"Nature","Strength","Type","Node"
"N",0.171804236513298,"NF","miR200a,miR101"
"P",0.178976148616007,"TS","miR200a,NP63"
"P",0.515926980148262,"TS","miR200a,ZEB2"
"P",0.141902604839449,"TS","miR200a,miR141"
"N",0.374897083666417,"NF","miR200a,GSC"
"P",0.139484873516592,"TS","TWIST2,TWIST2"
"N",0.0843094098032783,"NF","TWIST2,TWIST1"
"P",0.183655682727295,"DA","TWIST2,CLDN7"
"N",0.107689821388914,"NF","TWIST2,SNAI2"
"N",0.170123156919882,"NF","TWIST2,OVOL2"
"P",0.250478500949007,"TS","TWIST2,ZEB1"
"P",0.138461161735228,"TS","TWIST2,FOXC2"
"P",0.153965878449093,"TS","TWIST2,GRHL2"
"P",0.0451985546871132,"TS","TWIST2,TCF3"
"P",0.103736270538091,"TS","TWIST2,KLF8"
"P",0.130142618620357,"TS","TWIST2,CDH1"
"P",0.0658607299792979,"TS","TWIST2,SNAI1"
"N",0.156124794277057,"NF","TWIST2,TGFbeta"
"P",0.253380884606404,"TS","TWIST2,miR34a"
"N",0.080544139100898,"NF","TWIST2,miR101"
"P",0.0473327323982536,"TS","TWIST2,NP63"
"N",0.306105717765827,"NF","TWIST2,ZEB2"
"P",0.146337973164214,"TS","TWIST2,miR141"
"N",0.0957247311990502,"NF","TWIST2,GSC"
"P",0.000677614494619482,"DA","TWIST1,TWIST1"
"P",0.144367445714969,"DA","TWIST1,CLDN7"
"N",0.183820153764788,"NF","TWIST1,SNAI2"
"P",0.091621742454551,"TS","TWIST1,OVOL2"
"N",0.0916970372005904,"NF","TWIST1,ZEB1"
"N",0.07845601983494,"NF","TWIST1,FOXC2"
"N",0.0812987898352155,"NF","TWIST1,GRHL2"
"P",0.160123610638831,"TS","TWIST1,TCF3"
"P",0.105697212048837,"TS","TWIST1,KLF8"
"N",0.181188553143326,"NF","TWIST1,CDH1"
"N",0.027738226015859,"NF","TWIST1,SNAI1"
"N",0.11403624575148,"NF","TWIST1,TGFbeta"
"P",0.0734979622445465,"TS","TWIST1,miR34a"
"P",0.0493786047175084,"DA","TWIST1,miR101"
"P",0.0751714073475716,"TS","TWIST1,NP63"
"N",0.251786834758322,"NF","TWIST1,ZEB2"
"N",0.195976316607447,"NF","TWIST1,miR141"
"N",0.0862634246240232,"NF","TWIST1,GSC"
"P",0.122964304649706,"DA","CLDN7,CLDN7"
"P",0.0806185056375441,"DA","CLDN7,SNAI2"
"N",0.0768559953342819,"NF","CLDN7,OVOL2"
"P",0.0925932402602957,"TS","CLDN7,ZEB1"
"P",0.0500274288045525,"TS","CLDN7,FOXC2"
"N",0.0613707298904096,"NF","CLDN7,GRHL2"
"P",0.122525026021261,"TS","CLDN7,TCF3"
"N",0.0684132262344609,"NF","CLDN7,KLF8"
"P",0.267690639543452,"TS","CLDN7,CDH1"
"P",0.0756800356227269,"TS","CLDN7,SNAI1"
"N",0.0844784978260869,"NF","CLDN7,TGFbeta"
"P",0.189418966590779,"TS","CLDN7,miR34a"
"P",0.0450846277179838,"TS","CLDN7,miR101"
"P",0.130818818501758,"TS","CLDN7,NP63"
"P",0.155261026184709,"TS","CLDN7,ZEB2"
"P",0.0837862995121818,"TS","CLDN7,miR141"
"N",0.196887259827515,"NF","CLDN7,GSC"
"P",0.160877644529642,"TS","SNAI2,SNAI2"
"N",0.124005871620644,"NF","SNAI2,OVOL2"
"P",0.0978161278327807,"TS","SNAI2,ZEB1"
"P",0.0550221899166945,"TS","SNAI2,FOXC2"
"P",0.113184871892675,"TS","SNAI2,GRHL2"
"P",0.079403937649237,"TS","SNAI2,TCF3"
"N",0.0263214025256715,"NF","SNAI2,KLF8"
"P",0.126383299791892,"TS","SNAI2,CDH1"
"P",0.105782249902282,"TS","SNAI2,SNAI1"
"N",0.0381258922225883,"NF","SNAI2,TGFbeta"
"P",0.120444838784072,"TS","SNAI2,miR34a"
"N",0.114007779144612,"NF","SNAI2,miR101"
"N",0.0284164171455219,"NF","SNAI2,NP63"
"N",0.191663220244208,"NF","SNAI2,ZEB2"
"N",0.134296579909567,"NF","SNAI2,miR141"
"P",0.0412967615696625,"DA","SNAI2,GSC"
"P",0.176739299554204,"TS","OVOL2,OVOL2"
"N",0.063971170609926,"NF","OVOL2,ZEB1"
"P",0.0521840242616356,"DA","OVOL2,FOXC2"
"N",0.0698714553511042,"NF","OVOL2,GRHL2"
"P",0.0818075335795851,"DA","OVOL2,TCF3"
"P",0.112642521809628,"DA","OVOL2,KLF8"
"P",0.0569174804818973,"DA","OVOL2,CDH1"
"N",0.139234425234474,"NF","OVOL2,SNAI1"
"P",0.056211172357765,"DA","OVOL2,TGFbeta"
"N",0.115167949469944,"NF","OVOL2,miR34a"
"N",0.102319272780883,"NF","OVOL2,miR101"
"N",0.121522920397716,"NF","OVOL2,NP63"
"N",0.0742346601760195,"NF","OVOL2,ZEB2"
"N",0.0585724445164548,"NF","OVOL2,miR141"
"P",0.127262984803769,"DA","OVOL2,GSC"
"P",0.136900377445469,"TS","ZEB1,ZEB1"
"P",0.123115919971252,"DA","ZEB1,FOXC2"
"N",0.0219033135358993,"NF","ZEB1,GRHL2"
"N",0.0685273846707282,"NF","ZEB1,TCF3"
"N",0.0618906051533963,"NF","ZEB1,KLF8"
"P",0.208733749977379,"DA","ZEB1,CDH1"
"P",0.167094939085546,"DA","ZEB1,SNAI1"
"N",0.0961606910386148,"NF","ZEB1,TGFbeta"
"P",0.168372317521635,"DA","ZEB1,miR34a"
"P",0.0386872916451904,"DA","ZEB1,miR101"
"P",0.152572487483909,"DA","ZEB1,NP63"
"P",0.127226541201347,"DA","ZEB1,ZEB2"
"P",0.0539815400546048,"DA","ZEB1,miR141"
"N",0.208136246062801,"NF","ZEB1,GSC"
"P",0.183184893134143,"DA","FOXC2,FOXC2"
"N",0.049260719017577,"NF","FOXC2,GRHL2"
"N",0.0259137149575778,"NF","FOXC2,TCF3"
"N",0.0200215840877222,"NF","FOXC2,KLF8"
"P",0.165712951909527,"DA","FOXC2,CDH1"
"P",0.138896288084527,"DA","FOXC2,SNAI1"
"N",0.11511988852177,"NF","FOXC2,TGFbeta"
"P",0.123827252905958,"DA","FOXC2,miR34a"
"N",0.0337934226600441,"NF","FOXC2,miR101"
"P",0.0704324612397395,"DA","FOXC2,NP63"
"N",0.0677262575080753,"NF","FOXC2,ZEB2"
"N",0.0946073273092936,"NF","FOXC2,miR141"
"N",0.197362794584523,"NF","FOXC2,GSC"
"P",0.104303183343682,"TS","GRHL2,GRHL2"
"N",0.0586977963542291,"NF","GRHL2,TCF3"
"N",0.121594178315536,"NF","GRHL2,KLF8"
"N",0.119321980580829,"NF","GRHL2,CDH1"
"N",0.0660887968044254,"NF","GRHL2,SNAI1"
"N",0.137242603976525,"NF","GRHL2,TGFbeta"
"N",0.152348669359967,"NF","GRHL2,miR34a"
"P",0.0939913229508303,"DA","GRHL2,miR101"
"P",0.150550096477116,"DA","GRHL2,NP63"
"P",0.130212409497102,"DA","GRHL2,ZEB2"
"N",0.0174975626856587,"NF","GRHL2,miR141"
"N",0.245188331317925,"NF","GRHL2,GSC"
"P",0.122085747392816,"DA","TCF3,TCF3"
"N",0.067973947606016,"NF","TCF3,KLF8"
"P",0.266835550422656,"DA","TCF3,CDH1"
"N",0.0351010935534469,"NF","TCF3,SNAI1"
"N",0.102341996997786,"NF","TCF3,TGFbeta"
"P",0.0481422652609883,"DA","TCF3,miR34a"
"N",0.0116693886677773,"NF","TCF3,miR101"
"P",0.0723893491484806,"DA","TCF3,NP63"
"N",0.178512137307807,"NF","TCF3,ZEB2"
"N",0.173643533224317,"NF","TCF3,miR141"
"N",0.076123540773331,"NF","TCF3,GSC"
"P",0.0138621478192162,"TS","KLF8,KLF8"
"N",0.214302742114065,"NF","KLF8,CDH1"
"P",0.0313617881470838,"DA","KLF8,SNAI1"
"P",0.0443757355542666,"TS","KLF8,TGFbeta"
"P",0.0522267866119818,"DA","KLF8,miR34a"
"N",0.101013985631166,"NF","KLF8,miR101"
"P",0.0332013693595829,"DA","KLF8,NP63"
"P",0.219666522844616,"DA","KLF8,ZEB2"
"P",0.144168702588875,"DA","KLF8,miR141"
"N",0.113913955386242,"NF","KLF8,GSC"
"P",0.21315951036849,"DA","CDH1,CDH1"
"P",0.135797384986732,"DA","CDH1,SNAI1"
"P",0.0356183829651959,"TS","CDH1,TGFbeta"
"P",0.150166330245427,"DA","CDH1,miR34a"
"N",0.0641208016221653,"NF","CDH1,miR101"
"P",0.147869276029369,"DA","CDH1,NP63"
"N",0.232708001588464,"NF","CDH1,ZEB2"
"P",0.0722908256239474,"DA","CDH1,miR141"
"N",0.0459204616443648,"NF","CDH1,GSC"
"P",0.134553896940263,"TS","SNAI1,SNAI1"
"P",0.0603901452265108,"TS","SNAI1,TGFbeta"
"N",0.155644585557047,"NF","SNAI1,miR34a"
"N",0.0250825418996778,"NF","SNAI1,miR101"
"P",0.0332076877907568,"DA","SNAI1,NP63"
"P",0.178135560325949,"DA","SNAI1,ZEB2"
"P",0.162776609575355,"DA","SNAI1,miR141"
"N",0.120280812530053,"NF","SNAI1,GSC"
"P",0.23256610456412,"TS","TGFbeta,TGFbeta"
"N",0.168044921627123,"NF","TGFbeta,miR34a"
"N",0.0733747429172205,"NF","TGFbeta,miR101"
"N",0.0638205694244387,"NF","TGFbeta,NP63"
"N",0.31505152673599,"NF","TGFbeta,ZEB2"
"N",0.239935199193381,"NF","TGFbeta,miR141"
"P",0.113198954274304,"TS","TGFbeta,GSC"
"P",0.0555497565996488,"DA","miR34a,miR34a"
"N",0.0435718207549918,"NF","miR34a,miR101"
"P",0.129116944173734,"DA","miR34a,NP63"
"P",0.192254357065668,"DA","miR34a,ZEB2"
"P",0.169515528625213,"DA","miR34a,miR141"
"N",0.135880845443531,"NF","miR34a,GSC"
"P",0.0131863113459037,"TS","miR101,miR101"
"N",0.0442690295089352,"NF","miR101,NP63"
"N",0.311623197086628,"NF","miR101,ZEB2"
"N",0.120189542872369,"NF","miR101,miR141"
"P",0.14226589673305,"TS","miR101,GSC"
"P",0.290868686653716,"TS","NP63,NP63"
"P",0.195012808778003,"DA","NP63,ZEB2"
"P",0.157571080819978,"DA","NP63,miR141"
"N",0.0793475522822124,"NF","NP63,GSC"
"P",0.39287709006775,"DA","ZEB2,ZEB2"
"P",0.322361038483429,"DA","ZEB2,miR141"
"N",0.470978459962493,"NF","ZEB2,GSC"
"P",0.044608294374658,"DA","miR141,miR141"
"N",0.351711722215497,"NF","miR141,GSC"
"P",0.194206167488074,"TS","GSC,GSC"
