"Nature","Strength","Type","Node"
"P",0.0162762966990465,"DA","miR141,miR141"
"N",0.0348406402211611,"NF","miR141,CDH1"
"N",0.0861357175303643,"NF","miR141,SNAI2"
"P",0.186429314344597,"DA","miR141,miR34a"
"P",0.0253767874048451,"TS","miR141,miR205"
"P",0.0182747848650259,"DA","miR141,TCF3"
"N",0.00448694529574581,"NF","miR141,KLF8"
"N",0.00975200780248347,"NF","miR141,CLDN7"
"N",0.0148099346614478,"NF","miR141,miR200c"
"N",0.0306823774186783,"NF","miR141,miR200b"
"P",0.00909754660845984,"TS","miR141,miR200a"
"P",0.16463317143428,"TS","miR141,TWIST1"
"P",0.0418774788612793,"TS","miR141,OVOL2"
"P",0.0304526033152127,"TS","miR141,GRHL2"
"N",0.115041821153623,"NF","miR141,miR101"
"N",0.168757770406832,"NF","miR141,TGFbeta"
"P",0.0353033479553542,"DA","CDH1,CDH1"
"P",0.0613020684215754,"DA","CDH1,SNAI2"
"P",0.0402412473782972,"TS","CDH1,miR34a"
"N",0.0473377695488384,"NF","CDH1,miR205"
"N",0.207453381734438,"NF","CDH1,TCF3"
"N",0.150350637171761,"NF","CDH1,KLF8"
"N",0.119090005441377,"NF","CDH1,CLDN7"
"N",0.0423379496737145,"NF","CDH1,miR200c"
"P",0.035930848877815,"DA","CDH1,miR200b"
"N",0.0424691686675835,"NF","CDH1,miR200a"
"P",0.175336411908269,"TS","CDH1,TWIST1"
"N",0.0746769994148706,"NF","CDH1,OVOL2"
"P",0.029483052740539,"DA","CDH1,GRHL2"
"N",0.0702620219826867,"NF","CDH1,miR101"
"N",0.0306328373636006,"NF","CDH1,TGFbeta"
"P",0.107966910354569,"TS","SNAI2,SNAI2"
"P",0.098828617673035,"TS","SNAI2,miR34a"
"P",0.0258993410565794,"DA","SNAI2,miR205"
"N",0.13543555938004,"NF","SNAI2,TCF3"
"N",0.0833971381587235,"NF","SNAI2,KLF8"
"N",0.0494335213248579,"NF","SNAI2,CLDN7"
"N",0.0944363076792726,"NF","SNAI2,miR200c"
"N",0.0605338441836637,"NF","SNAI2,miR200b"
"P",0.0679391029247303,"TS","SNAI2,miR200a"
"N",0.174970339098687,"NF","SNAI2,TWIST1"
"P",0.0585486508205848,"DA","SNAI2,OVOL2"
"N",0.0447893200048807,"NF","SNAI2,GRHL2"
"N",0.149294497406783,"NF","SNAI2,miR101"
"N",0.0972901245310024,"NF","SNAI2,TGFbeta"
"P",0.132757448499682,"DA","miR34a,miR34a"
"P",0.0920580645358555,"TS","miR34a,miR205"
"N",0.125438517382174,"NF","miR34a,TCF3"
"N",0.0836671744138471,"NF","miR34a,KLF8"
"N",0.0929623290843962,"NF","miR34a,CLDN7"
"P",0.193096099606981,"TS","miR34a,miR200c"
"P",0.0993990184695807,"TS","miR34a,miR200b"
"N",0.184841982206652,"NF","miR34a,miR200a"
"N",0.168571233319631,"NF","miR34a,TWIST1"
"P",0.134908225210069,"TS","miR34a,OVOL2"
"P",0.101494416936562,"TS","miR34a,GRHL2"
"N",0.109362318137952,"NF","miR34a,miR101"
"P",0.0378255815015136,"TS","miR34a,TGFbeta"
"P",0.0380407364782608,"DA","miR205,miR205"
"N",0.0995380998375863,"NF","miR205,TCF3"
"N",0.041624625320857,"NF","miR205,KLF8"
"N",0.0148628328883939,"NF","miR205,CLDN7"
"N",0.0144853545500718,"NF","miR205,miR200c"
"N",0.0163681971908128,"NF","miR205,miR200b"
"P",0.0104953341330259,"DA","miR205,miR200a"
"N",0.199378770177361,"NF","miR205,TWIST1"
"P",0.0435881861115648,"DA","miR205,OVOL2"
"P",0.0234672811436704,"DA","miR205,GRHL2"
"N",0.116887724757969,"NF","miR205,miR101"
"P",0.0869498103092402,"TS","miR205,TGFbeta"
"P",0.172717413910925,"TS","TCF3,TCF3"
"P",0.124090661214342,"TS","TCF3,KLF8"
"P",0.0879725664084227,"TS","TCF3,CLDN7"
"P",0.0269815157427735,"TS","TCF3,miR200c"
"P",0.0153092621785963,"TS","TCF3,miR200b"
"N",0.022918145324227,"NF","TCF3,miR200a"
"N",0.207391361957026,"NF","TCF3,TWIST1"
"N",0.0184589485893672,"NF","TCF3,OVOL2"
"N",0.01252659777156,"NF","TCF3,GRHL2"
"N",0.0440893638777167,"NF","TCF3,miR101"
"P",0.087951698414664,"TS","TCF3,TGFbeta"
"P",0.07546390851776,"TS","KLF8,KLF8"
"P",0.0393458137118402,"TS","KLF8,CLDN7"
"N",0.0131936761734934,"NF","KLF8,miR200c"
"N",0.0213094926670828,"NF","KLF8,miR200b"
"P",0.0289183758127135,"DA","KLF8,miR200a"
"P",0.0978348465914843,"DA","KLF8,TWIST1"
"N",0.072191260789468,"NF","KLF8,OVOL2"
"P",0.0513989947213677,"TS","KLF8,GRHL2"
"N",0.137978856543211,"NF","KLF8,miR101"
"P",0.0465087473039563,"TS","KLF8,TGFbeta"
"P",0.00322771890592042,"TS","CLDN7,CLDN7"
"N",0.0184587386802311,"NF","CLDN7,miR200c"
"N",0.00513746748161238,"NF","CLDN7,miR200b"
"P",0.0127463506272431,"DA","CLDN7,miR200a"
"P",0.237653726721788,"DA","CLDN7,TWIST1"
"N",0.0233412340112957,"NF","CLDN7,OVOL2"
"N",0.0310863600847616,"NF","CLDN7,GRHL2"
"P",0.145073543038926,"TS","CLDN7,miR101"
"P",0.0859557902732163,"TS","CLDN7,TGFbeta"
"P",0.0133435726238491,"TS","miR200c,miR200c"
"P",0.039487905879661,"TS","miR200c,miR200b"
"N",0.0179030750694425,"NF","miR200c,miR200a"
"P",0.0741941157638169,"DA","miR200c,TWIST1"
"N",0.0285347171917649,"NF","miR200c,OVOL2"
"P",0.00947448876976013,"DA","miR200c,GRHL2"
"N",0.0952503032673729,"NF","miR200c,miR101"
"N",0.162141855993151,"NF","miR200c,TGFbeta"
"P",0.101179583537268,"TS","miR200b,miR200b"
"N",0.0618210805261522,"NF","miR200b,miR200a"
"N",0.0236710586227501,"NF","miR200b,TWIST1"
"N",0.0470058999979332,"NF","miR200b,OVOL2"
"P",0.0911895245976132,"TS","miR200b,GRHL2"
"P",0.0891147137465454,"DA","miR200b,miR101"
"N",0.126247807913064,"NF","miR200b,TGFbeta"
"P",0.022462577515036,"DA","miR200a,miR200a"
"N",0.0700360945917617,"NF","miR200a,TWIST1"
"P",0.0248096077629235,"DA","miR200a,OVOL2"
"P",0.0123841541850783,"TS","miR200a,GRHL2"
"P",0.110866937635169,"DA","miR200a,miR101"
"P",0.157216174381481,"DA","miR200a,TGFbeta"
"P",0.0345284472189164,"DA","TWIST1,TWIST1"
"N",0.0949764655832885,"NF","TWIST1,OVOL2"
"N",0.144335287021367,"NF","TWIST1,GRHL2"
"N",0.0163692570910661,"NF","TWIST1,miR101"
"P",0.108434242787035,"DA","TWIST1,TGFbeta"
"P",0.0854059441141516,"TS","OVOL2,OVOL2"
"P",0.0622665290222803,"TS","OVOL2,GRHL2"
"N",0.129157834141177,"NF","OVOL2,miR101"
"N",0.0773737405199167,"NF","OVOL2,TGFbeta"
"P",0.0374994710548732,"TS","GRHL2,GRHL2"
"P",0.147185914004807,"TS","GRHL2,miR101"
"P",0.171812583343524,"TS","GRHL2,TGFbeta"
"P",0.009177742718589,"DA","miR101,miR101"
"P",0.0409146823491693,"TS","miR101,TGFbeta"
"P",0.198026614109475,"TS","TGFbeta,TGFbeta"
