"Nature","Strength","Type","Node"
"P",0.0370288572427521,"TS","ZEB2,miR200a"
"P",0.0352008977143307,"TS","ZEB2,miR205"
"N",0.0200818789290291,"NF","ZEB2,TGFbeta"
"N",0.0320566029558685,"NF","ZEB2,miR200b"
"P",0.0163638600946099,"TS","ZEB2,ZEB1"
"P",0.0221070808699633,"TS","ZEB2,miR200c"
"P",0.0154347074030868,"TS","ZEB2,miR141"
"N",0.0492422777724873,"NF","ZEB2,FOXC2"
"N",0.00936341175118725,"NF","ZEB2,GSC"
"N",0.0260270159328073,"NF","ZEB2,NP63"
"P",0.0474709578212074,"DA","ZEB2,GRHL2"
"N",0.0619241568871503,"NF","ZEB2,OVOL2"
"P",0.121597460755179,"DA","ZEB2,SNAI1"
"P",0.195317059233099,"DA","ZEB2,SNAI2"
"N",0.169517033288913,"NF","ZEB2,TCF3"
"P",0.195137324204125,"DA","ZEB2,KLF8"
"P",0.224152050480558,"TS","TWIST2,TWIST2"
"P",0.0835004240865456,"DA","TWIST2,miR34a"
"P",0.113579860997092,"DA","TWIST2,miR200a"
"P",0.0594131256256627,"DA","TWIST2,miR205"
"N",0.190421106001534,"NF","TWIST2,TGFbeta"
"N",0.165055585433334,"NF","TWIST2,miR200b"
"N",0.0419485775499157,"NF","TWIST2,ZEB1"
"N",0.0922146912803383,"NF","TWIST2,miR200c"
"N",0.0684126449511981,"NF","TWIST2,miR141"
"N",0.051764691467643,"NF","TWIST2,FOXC2"
"P",0.0336133265360907,"TS","TWIST2,GSC"
"N",0.256354300664075,"NF","TWIST2,NP63"
"P",0.0377355394481893,"TS","TWIST2,GRHL2"
"N",0.257850188656786,"NF","TWIST2,OVOL2"
"P",0.135208258273599,"DA","TWIST2,SNAI1"
"N",0.367204162405652,"NF","TWIST2,SNAI2"
"P",0.288254612187297,"TS","TWIST2,TCF3"
"N",0.270492882630725,"NF","TWIST2,KLF8"
"P",0.106074446634728,"TS","miR34a,miR34a"
"N",0.0781102707880157,"NF","miR34a,miR200a"
"N",0.0882567155154701,"NF","miR34a,miR205"
"P",0.218677063951817,"DA","miR34a,TGFbeta"
"P",0.224819632616008,"DA","miR34a,miR200b"
"P",0.0909206946720577,"TS","miR34a,ZEB1"
"P",0.0916314939876213,"TS","miR34a,miR200c"
"P",0.0917911714577609,"TS","miR34a,miR141"
"P",0.189729114015861,"TS","miR34a,FOXC2"
"P",0.135985206258898,"DA","miR34a,GSC"
"N",0.102875864730809,"NF","miR34a,NP63"
"P",0.109645294217458,"DA","miR34a,GRHL2"
"P",0.131230573812692,"TS","miR34a,OVOL2"
"N",0.373481741474674,"NF","miR34a,SNAI1"
"N",0.163108569626368,"NF","miR34a,SNAI2"
"P",0.127597140190789,"DA","miR34a,TCF3"
"P",0.0279493847472539,"DA","miR34a,KLF8"
"P",0.0411122354770368,"DA","miR200a,miR200a"
"P",0.0719907729949746,"DA","miR200a,miR205"
"N",0.11962786280679,"NF","miR200a,TGFbeta"
"P",0.0222346137459263,"TS","miR200a,miR200b"
"P",0.0339413261671112,"DA","miR200a,ZEB1"
"N",0.0236393746954142,"NF","miR200a,miR200c"
"N",0.022755960688431,"NF","miR200a,miR141"
"P",0.214928465272024,"DA","miR200a,FOXC2"
"N",0.110665190905169,"NF","miR200a,GSC"
"N",0.0984520450774933,"NF","miR200a,NP63"
"P",0.0499210721536456,"TS","miR200a,GRHL2"
"P",0.16677512645296,"DA","miR200a,OVOL2"
"N",0.275679521516606,"NF","miR200a,SNAI1"
"P",0.173332423492512,"TS","miR200a,SNAI2"
"P",0.201364259776105,"TS","miR200a,TCF3"
"P",0.208589698672505,"TS","miR200a,KLF8"
"P",0.130246956220873,"TS","miR205,miR205"
"N",0.0781211833229552,"NF","miR205,TGFbeta"
"N",0.0986923640091885,"NF","miR205,miR200b"
"N",0.0839980433230702,"NF","miR205,ZEB1"
"N",0.0611987999943987,"NF","miR205,miR200c"
"P",0.0706830907753824,"TS","miR205,miR141"
"N",0.18737967101305,"NF","miR205,FOXC2"
"N",0.0738844551804511,"NF","miR205,GSC"
"N",0.123726948938658,"NF","miR205,NP63"
"P",0.0385769952229076,"DA","miR205,GRHL2"
"N",0.391902416035672,"NF","miR205,OVOL2"
"P",0.183244390484377,"TS","miR205,SNAI1"
"P",0.156971190050511,"TS","miR205,SNAI2"
"N",0.0577527503876254,"NF","miR205,TCF3"
"P",0.104651985396436,"TS","miR205,KLF8"
"P",0.248552021276784,"DA","TGFbeta,TGFbeta"
"P",0.293217052771269,"DA","TGFbeta,miR200b"
"P",0.0857581161953568,"TS","TGFbeta,ZEB1"
"P",0.129665354984034,"TS","TGFbeta,miR200c"
"P",0.170609288710375,"TS","TGFbeta,miR141"
"N",0.246249811826877,"NF","TGFbeta,FOXC2"
"P",0.231867315200235,"DA","TGFbeta,GSC"
"P",0.184666045793656,"TS","TGFbeta,NP63"
"P",0.207412715276947,"DA","TGFbeta,GRHL2"
"N",0.234874187460179,"NF","TGFbeta,OVOL2"
"P",0.251857611204165,"DA","TGFbeta,SNAI1"
"P",0.472798567807844,"TS","TGFbeta,SNAI2"
"P",0.318637080601888,"TS","TGFbeta,TCF3"
"P",0.447057347150041,"TS","TGFbeta,KLF8"
"P",0.143407612781544,"DA","miR200b,miR200b"
"P",0.0693082132649695,"TS","miR200b,ZEB1"
"P",0.0273125087971722,"TS","miR200b,miR200c"
"P",0.0401749564531204,"TS","miR200b,miR141"
"N",0.217407099213501,"NF","miR200b,FOXC2"
"P",0.148073314818506,"DA","miR200b,GSC"
"P",0.182289592737595,"TS","miR200b,NP63"
"P",0.0907251791652818,"DA","miR200b,GRHL2"
"P",0.240177319984989,"TS","miR200b,OVOL2"
"P",0.250907423280587,"DA","miR200b,SNAI1"
"P",0.410157316128868,"TS","miR200b,SNAI2"
"P",0.268863443554881,"TS","miR200b,TCF3"
"P",0.374828786798762,"TS","miR200b,KLF8"
"P",0.157146097586347,"TS","ZEB1,ZEB1"
"N",0.0242389485876791,"NF","ZEB1,miR200c"
"N",0.0303679157065211,"NF","ZEB1,miR141"
"P",0.11769130357421,"DA","ZEB1,FOXC2"
"P",0.074370643320321,"TS","ZEB1,GSC"
"N",0.108892634292665,"NF","ZEB1,NP63"
"P",0.0470495748061954,"TS","ZEB1,GRHL2"
"P",0.184871444835633,"DA","ZEB1,OVOL2"
"N",0.16643495521419,"NF","ZEB1,SNAI1"
"N",0.172664193727782,"NF","ZEB1,SNAI2"
"P",0.0528836255712848,"TS","ZEB1,TCF3"
"N",0.110352759427895,"NF","ZEB1,KLF8"
"P",0.00616651391379166,"TS","miR200c,miR200c"
"P",0.0125290775391962,"TS","miR200c,miR141"
"N",0.231507763006303,"NF","miR200c,FOXC2"
"P",0.120992429469106,"TS","miR200c,GSC"
"P",0.0891670918032369,"TS","miR200c,NP63"
"N",0.040070122687961,"NF","miR200c,GRHL2"
"N",0.157068299357178,"NF","miR200c,OVOL2"
"P",0.287220145127423,"TS","miR200c,SNAI1"
"N",0.151290519695897,"NF","miR200c,SNAI2"
"N",0.217130208772301,"NF","miR200c,TCF3"
"N",0.197766199106813,"NF","miR200c,KLF8"
"P",0.0188916411646008,"TS","miR141,miR141"
"N",0.237629224234495,"NF","miR141,FOXC2"
"P",0.160009283123682,"TS","miR141,GSC"
"P",0.0942716390978885,"TS","miR141,NP63"
"N",0.034192847873866,"NF","miR141,GRHL2"
"N",0.172871034040027,"NF","miR141,OVOL2"
"P",0.280528819719543,"TS","miR141,SNAI1"
"N",0.101622276838271,"NF","miR141,SNAI2"
"N",0.167504673835006,"NF","miR141,TCF3"
"N",0.148140664169518,"NF","miR141,KLF8"
"P",0.193963072760041,"DA","FOXC2,FOXC2"
"N",0.344499221798754,"NF","FOXC2,GSC"
"P",0.0750457247914001,"DA","FOXC2,NP63"
"N",0.107524197526969,"NF","FOXC2,GRHL2"
"P",0.289953846575474,"DA","FOXC2,OVOL2"
"P",0.300898868507575,"DA","FOXC2,SNAI1"
"P",0.171269734030832,"DA","FOXC2,SNAI2"
"N",0.0509089205162464,"NF","FOXC2,TCF3"
"P",0.108543690225911,"DA","FOXC2,KLF8"
"P",0.0157081860421199,"DA","GSC,GSC"
"P",0.178553516088108,"TS","GSC,NP63"
"P",0.198620980542548,"DA","GSC,GRHL2"
"N",0.231663341063368,"NF","GSC,OVOL2"
"P",0.232190079852724,"DA","GSC,SNAI1"
"P",0.249331212037677,"TS","GSC,SNAI2"
"P",0.495402573488571,"TS","GSC,TCF3"
"P",0.378094150865579,"TS","GSC,KLF8"
"P",0.0783440686553086,"TS","NP63,NP63"
"N",0.106380817607897,"NF","NP63,GRHL2"
"N",0.484688991508975,"NF","NP63,OVOL2"
"P",0.102070931618721,"TS","NP63,SNAI1"
"N",0.245826364922448,"NF","NP63,SNAI2"
"P",0.14339693555248,"TS","NP63,TCF3"
"N",0.251053595697233,"NF","NP63,KLF8"
"P",0.0224796551197136,"DA","GRHL2,GRHL2"
"N",0.319468198778415,"NF","GRHL2,OVOL2"
"P",0.109262361990965,"DA","GRHL2,SNAI1"
"N",0.0382103171329035,"NF","GRHL2,SNAI2"
"N",0.0842778084572644,"NF","GRHL2,TCF3"
"N",0.0479690048047633,"NF","GRHL2,KLF8"
"P",0.384147873101272,"DA","OVOL2,OVOL2"
"N",0.258863807637575,"NF","OVOL2,SNAI1"
"N",0.264791714503169,"NF","OVOL2,SNAI2"
"P",0.212976929166849,"TS","OVOL2,TCF3"
"N",0.19089838222486,"NF","OVOL2,KLF8"
"P",0.153985488772213,"DA","SNAI1,SNAI1"
"P",0.206484424457857,"TS","SNAI1,SNAI2"
"P",0.180084499429752,"TS","SNAI1,TCF3"
"P",0.257963388622765,"TS","SNAI1,KLF8"
"P",0.331750281687824,"DA","SNAI2,SNAI2"
"N",0.404256729278311,"NF","SNAI2,TCF3"
"P",0.509488322328801,"DA","SNAI2,KLF8"
"P",0.275004902397718,"TS","TCF3,TCF3"
"N",0.381386350097601,"NF","TCF3,KLF8"
"P",0.487767797797484,"DA","KLF8,KLF8"
