"Nature","Strength","Type","Node"
"P",0.125975227866219,"TS","OVOL2,OVOL2"
"P",0.118632442419871,"TS","OVOL2,miR200c"
"N",0.0998950922508945,"NF","OVOL2,miR205"
"N",0.0540813506507407,"NF","OVOL2,TGFbeta"
"N",0.215304285850773,"NF","OVOL2,miR101"
"P",0.155175468797872,"DA","OVOL2,miR200b"
"N",0.11257826738531,"NF","OVOL2,TWIST1"
"P",0.183868816892263,"DA","OVOL2,miR34a"
"N",0.118304789205372,"NF","OVOL2,ZEB1"
"P",0.181252602199832,"TS","OVOL2,CDH1"
"P",0.195963733504362,"TS","OVOL2,SNAI2"
"P",0.199579765520675,"TS","OVOL2,SNAI1"
"N",0.131551179401176,"NF","OVOL2,GSC"
"P",0.129273278543706,"DA","OVOL2,NP63"
"P",0.125124823060301,"TS","miR200c,miR200c"
"N",0.0981480101556043,"NF","miR200c,miR205"
"P",0.0768094482029014,"TS","miR200c,TGFbeta"
"P",0.138740470587339,"TS","miR200c,miR101"
"P",0.096262048632759,"DA","miR200c,miR200b"
"P",0.104106306218659,"TS","miR200c,TWIST1"
"P",0.150711585433744,"DA","miR200c,miR34a"
"N",0.289503139885996,"NF","miR200c,ZEB1"
"P",0.130818733093395,"TS","miR200c,CDH1"
"N",0.181665845161192,"NF","miR200c,SNAI2"
"N",0.128353187550726,"NF","miR200c,SNAI1"
"P",0.181343117611433,"TS","miR200c,GSC"
"N",0.0987429202781147,"NF","miR200c,NP63"
"P",0.0786285334823294,"DA","miR205,miR205"
"P",0.0354723219991511,"DA","miR205,TGFbeta"
"P",0.0827486957177176,"DA","miR205,miR101"
"N",0.113633704943405,"NF","miR205,miR200b"
"P",0.167327805362276,"DA","miR205,TWIST1"
"N",0.189800580756136,"NF","miR205,miR34a"
"P",0.174387548532741,"TS","miR205,ZEB1"
"N",0.0745041979772792,"NF","miR205,CDH1"
"N",0.0314503016183557,"NF","miR205,SNAI2"
"N",0.18203391406718,"NF","miR205,SNAI1"
"P",0.0545735555830561,"DA","miR205,GSC"
"P",0.357842746666645,"DA","miR205,NP63"
"P",0.229754884150798,"DA","TGFbeta,TGFbeta"
"P",0.233300322724716,"DA","TGFbeta,miR101"
"P",0.216273054137244,"DA","TGFbeta,miR200b"
"P",0.13998315088747,"DA","TGFbeta,TWIST1"
"N",0.176333241939776,"NF","TGFbeta,miR34a"
"P",0.0423835603620847,"TS","TGFbeta,ZEB1"
"P",0.202560699640191,"TS","TGFbeta,CDH1"
"P",0.425149495709749,"TS","TGFbeta,SNAI2"
"N",0.230075195612101,"NF","TGFbeta,SNAI1"
"P",0.26735729068381,"DA","TGFbeta,GSC"
"P",0.00741059738447559,"DA","TGFbeta,NP63"
"P",0.50215313231205,"DA","miR101,miR101"
"P",0.165517066297435,"DA","miR101,miR200b"
"P",0.359563014687528,"DA","miR101,TWIST1"
"P",0.17450450214131,"DA","miR101,miR34a"
"P",0.0948391017135918,"TS","miR101,ZEB1"
"N",0.420725760039177,"NF","miR101,CDH1"
"P",0.42173182191019,"TS","miR101,SNAI2"
"P",0.669764740559871,"TS","miR101,SNAI1"
"N",0.183454008518862,"NF","miR101,GSC"
"N",0.29637361643759,"NF","miR101,NP63"
"P",0.0673992742052172,"TS","miR200b,miR200b"
"N",0.0398091829725737,"NF","miR200b,TWIST1"
"P",0.192039999482122,"TS","miR200b,miR34a"
"N",0.296605269573632,"NF","miR200b,ZEB1"
"N",0.319417229936923,"NF","miR200b,CDH1"
"P",0.370901550282891,"TS","miR200b,SNAI2"
"N",0.0859530543368274,"NF","miR200b,SNAI1"
"P",0.159993580276897,"DA","miR200b,GSC"
"P",0.16239755025206,"TS","miR200b,NP63"
"P",0.674665956245038,"DA","TWIST1,TWIST1"
"P",0.488617081170822,"DA","TWIST1,miR34a"
"P",0.272536734472545,"TS","TWIST1,ZEB1"
"P",0.364060232625106,"DA","TWIST1,CDH1"
"P",0.402332984634529,"DA","TWIST1,SNAI2"
"P",0.726289999445232,"TS","TWIST1,SNAI1"
"P",0.0222079394092241,"DA","TWIST1,GSC"
"P",0.206703364123246,"DA","TWIST1,NP63"
"P",0.171796176642199,"DA","miR34a,miR34a"
"N",0.272127333742536,"NF","miR34a,ZEB1"
"P",0.221290429135975,"DA","miR34a,CDH1"
"P",0.26460074945836,"DA","miR34a,SNAI2"
"P",0.525395792675575,"TS","miR34a,SNAI1"
"P",0.046474942052773,"TS","miR34a,GSC"
"N",0.0530006194904914,"NF","miR34a,NP63"
"P",0.0724003342776266,"DA","ZEB1,ZEB1"
"N",0.152009798414059,"NF","ZEB1,CDH1"
"P",0.100949991797025,"TS","ZEB1,SNAI2"
"N",0.252801258993479,"NF","ZEB1,SNAI1"
"P",0.152410899506105,"TS","ZEB1,GSC"
"P",0.0750873361114215,"TS","ZEB1,NP63"
"P",0.495213000251456,"DA","CDH1,CDH1"
"P",0.699881390032699,"DA","CDH1,SNAI2"
"P",0.229408593994556,"TS","CDH1,SNAI1"
"P",0.257376297735532,"TS","CDH1,GSC"
"P",0.137417900672361,"DA","CDH1,NP63"
"P",0.70455033822352,"DA","SNAI2,SNAI2"
"N",0.08320117645078,"NF","SNAI2,SNAI1"
"N",0.295985432589666,"NF","SNAI2,GSC"
"P",0.32672477650443,"DA","SNAI2,NP63"
"P",0.68341436031915,"DA","SNAI1,SNAI1"
"P",0.1549351354157,"DA","SNAI1,GSC"
"N",0.0419137146907073,"NF","SNAI1,NP63"
"P",0.105568353982027,"DA","GSC,GSC"
"P",0.0255411666127921,"DA","GSC,NP63"
"P",0.439266608071074,"DA","NP63,NP63"
