"Nature","Strength","Type","Node"
"N",0.182124918369695,"NF","miR34a,miR141"
"P",0.0856676159165471,"DA","miR34a,GRHL2"
"P",0.053331060228656,"TS","miR34a,GSC"
"P",0.0828535761463728,"DA","miR34a,ZEB1"
"N",0.0902274796699897,"NF","miR34a,FOXC2"
"N",0.223481248329787,"NF","miR34a,miR200a"
"P",0.165313244213407,"DA","miR34a,OVOL2"
"P",0.00497760202669962,"NF","miR34a,miR205"
"P",0.14520786068541,"DA","miR34a,TCF3"
"P",0.211716471058189,"DA","miR34a,KLF8"
"N",0.30997687268448,"NF","miR34a,SNAI1"
"P",0.246360900748738,"DA","miR34a,miR101"
"P",0.129219350565454,"TS","ZEB2,ZEB2"
"P",0.216774181692832,"TS","ZEB2,SNAI2"
"P",0.143196048673331,"TS","ZEB2,CDH1"
"P",0.0667848714804402,"TS","ZEB2,CLDN7"
"P",0.0577093997343058,"NF","ZEB2,NP63"
"P",0.0488755130827945,"TS","ZEB2,miR200b"
"P",0.0339834053719664,"TS","ZEB2,miR200c"
"P",0.024165692052572,"TS","ZEB2,miR141"
"P",0.0170656983828195,"DA","ZEB2,GRHL2"
"N",0.0133149827559246,"NF","ZEB2,GSC"
"P",0.0300992606924662,"DA","ZEB2,ZEB1"
"P",0.0435734286150743,"DA","ZEB2,FOXC2"
"P",0.0461400001598426,"DA","ZEB2,miR200a"
"P",0.0523005343749086,"DA","ZEB2,OVOL2"
"P",0.0348922052021414,"NF","ZEB2,miR205"
"P",0.0716185579393411,"DA","ZEB2,TCF3"
"P",0.175059502778516,"DA","ZEB2,KLF8"
"P",0.156026885116861,"DA","ZEB2,SNAI1"
"P",0.244311674912971,"DA","ZEB2,miR101"
"P",0.581045956908222,"DA","SNAI2,SNAI2"
"P",0.696323770953055,"DA","SNAI2,CDH1"
"P",0.404399012875867,"DA","SNAI2,CLDN7"
"P",0.220403729082412,"NF","SNAI2,NP63"
"N",0.410371478121964,"NF","SNAI2,miR200b"
"N",0.079665121488718,"NF","SNAI2,miR200c"
"N",0.0737135817675122,"NF","SNAI2,miR141"
"P",0.171307652043103,"TS","SNAI2,GRHL2"
"N",0.332813985669095,"NF","SNAI2,GSC"
"P",0.0751302222989568,"TS","SNAI2,ZEB1"
"P",0.208621390478577,"TS","SNAI2,FOXC2"
"P",0.131668492495088,"TS","SNAI2,miR200a"
"P",0.167981454528471,"TS","SNAI2,OVOL2"
"P",0.0838464142533523,"NF","SNAI2,miR205"
"P",0.445915559890161,"TS","SNAI2,TCF3"
"P",0.64100020105013,"TS","SNAI2,KLF8"
"N",0.312896865299085,"NF","SNAI2,SNAI1"
"N",0.317935224130689,"NF","SNAI2,miR101"
"P",0.611505796538514,"DA","CDH1,CDH1"
"P",0.41989437253871,"DA","CDH1,CLDN7"
"P",0.0952851681060259,"NF","CDH1,NP63"
"N",0.405280651182801,"NF","CDH1,miR200b"
"P",0.114889486051458,"DA","CDH1,miR200c"
"P",0.108991317029809,"DA","CDH1,miR141"
"P",0.156448786535158,"TS","CDH1,GRHL2"
"P",0.282366322742724,"DA","CDH1,GSC"
"P",0.17663520492434,"TS","CDH1,ZEB1"
"P",0.309784379049841,"TS","CDH1,FOXC2"
"P",0.0271348567574228,"TS","CDH1,miR200a"
"P",0.137785113571873,"TS","CDH1,OVOL2"
"P",0.143975426002589,"NF","CDH1,miR205"
"P",0.461418442173052,"TS","CDH1,TCF3"
"P",0.656097538441534,"TS","CDH1,KLF8"
"P",0.264878887993361,"TS","CDH1,SNAI1"
"P",0.375767948438314,"TS","CDH1,miR101"
"P",0.0287241893707696,"DA","CLDN7,CLDN7"
"P",0.0469792082560803,"NF","CLDN7,NP63"
"N",0.241042587182745,"NF","CLDN7,miR200b"
"P",0.042146471173064,"DA","CLDN7,miR200c"
"P",0.0358286646521121,"DA","CLDN7,miR141"
"P",0.0262517819635349,"TS","CLDN7,GRHL2"
"P",0.309277621894072,"DA","CLDN7,GSC"
"P",0.0269846715534432,"TS","CLDN7,ZEB1"
"P",0.159423374051088,"TS","CLDN7,FOXC2"
"N",0.0338387448346631,"NF","CLDN7,miR200a"
"N",0.0362151413643143,"NF","CLDN7,OVOL2"
"P",0.0115365347045709,"NF","CLDN7,miR205"
"P",0.0711939572994027,"TS","CLDN7,TCF3"
"P",0.264401866487622,"TS","CLDN7,KLF8"
"N",0.24629004518028,"NF","CLDN7,SNAI1"
"P",0.269601352178696,"TS","CLDN7,miR101"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.17496429734531,"NF","NP63,miR200b"
"P",0.0183385086294487,"NF","NP63,miR200c"
"P",0.0469792082560803,"NF","NP63,miR141"
"N",0.109612786368955,"NF","NP63,GRHL2"
"P",0.113152069980524,"NF","NP63,GSC"
"P",0.0469415478175228,"NF","NP63,ZEB1"
"P",0.100414006968243,"NF","NP63,FOXC2"
"P",0.0183385086294487,"NF","NP63,miR200a"
"P",0.119592159347854,"TS","NP63,OVOL2"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.0539196003103371,"NF","NP63,TCF3"
"P",0.188556360275678,"NF","NP63,KLF8"
"P",0.0897134595660499,"NF","NP63,SNAI1"
"P",0.188600222329518,"NF","NP63,miR101"
"P",0.00061417806892173,"DA","miR200b,miR200b"
"P",0.0933209538662585,"DA","miR200b,miR200c"
"P",0.0797993101772673,"DA","miR200b,miR141"
"N",0.014643000358254,"NF","miR200b,GRHL2"
"N",0.153475655405375,"NF","miR200b,GSC"
"N",0.00789717663099655,"NF","miR200b,ZEB1"
"N",0.0341757450902012,"NF","miR200b,FOXC2"
"N",0.0487192342309505,"NF","miR200b,miR200a"
"N",0.162863865849554,"NF","miR200b,OVOL2"
"P",0.00194872976773385,"NF","miR200b,miR205"
"N",0.258292784132375,"NF","miR200b,TCF3"
"N",0.2664950698749,"NF","miR200b,KLF8"
"P",0.208815124257892,"TS","miR200b,SNAI1"
"P",0.119152821759477,"TS","miR200b,miR101"
"P",0.00816636826331796,"TS","miR200c,miR200c"
"N",0.0255497540983863,"NF","miR200c,miR141"
"N",0.0220179784455165,"NF","miR200c,GRHL2"
"N",0.143094361597723,"NF","miR200c,GSC"
"P",0.0214587739744984,"TS","miR200c,ZEB1"
"P",0.0274225123995458,"TS","miR200c,FOXC2"
"N",0.0250797047837201,"NF","miR200c,miR200a"
"P",0.106055892155866,"TS","miR200c,OVOL2"
"P",0.00895583482402405,"NF","miR200c,miR205"
"N",0.0413147895473003,"NF","miR200c,TCF3"
"P",0.0274069572136831,"TS","miR200c,KLF8"
"N",0.122828049250811,"NF","miR200c,SNAI1"
"P",0.0580905978737158,"TS","miR200c,miR101"
"P",0.0429331399334546,"DA","miR141,miR141"
"P",0.0309662836847324,"TS","miR141,GRHL2"
"P",0.179734183007732,"DA","miR141,GSC"
"P",0.033656460490789,"TS","miR141,ZEB1"
"P",0.0394903431393957,"TS","miR141,FOXC2"
"P",0.0172420277599854,"DA","miR141,miR200a"
"N",0.0995232364154721,"NF","miR141,OVOL2"
"P",0.0115365347045709,"NF","miR141,miR205"
"N",0.0349969830263484,"NF","miR141,TCF3"
"P",0.0210891506927312,"TS","miR141,KLF8"
"P",0.113029223726677,"DA","miR141,SNAI1"
"P",0.0254165193703241,"TS","miR141,miR101"
"P",0.0504383546911694,"TS","GRHL2,GRHL2"
"N",0.170785996540597,"NF","GRHL2,GSC"
"P",0.0228141539186444,"DA","GRHL2,ZEB1"
"P",0.0675699345563833,"DA","GRHL2,FOXC2"
"P",0.0152192828485358,"TS","GRHL2,miR200a"
"P",0.103073413379783,"DA","GRHL2,OVOL2"
"N",0.0179993063669756,"NF","GRHL2,miR205"
"P",0.0376199653359844,"DA","GRHL2,TCF3"
"P",0.130445469836217,"DA","GRHL2,KLF8"
"N",0.202012085345897,"NF","GRHL2,SNAI1"
"P",0.133924904977779,"DA","GRHL2,miR101"
"P",0.0303985473550796,"TS","GSC,GSC"
"N",0.102557429508605,"NF","GSC,ZEB1"
"N",0.116609914758697,"NF","GSC,FOXC2"
"P",0.152928480601889,"DA","GSC,miR200a"
"P",0.109583245199752,"TS","GSC,OVOL2"
"P",0.00516789401055038,"NF","GSC,miR205"
"N",0.548247578380808,"NF","GSC,TCF3"
"N",0.430489087552693,"NF","GSC,KLF8"
"N",0.23260171435789,"NF","GSC,SNAI1"
"P",0.241312454823607,"DA","GSC,miR101"
"P",0.175658275325069,"TS","ZEB1,ZEB1"
"P",0.122996965641676,"DA","ZEB1,FOXC2"
"N",0.0133398696412264,"NF","ZEB1,miR200a"
"N",0.0899802499556343,"NF","ZEB1,OVOL2"
"P",0.0114967836455778,"NF","ZEB1,miR205"
"N",0.0184218084471085,"NF","ZEB1,TCF3"
"P",0.0239890266829853,"DA","ZEB1,KLF8"
"N",0.20459949536139,"NF","ZEB1,SNAI1"
"P",0.0278980085626315,"DA","ZEB1,miR101"
"P",0.221317218602808,"DA","FOXC2,FOXC2"
"N",0.0194000385777712,"NF","FOXC2,miR200a"
"P",0.101738646998311,"DA","FOXC2,OVOL2"
"P",0.113270944162814,"NF","FOXC2,miR205"
"N",0.151019715395487,"NF","FOXC2,TCF3"
"P",0.15646926354463,"DA","FOXC2,KLF8"
"P",0.166102512290428,"DA","FOXC2,SNAI1"
"P",0.0984138887674944,"DA","FOXC2,miR101"
"P",0.0419930413041222,"DA","miR200a,miR200a"
"N",0.0975002504735955,"NF","miR200a,OVOL2"
"P",0.00895583482402405,"NF","miR200a,miR205"
"P",0.0461412672938817,"DA","miR200a,TCF3"
"P",0.0413932029356498,"DA","miR200a,KLF8"
"P",0.142568517583716,"DA","miR200a,SNAI1"
"P",0.0721596936371075,"DA","miR200a,miR101"
"P",0.155546021564839,"TS","OVOL2,OVOL2"
"P",0.0893326479222928,"DA","OVOL2,miR205"
"P",0.0518223374027754,"DA","OVOL2,TCF3"
"P",0.138111715396681,"DA","OVOL2,KLF8"
"N",0.185430728385281,"NF","OVOL2,SNAI1"
"P",0.180164818917784,"DA","OVOL2,miR101"
"P",0,"NF","miR205,miR205"
"P",0.00103910657136618,"NF","miR205,TCF3"
"P",0.0305346936814973,"NF","miR205,KLF8"
"P",0.138093014205631,"NF","miR205,SNAI1"
"P",0.0307462213115117,"NF","miR205,miR101"
"P",0.113663725228036,"DA","TCF3,TCF3"
"P",0.306871634416255,"DA","TCF3,KLF8"
"N",0.389705170790795,"NF","TCF3,SNAI1"
"N",0.466702817304087,"NF","TCF3,miR101"
"P",0.500079543604474,"DA","KLF8,KLF8"
"N",0.377541380546886,"NF","KLF8,SNAI1"
"N",0.333770451710414,"NF","KLF8,miR101"
"P",0.0929058932020458,"DA","SNAI1,SNAI1"
"N",0.420085337743761,"NF","SNAI1,miR101"
"P",0.365368517111878,"TS","miR101,miR101"
