"Nature","Strength","Type","Node"
"P",0.140100930099123,"DA","GRHL2,CLDN7"
"P",0.0604956302988251,"DA","GRHL2,SNAI2"
"P",0.131914225713647,"DA","GRHL2,miR200a"
"P",0.186234105449294,"TS","GRHL2,miR34a"
"N",0.169480120519855,"NF","GRHL2,GSC"
"P",0.014721399052187,"TS","miR200c,miR200c"
"N",0.105060932436254,"NF","miR200c,TCF3"
"N",0.0523471947185843,"NF","miR200c,KLF8"
"N",0.0314379611656464,"NF","miR200c,CLDN7"
"N",0.133447895088434,"NF","miR200c,SNAI2"
"N",0.015891026833972,"NF","miR200c,miR200a"
"N",0.144464131018867,"NF","miR200c,miR34a"
"N",0.116218449279299,"NF","miR200c,GSC"
"P",0.243150607600202,"DA","TCF3,TCF3"
"P",0.124152476256849,"DA","TCF3,KLF8"
"P",0.16406958563106,"DA","TCF3,CLDN7"
"P",0.157529958879974,"DA","TCF3,SNAI2"
"P",0.156000050271104,"DA","TCF3,miR200a"
"P",0.101314418434037,"TS","TCF3,miR34a"
"P",0.05022037269352,"DA","TCF3,GSC"
"P",0.00515434491349604,"DA","KLF8,KLF8"
"P",0.0450714542877067,"DA","KLF8,CLDN7"
"P",0.0409100603417912,"DA","KLF8,SNAI2"
"P",0.0906643091557771,"DA","KLF8,miR200a"
"P",0.0346699376846831,"TS","KLF8,miR34a"
"P",0.108416133367277,"DA","KLF8,GSC"
"P",0.0849885636619174,"DA","CLDN7,CLDN7"
"P",0.0796685529058951,"DA","CLDN7,SNAI2"
"P",0.0610171335676465,"DA","CLDN7,miR200a"
"P",0.092572878055888,"TS","CLDN7,miR34a"
"P",0.12857725036521,"DA","CLDN7,GSC"
"P",0.124808784403137,"TS","SNAI2,SNAI2"
"P",0.193062456620527,"DA","SNAI2,miR200a"
"P",0.0417976735667735,"TS","SNAI2,miR34a"
"N",0.0570357269035401,"NF","SNAI2,GSC"
"P",0.068012448073208,"DA","miR200a,miR200a"
"P",0.0893936906057155,"TS","miR200a,miR34a"
"P",0.234197151179547,"DA","miR200a,GSC"
"P",0.11293986715603,"DA","miR34a,miR34a"
"P",0.132330756454767,"TS","miR34a,GSC"
"P",0.129365812002843,"DA","GSC,GSC"
