"Nature","Strength","Type","Node"
"N",0.0581751110596673,"NF","miR101,CLDN7"
"P",0.084984992350039,"TS","miR101,miR200c"
"P",0.0226845483779438,"DA","miR101,TGFbeta"
"P",0.239945980856812,"TS","miR101,FOXC2"
"P",0.0737589380627359,"TS","miR101,miR200b"
"N",0.0849393085877835,"NF","miR101,miR200a"
"N",0.275670139038162,"NF","miR101,SNAI1"
"P",0.0762045924432706,"TS","miR101,NP63"
"P",0.169898730332184,"TS","ZEB2,ZEB2"
"P",0.126686163210237,"TS","ZEB2,miR34a"
"N",0.0664901034415534,"NF","ZEB2,GSC"
"N",0.103548513251569,"NF","ZEB2,TWIST2"
"N",0.0569551866571689,"NF","ZEB2,miR205"
"N",0.0574209978408893,"NF","ZEB2,GRHL2"
"P",0.052939416291231,"TS","ZEB2,ZEB1"
"N",0.0457428941549288,"NF","ZEB2,OVOL2"
"P",0.0122003988215361,"TS","ZEB2,TCF3"
"N",0.0878655848202604,"NF","ZEB2,KLF8"
"P",0.107087305773142,"TS","ZEB2,SNAI2"
"P",0.0268757160395338,"TS","ZEB2,CDH1"
"P",0.0410757324506097,"DA","ZEB2,miR141"
"N",0.0457475014755307,"NF","ZEB2,CLDN7"
"N",0.0184979914778015,"NF","ZEB2,miR200c"
"N",0.0126202836428088,"NF","ZEB2,TGFbeta"
"P",0.0281458063724263,"DA","ZEB2,FOXC2"
"N",0.0353612567490599,"NF","ZEB2,miR200b"
"P",0.0285996844032889,"DA","ZEB2,miR200a"
"P",0.107464434737149,"DA","ZEB2,SNAI1"
"N",0.113131280603038,"NF","ZEB2,NP63"
"P",0.282557811307084,"DA","miR34a,miR34a"
"P",0.0666644927735588,"DA","miR34a,GSC"
"N",0.245929363360068,"NF","miR34a,TWIST2"
"N",0.366648602567893,"NF","miR34a,miR205"
"N",0.401644069759791,"NF","miR34a,GRHL2"
"P",0.363666253849338,"DA","miR34a,ZEB1"
"P",0.253020999677817,"TS","miR34a,OVOL2"
"P",0.149270482342993,"DA","miR34a,TCF3"
"P",0.0606786300500332,"DA","miR34a,KLF8"
"P",0.156725018620424,"DA","miR34a,SNAI2"
"P",0.141229178219536,"DA","miR34a,CDH1"
"N",0.227233146585146,"NF","miR34a,miR141"
"N",0.214473372471126,"NF","miR34a,CLDN7"
"N",0.343597960927221,"NF","miR34a,miR200c"
"N",0.187010396122353,"NF","miR34a,TGFbeta"
"P",0.364875011711434,"TS","miR34a,FOXC2"
"N",0.19223957398233,"NF","miR34a,miR200b"
"P",0.194742650252609,"TS","miR34a,miR200a"
"P",0.403709181256028,"TS","miR34a,SNAI1"
"N",0.329568455831275,"NF","miR34a,NP63"
"P",0.0230584282784562,"TS","GSC,GSC"
"N",0.0156882838351364,"NF","GSC,TWIST2"
"P",0.0392627051500152,"DA","GSC,miR205"
"P",0.155131970784439,"DA","GSC,GRHL2"
"N",0.031888254444145,"NF","GSC,ZEB1"
"N",0.259408239084214,"NF","GSC,OVOL2"
"N",0.19432090010369,"NF","GSC,TCF3"
"N",0.0881485833970698,"NF","GSC,KLF8"
"N",0.0231307379789884,"NF","GSC,SNAI2"
"N",0.0871005406675012,"NF","GSC,CDH1"
"P",0.133499010137486,"DA","GSC,miR141"
"N",0.0104871099515043,"NF","GSC,CLDN7"
"N",0.122023443974717,"NF","GSC,miR200c"
"N",0.199435383827376,"NF","GSC,TGFbeta"
"P",0.239740557000077,"TS","GSC,FOXC2"
"P",0.160793569141308,"TS","GSC,miR200b"
"N",0.148990508489156,"NF","GSC,miR200a"
"P",0.0827782374009074,"TS","GSC,SNAI1"
"P",0.0487952537576641,"TS","GSC,NP63"
"P",0.130993288763933,"DA","TWIST2,TWIST2"
"P",0.209083526797544,"DA","TWIST2,miR205"
"N",0.199404570728701,"NF","TWIST2,GRHL2"
"N",0.230575588262055,"NF","TWIST2,ZEB1"
"P",0.214047256344372,"DA","TWIST2,OVOL2"
"P",0.111941926450312,"TS","TWIST2,TCF3"
"P",0.0601146753359404,"TS","TWIST2,KLF8"
"P",0.162158314244697,"TS","TWIST2,SNAI2"
"N",0.108042706723142,"NF","TWIST2,CDH1"
"P",0.246943618356297,"DA","TWIST2,miR141"
"N",0.196353716377669,"NF","TWIST2,CLDN7"
"N",0.108591659145775,"NF","TWIST2,miR200c"
"N",0.0722148187998444,"NF","TWIST2,TGFbeta"
"N",0.227204753980507,"NF","TWIST2,FOXC2"
"P",0.16872634028822,"TS","TWIST2,miR200b"
"N",0.153622420700796,"NF","TWIST2,miR200a"
"N",0.279382896112668,"NF","TWIST2,SNAI1"
"N",0.170558802509049,"NF","TWIST2,NP63"
"P",0.320168080125946,"TS","miR205,miR205"
"P",0.383014069615607,"TS","miR205,GRHL2"
"N",0.355349883126805,"NF","miR205,ZEB1"
"N",0.466984595256984,"NF","miR205,OVOL2"
"P",0.110304018175462,"DA","miR205,TCF3"
"N",0.0524972695171165,"NF","miR205,KLF8"
"P",0.0940082325128603,"DA","miR205,SNAI2"
"P",0.111486183710887,"DA","miR205,CDH1"
"P",0.328801537766686,"TS","miR205,miR141"
"N",0.210792106537871,"NF","miR205,CLDN7"
"P",0.273656225848541,"DA","miR205,miR200c"
"P",0.140997442745906,"TS","miR205,TGFbeta"
"N",0.272994490403681,"NF","miR205,FOXC2"
"P",0.247910179007901,"DA","miR205,miR200b"
"N",0.234447684573075,"NF","miR205,miR200a"
"N",0.332840333361283,"NF","miR205,SNAI1"
"P",0.189059351694179,"DA","miR205,NP63"
"P",0.296830373320004,"TS","GRHL2,GRHL2"
"N",0.446369464744387,"NF","GRHL2,ZEB1"
"N",0.475974796060051,"NF","GRHL2,OVOL2"
"P",0.029409088612873,"DA","GRHL2,TCF3"
"N",0.105256645533484,"NF","GRHL2,KLF8"
"P",0.119981065714973,"DA","GRHL2,SNAI2"
"P",0.127734040446565,"DA","GRHL2,CDH1"
"P",0.406440112305906,"TS","GRHL2,miR141"
"N",0.225906443780896,"NF","GRHL2,CLDN7"
"P",0.461358276865645,"DA","GRHL2,miR200c"
"P",0.283434412149506,"TS","GRHL2,TGFbeta"
"N",0.290728007734046,"NF","GRHL2,FOXC2"
"P",0.414810926905312,"DA","GRHL2,miR200b"
"N",0.413204955066337,"NF","GRHL2,miR200a"
"N",0.279400021314851,"NF","GRHL2,SNAI1"
"P",0.172363692196884,"DA","GRHL2,NP63"
"P",0.181170468995021,"DA","ZEB1,ZEB1"
"P",0.286980545955442,"TS","ZEB1,OVOL2"
"P",0.103800831621104,"DA","ZEB1,TCF3"
"N",0.0376435111826076,"NF","ZEB1,KLF8"
"P",0.0846156060381678,"DA","ZEB1,SNAI2"
"P",0.133147956525345,"DA","ZEB1,CDH1"
"N",0.352091647382281,"NF","ZEB1,miR141"
"N",0.191678740998764,"NF","ZEB1,CLDN7"
"N",0.418568430155787,"NF","ZEB1,miR200c"
"N",0.155812945576925,"NF","ZEB1,TGFbeta"
"P",0.31507883541419,"TS","ZEB1,FOXC2"
"N",0.386807180907032,"NF","ZEB1,miR200b"
"P",0.369095357293983,"TS","ZEB1,miR200a"
"P",0.335142548806286,"TS","ZEB1,SNAI1"
"N",0.310565988627089,"NF","ZEB1,NP63"
"P",0.404474482011104,"DA","OVOL2,OVOL2"
"N",0.0157828124032335,"NF","OVOL2,TCF3"
"P",0.107633904354925,"DA","OVOL2,KLF8"
"N",0.100282844322588,"NF","OVOL2,SNAI2"
"N",0.151683241343869,"NF","OVOL2,CDH1"
"N",0.26958427656543,"NF","OVOL2,miR141"
"P",0.176593474687028,"TS","OVOL2,CLDN7"
"N",0.331658760148449,"NF","OVOL2,miR200c"
"N",0.342923628893725,"NF","OVOL2,TGFbeta"
"P",0.153436498590032,"DA","OVOL2,FOXC2"
"N",0.223076300356961,"NF","OVOL2,miR200b"
"P",0.298634802668495,"DA","OVOL2,miR200a"
"N",0.25665187437848,"NF","OVOL2,SNAI1"
"N",0.584093622940302,"NF","OVOL2,NP63"
"P",0.000340196690138752,"TS","TCF3,TCF3"
"N",0.0197255921636553,"NF","TCF3,KLF8"
"P",0.0538136118235037,"DA","TCF3,SNAI2"
"P",0.00773913869837755,"DA","TCF3,CDH1"
"N",0.0496999484361485,"NF","TCF3,miR141"
"P",0.00149618834398033,"DA","TCF3,CLDN7"
"P",0.0373234503000106,"TS","TCF3,miR200c"
"P",0.0154567659487228,"DA","TCF3,TGFbeta"
"P",0.176648620049115,"TS","TCF3,FOXC2"
"N",0.0686843892800455,"NF","TCF3,miR200b"
"N",0.051754355665273,"NF","TCF3,miR200a"
"P",0.357148440717921,"TS","TCF3,SNAI1"
"P",0.0285492794830883,"TS","TCF3,NP63"
"P",0.0391109876371718,"DA","KLF8,KLF8"
"P",0.0723797308081974,"DA","KLF8,SNAI2"
"P",0.0262397621892826,"DA","KLF8,CDH1"
"P",0.00824003075360169,"TS","KLF8,miR141"
"N",0.0208815838174969,"NF","KLF8,CLDN7"
"N",0.0256025914416359,"NF","KLF8,miR200c"
"N",0.00620570794394166,"NF","KLF8,TGFbeta"
"N",0.110346203613443,"NF","KLF8,FOXC2"
"P",0.0425247641391513,"DA","KLF8,miR200b"
"P",0.0255947305243788,"DA","KLF8,miR200a"
"P",0.209924984606333,"TS","KLF8,SNAI1"
"N",0.028548723076649,"NF","KLF8,NP63"
"P",0.0949005912355016,"TS","SNAI2,SNAI2"
"N",0.145832098476545,"NF","SNAI2,CDH1"
"P",0.0874385992737761,"TS","SNAI2,miR141"
"N",0.0536421065852353,"NF","SNAI2,CLDN7"
"P",0.170026363172745,"TS","SNAI2,miR200c"
"P",0.141247240335997,"DA","SNAI2,TGFbeta"
"P",0.157848025080574,"TS","SNAI2,FOXC2"
"P",0.0705604180847439,"DA","SNAI2,miR200b"
"P",0.0539530816893518,"DA","SNAI2,miR200a"
"P",0.283812311429237,"TS","SNAI2,SNAI1"
"P",0.0968941893343513,"TS","SNAI2,NP63"
"P",0.186486064362838,"TS","CDH1,CDH1"
"N",0.0248182132153377,"NF","CDH1,miR141"
"N",0.00778022398616651,"NF","CDH1,CLDN7"
"P",0.110057879638536,"TS","CDH1,miR200c"
"P",0.0220845043044308,"DA","CDH1,TGFbeta"
"P",0.206359730105282,"TS","CDH1,FOXC2"
"N",0.117637885506394,"NF","CDH1,miR200b"
"N",0.101091471382621,"NF","CDH1,miR200a"
"P",0.322750996764115,"TS","CDH1,SNAI1"
"N",0.0294627241287167,"NF","CDH1,NP63"
"P",0.3229981890976,"TS","miR141,miR141"
"P",0.162825184547711,"DA","miR141,CLDN7"
"P",0.307904596167922,"DA","miR141,miR200c"
"P",0.25741767906512,"TS","miR141,TGFbeta"
"N",0.208250948310255,"NF","miR141,FOXC2"
"P",0.232441200508294,"DA","miR141,miR200b"
"N",0.258416792511391,"NF","miR141,miR200a"
"P",0.320475458564134,"DA","miR141,SNAI1"
"P",0.284100882970604,"DA","miR141,NP63"
"P",0.0026521799978219,"TS","CLDN7,CLDN7"
"N",0.230696551127661,"NF","CLDN7,miR200c"
"N",0.134462483151264,"NF","CLDN7,TGFbeta"
"N",0.264333831025478,"NF","CLDN7,FOXC2"
"P",0.198138781085902,"TS","CLDN7,miR200b"
"P",0.18120874747113,"TS","CLDN7,miR200a"
"N",0.360681838251534,"NF","CLDN7,SNAI1"
"N",0.165574774819724,"NF","CLDN7,NP63"
"P",0.223757563221734,"TS","miR200c,miR200c"
"N",0.163939102246877,"NF","miR200c,TGFbeta"
"N",0.235528904356195,"NF","miR200c,FOXC2"
"P",0.201519688281848,"TS","miR200c,miR200b"
"N",0.191266049455521,"NF","miR200c,miR200a"
"N",0.259411546509218,"NF","miR200c,SNAI1"
"P",0.258008270465627,"TS","miR200c,NP63"
"P",0.175898200869062,"DA","TGFbeta,TGFbeta"
"N",0.0653826437822563,"NF","TGFbeta,FOXC2"
"P",0.278252204904975,"DA","TGFbeta,miR200b"
"N",0.190812993413438,"NF","TGFbeta,miR200a"
"N",0.155544887325591,"NF","TGFbeta,SNAI1"
"P",0.150713074017409,"DA","TGFbeta,NP63"
"P",0.248982567555468,"DA","FOXC2,FOXC2"
"N",0.230891611398624,"NF","FOXC2,miR200b"
"P",0.213190610919102,"DA","FOXC2,miR200a"
"P",0.352129021648344,"DA","FOXC2,SNAI1"
"N",0.245452634344793,"NF","FOXC2,NP63"
"P",0.0510423743274586,"TS","miR200b,miR200b"
"N",0.104908455008384,"NF","miR200b,miR200a"
"P",0.186923719171448,"TS","miR200b,SNAI1"
"P",0.299117641677961,"TS","miR200b,NP63"
"P",0.158774535689309,"DA","miR200a,miR200a"
"N",0.168487217828196,"NF","miR200a,SNAI1"
"N",0.218764186272088,"NF","miR200a,NP63"
"P",0.259929356892192,"DA","SNAI1,SNAI1"
"N",0.361326249344375,"NF","SNAI1,NP63"
"P",0.257906252743506,"TS","NP63,NP63"
