"Nature","Strength","Type","Node"
"P",0.0401075465108531,"DA","SNAI1,GRHL2"
"N",0.189361233360132,"NF","SNAI1,OVOL2"
"P",0.161720388790761,"DA","SNAI1,TCF3"
"N",0.0440836784451263,"NF","SNAI1,CLDN7"
"N",0.142045084487201,"NF","SNAI1,SNAI2"
"P",0.367675369713162,"TS","SNAI1,miR34a"
"N",0.446303077354426,"NF","SNAI1,miR101"
"P",0.36921386127353,"TS","SNAI1,TWIST2"
"N",0.192735313350269,"NF","SNAI1,ZEB2"
"N",0.163630399259287,"NF","SNAI1,miR200c"
"P",0.332011288797568,"DA","ZEB1,ZEB1"
"N",0.399224245562091,"NF","ZEB1,FOXC2"
"P",0.0508699295467957,"DA","ZEB1,KLF8"
"P",0.0958023188305793,"DA","ZEB1,CDH1"
"P",0.0879859592165707,"TS","ZEB1,TGFbeta"
"P",0.364515637330172,"TS","ZEB1,GRHL2"
"N",0.275515346474042,"NF","ZEB1,OVOL2"
"P",0.0299495931571866,"TS","ZEB1,TCF3"
"N",0.293609911771049,"NF","ZEB1,CLDN7"
"P",0.0460604741684481,"TS","ZEB1,SNAI2"
"N",0.36397973652715,"NF","ZEB1,miR34a"
"N",0.208517180272749,"NF","ZEB1,miR101"
"P",0.329946732352599,"DA","ZEB1,TWIST2"
"P",0.170326411738489,"TS","ZEB1,ZEB2"
"P",0.482748819987437,"TS","ZEB1,miR200c"
"P",0.26640431167424,"TS","FOXC2,FOXC2"
"N",0.054022951490079,"NF","FOXC2,KLF8"
"N",0.100184895840507,"NF","FOXC2,CDH1"
"P",0.133770139919912,"TS","FOXC2,TGFbeta"
"N",0.279945807077879,"NF","FOXC2,GRHL2"
"P",0.228658083907042,"DA","FOXC2,OVOL2"
"N",0.0333260131272785,"NF","FOXC2,TCF3"
"P",0.296672263073358,"DA","FOXC2,CLDN7"
"N",0.0498683943957587,"NF","FOXC2,SNAI2"
"N",0.451973951590526,"NF","FOXC2,miR34a"
"P",0.259183986880704,"TS","FOXC2,miR101"
"N",0.265132503497729,"NF","FOXC2,TWIST2"
"N",0.120328855503111,"NF","FOXC2,ZEB2"
"P",0.250164396793523,"TS","FOXC2,miR200c"
"P",0.0706956237948222,"TS","KLF8,KLF8"
"N",0.258937542247885,"NF","KLF8,CDH1"
"P",0.183422416673746,"DA","KLF8,TGFbeta"
"P",0.0971472282182345,"TS","KLF8,GRHL2"
"P",0.0709987285391357,"DA","KLF8,OVOL2"
"N",0.13247069866688,"NF","KLF8,TCF3"
"P",0.0626770280295862,"DA","KLF8,CLDN7"
"N",0.0962998599238121,"NF","KLF8,SNAI2"
"P",0.130177283567483,"DA","KLF8,miR34a"
"P",0.160553667982945,"DA","KLF8,miR101"
"N",0.241024418373329,"NF","KLF8,TWIST2"
"N",0.126039583937122,"NF","KLF8,ZEB2"
"P",0.139949235173416,"DA","KLF8,miR200c"
"P",0.253746933784804,"DA","CDH1,CDH1"
"N",0.129853091962888,"NF","CDH1,TGFbeta"
"N",0.0672278953810442,"NF","CDH1,GRHL2"
"N",0.135738240883524,"NF","CDH1,OVOL2"
"P",0.326232040736051,"TS","CDH1,TCF3"
"N",0.2541501183711,"NF","CDH1,CLDN7"
"P",0.188273580169707,"TS","CDH1,SNAI2"
"N",0.10628718618395,"NF","CDH1,miR34a"
"N",0.138824524157005,"NF","CDH1,miR101"
"P",0.284989654848746,"TS","CDH1,TWIST2"
"P",0.325596325232515,"TS","CDH1,ZEB2"
"N",0.168640405034957,"NF","CDH1,miR200c"
"P",0.198683232082083,"TS","TGFbeta,TGFbeta"
"P",0.159942213657461,"DA","TGFbeta,GRHL2"
"P",0.0374428861015808,"TS","TGFbeta,OVOL2"
"P",0.109641786479817,"TS","TGFbeta,TCF3"
"P",0.0603874484627565,"TS","TGFbeta,CLDN7"
"N",0.16018381846905,"NF","TGFbeta,SNAI2"
"P",0.12106675399843,"DA","TGFbeta,miR34a"
"P",0.226982777240827,"TS","TGFbeta,miR101"
"N",0.232966007352451,"NF","TGFbeta,TWIST2"
"N",0.0831870591077581,"NF","TGFbeta,ZEB2"
"P",0.115693964859832,"DA","TGFbeta,miR200c"
"P",0.0806762495235834,"DA","GRHL2,GRHL2"
"N",0.144853943810652,"NF","GRHL2,OVOL2"
"N",0.0829834036443513,"NF","GRHL2,TCF3"
"N",0.137060646897433,"NF","GRHL2,CLDN7"
"N",0.0913305525636772,"NF","GRHL2,SNAI2"
"N",0.195516739561974,"NF","GRHL2,miR34a"
"N",0.256410372216896,"NF","GRHL2,miR101"
"P",0.269799251886586,"TS","GRHL2,TWIST2"
"P",0.0961859811758724,"DA","GRHL2,ZEB2"
"P",0.364532717645783,"DA","GRHL2,miR200c"
"P",0.211484590840906,"TS","OVOL2,OVOL2"
"N",0.113211838075536,"NF","OVOL2,TCF3"
"P",0.134385630507524,"TS","OVOL2,CLDN7"
"N",0.0939018014862319,"NF","OVOL2,SNAI2"
"P",0.239982000554183,"TS","OVOL2,miR34a"
"N",0.181631155222357,"NF","OVOL2,miR101"
"P",0.206460186771218,"DA","OVOL2,TWIST2"
"N",0.0868169195096017,"NF","OVOL2,ZEB2"
"N",0.271908206770818,"NF","OVOL2,miR200c"
"P",0.194245773538937,"DA","TCF3,TCF3"
"N",0.124452102901644,"NF","TCF3,CLDN7"
"P",0.161306998776082,"DA","TCF3,SNAI2"
"P",0.100555931932723,"TS","TCF3,miR34a"
"P",0.190143905713643,"TS","TCF3,miR101"
"N",0.0810185134335522,"NF","TCF3,TWIST2"
"P",0.123383379346789,"DA","TCF3,ZEB2"
"P",0.112811210024633,"TS","TCF3,miR200c"
"P",0.0546584322643502,"TS","CLDN7,CLDN7"
"N",0.090217401602672,"NF","CLDN7,SNAI2"
"P",0.108994758153628,"TS","CLDN7,miR34a"
"N",0.217547685047382,"NF","CLDN7,miR101"
"P",0.268111116420785,"DA","CLDN7,TWIST2"
"N",0.149017668660184,"NF","CLDN7,ZEB2"
"P",0.28417549751008,"TS","CLDN7,miR200c"
"P",0.0758266688215074,"TS","SNAI2,SNAI2"
"N",0.0288124318141455,"NF","SNAI2,miR34a"
"N",0.161748654795203,"NF","SNAI2,miR101"
"P",0.211525832106149,"DA","SNAI2,TWIST2"
"P",0.149184870511753,"DA","SNAI2,ZEB2"
"N",0.154002569808467,"NF","SNAI2,miR200c"
"P",0.0947282143609282,"DA","miR34a,miR34a"
"N",0.305569475539621,"NF","miR34a,miR101"
"P",0.284909806566693,"DA","miR34a,TWIST2"
"N",0.236974311158586,"NF","miR34a,ZEB2"
"N",0.19015353565025,"NF","miR34a,miR200c"
"P",0.456132681997184,"TS","miR101,miR101"
"N",0.315193887436508,"NF","miR101,TWIST2"
"N",0.274803125796591,"NF","miR101,ZEB2"
"P",0.320036146232867,"TS","miR101,miR200c"
"P",0.38255913240431,"DA","TWIST2,TWIST2"
"P",0.293899151749826,"DA","TWIST2,ZEB2"
"N",0.224690759978293,"NF","TWIST2,miR200c"
"P",0.463689383786428,"DA","ZEB2,ZEB2"
"N",0.503425226892435,"NF","ZEB2,miR200c"
"P",0.0147766273616143,"DA","miR200c,miR200c"
