"Nature","Strength","Type","Node"
"P",0.343044391141334,"DA","SNAI2,SNAI2"
"N",0.432774749262583,"NF","SNAI2,TCF3"
"P",0.501221929972381,"DA","SNAI2,KLF8"
"N",0.323542560448778,"NF","SNAI2,CLDN7"
"P",0.184950955721478,"DA","SNAI2,GSC"
"P",0.120761129343132,"TS","SNAI2,SNAI1"
"N",0.35935862119677,"NF","SNAI2,TWIST2"
"P",0.250719717212598,"TS","SNAI2,miR34a"
"P",0.0870982184480331,"DA","SNAI2,GRHL2"
"P",0.176745437744269,"DA","SNAI2,FOXC2"
"N",0.30648830061372,"NF","SNAI2,TGFbeta"
"P",0.163473059782487,"DA","SNAI2,OVOL2"
"P",0.224276179541166,"NF","SNAI2,NP63"
"P",0.16535649665609,"TS","SNAI2,ZEB1"
"P",0.393528426014352,"TS","SNAI2,miR101"
"P",0.383768482536917,"DA","SNAI2,TWIST1"
"P",0.439137380110603,"TS","SNAI2,CDH1"
"N",0.306883082870764,"NF","SNAI2,miR200b"
"P",0.206734879191537,"TS","SNAI2,miR200c"
"P",0.406369676266037,"TS","SNAI2,ZEB2"
"P",0.32030068039338,"TS","TCF3,TCF3"
"N",0.389429051995073,"NF","TCF3,KLF8"
"P",0.212497860661015,"TS","TCF3,CLDN7"
"P",0.263178984939733,"DA","TCF3,GSC"
"N",0.0626169509892577,"NF","TCF3,SNAI1"
"N",0.270091259827891,"NF","TCF3,TWIST2"
"N",0.0777880117189746,"NF","TCF3,miR34a"
"N",0.060745843750799,"NF","TCF3,GRHL2"
"N",0.0843920567650211,"NF","TCF3,FOXC2"
"P",0.229917563564444,"TS","TCF3,TGFbeta"
"N",0.0865544530975754,"NF","TCF3,OVOL2"
"P",0.145161104532755,"NF","TCF3,NP63"
"N",0.0736862100735303,"NF","TCF3,ZEB1"
"N",0.268530557022226,"NF","TCF3,miR101"
"N",0.400941041800397,"NF","TCF3,TWIST1"
"N",0.428827667248225,"NF","TCF3,CDH1"
"P",0.204698205206969,"TS","TCF3,miR200b"
"N",0.142118211385821,"NF","TCF3,miR200c"
"N",0.232259227892571,"NF","TCF3,ZEB2"
"P",0.458557423596766,"DA","KLF8,KLF8"
"N",0.281626232262708,"NF","KLF8,CLDN7"
"N",0.23535701288791,"NF","KLF8,GSC"
"N",0.0509961888205739,"NF","KLF8,SNAI1"
"N",0.285779846668768,"NF","KLF8,TWIST2"
"P",0.0997036504015816,"TS","KLF8,miR34a"
"P",0.0685431224658933,"DA","KLF8,GRHL2"
"P",0.129673645162898,"DA","KLF8,FOXC2"
"N",0.285183953137186,"NF","KLF8,TGFbeta"
"P",0.14837464895759,"DA","KLF8,OVOL2"
"P",0.207316862970435,"NF","KLF8,NP63"
"P",0.11884865845592,"TS","KLF8,ZEB1"
"P",0.36734659171887,"TS","KLF8,miR101"
"P",0.267441164751807,"DA","KLF8,TWIST1"
"P",0.497245302997451,"TS","KLF8,CDH1"
"N",0.284345682341259,"NF","KLF8,miR200b"
"P",0.21562335953479,"TS","KLF8,miR200c"
"P",0.376061897326897,"TS","KLF8,ZEB2"
"P",0.10469504092865,"TS","CLDN7,CLDN7"
"N",0.230171234582282,"NF","CLDN7,GSC"
"N",0.109367315820068,"NF","CLDN7,SNAI1"
"N",0.321874784004837,"NF","CLDN7,TWIST2"
"N",0.0851615943355592,"NF","CLDN7,miR34a"
"N",0.0665453953152571,"NF","CLDN7,GRHL2"
"N",0.0661590218857512,"NF","CLDN7,FOXC2"
"N",0.24034296240075,"NF","CLDN7,TGFbeta"
"N",0.0513670172484837,"NF","CLDN7,OVOL2"
"P",0.0107480813265355,"NF","CLDN7,NP63"
"N",0.0553255197847178,"NF","CLDN7,ZEB1"
"N",0.325678965923572,"NF","CLDN7,miR101"
"N",0.282881642730452,"NF","CLDN7,TWIST1"
"N",0.319930317480635,"NF","CLDN7,CDH1"
"N",0.188695528992518,"NF","CLDN7,miR200b"
"N",0.128565645152655,"NF","CLDN7,miR200c"
"N",0.231086795144945,"NF","CLDN7,ZEB2"
"P",0.0488983883473592,"TS","GSC,GSC"
"P",0.0358788643771908,"TS","GSC,SNAI1"
"N",0.0407781500534642,"NF","GSC,TWIST2"
"N",0.028334741447091,"NF","GSC,miR34a"
"P",0.12741176339865,"DA","GSC,GRHL2"
"P",0.136180930754378,"TS","GSC,FOXC2"
"P",0.0293445833862514,"DA","GSC,TGFbeta"
"P",0.0991154536176077,"DA","GSC,OVOL2"
"P",0.101927053563656,"NF","GSC,NP63"
"N",0.0513572114480062,"NF","GSC,ZEB1"
"P",0.0720090648793347,"DA","GSC,miR101"
"N",0.10934138465961,"NF","GSC,TWIST1"
"P",0.20252019717953,"TS","GSC,CDH1"
"N",0.112786779869667,"NF","GSC,miR200b"
"N",0.213280170527308,"NF","GSC,miR200c"
"N",0.246074338028959,"NF","GSC,ZEB2"
"P",0.176275415428397,"TS","SNAI1,SNAI1"
"N",0.0794413152313077,"NF","SNAI1,TWIST2"
"N",0.116743129749102,"NF","SNAI1,miR34a"
"P",0.148139944605904,"TS","SNAI1,GRHL2"
"P",0.170450854623732,"TS","SNAI1,FOXC2"
"P",0.0915754541158514,"DA","SNAI1,TGFbeta"
"P",0.159069930792894,"TS","SNAI1,OVOL2"
"P",0.0339891808013609,"NF","SNAI1,NP63"
"P",0.146345457706704,"DA","SNAI1,ZEB1"
"N",0.0265352162384157,"NF","SNAI1,miR101"
"P",0.0503892776396657,"TS","SNAI1,TWIST1"
"N",0.106925748079526,"NF","SNAI1,CDH1"
"P",0.154002755986307,"DA","SNAI1,miR200b"
"P",0.148346956868952,"TS","SNAI1,miR200c"
"P",0.166655209966555,"TS","SNAI1,ZEB2"
"P",0.240049310036058,"TS","TWIST2,TWIST2"
"P",0.134261766855766,"TS","TWIST2,miR34a"
"P",0.0806871788650594,"DA","TWIST2,GRHL2"
"P",0.047403947143776,"DA","TWIST2,FOXC2"
"P",0.130143983578072,"DA","TWIST2,TGFbeta"
"P",0.204104734556663,"DA","TWIST2,OVOL2"
"P",0.217060399143906,"NF","TWIST2,NP63"
"P",0.0804178085028707,"TS","TWIST2,ZEB1"
"N",0.106461517670414,"NF","TWIST2,miR101"
"P",0.186481270180926,"DA","TWIST2,TWIST1"
"N",0.310550499632348,"NF","TWIST2,CDH1"
"P",0.0882761223516224,"DA","TWIST2,miR200b"
"P",0.159562533774114,"TS","TWIST2,miR200c"
"P",0.288663847337393,"TS","TWIST2,ZEB2"
"P",0.0366592780865084,"TS","miR34a,miR34a"
"P",0.0697369247434486,"TS","miR34a,GRHL2"
"N",0.116069305597245,"NF","miR34a,FOXC2"
"N",0.089223989042445,"NF","miR34a,TGFbeta"
"N",0.136634268513277,"NF","miR34a,OVOL2"
"P",0.000634315329292464,"NF","miR34a,NP63"
"N",0.0737899084387815,"NF","miR34a,ZEB1"
"P",0.108195697751969,"DA","miR34a,miR101"
"P",0.0934956411120196,"TS","miR34a,TWIST1"
"P",0.0723846212505106,"DA","miR34a,CDH1"
"N",0.228500502904308,"NF","miR34a,miR200b"
"P",0.0627528074004435,"DA","miR34a,miR200c"
"N",0.109591349005912,"NF","miR34a,ZEB2"
"P",0.0455999610845354,"TS","GRHL2,GRHL2"
"P",0.030789415634768,"DA","GRHL2,FOXC2"
"P",0.13790981497183,"TS","GRHL2,TGFbeta"
"P",0.115830535264089,"DA","GRHL2,OVOL2"
"N",0.0981478185269389,"NF","GRHL2,NP63"
"P",0.0177194196117243,"TS","GRHL2,ZEB1"
"P",0.112981321227894,"TS","GRHL2,miR101"
"P",0.131244277723954,"DA","GRHL2,TWIST1"
"P",0.125743469551262,"TS","GRHL2,CDH1"
"P",0.0662986198620445,"TS","GRHL2,miR200b"
"P",0.032813690763907,"TS","GRHL2,miR200c"
"P",0.0913500706471253,"TS","GRHL2,ZEB2"
"P",0.192261169037426,"DA","FOXC2,FOXC2"
"P",0.0301602195905939,"DA","FOXC2,TGFbeta"
"P",0.0688431192200397,"DA","FOXC2,OVOL2"
"P",0.0499508472063368,"NF","FOXC2,NP63"
"P",0.0988519471092464,"TS","FOXC2,ZEB1"
"P",0.174966015835728,"TS","FOXC2,miR101"
"P",0.243963636655085,"DA","FOXC2,TWIST1"
"P",0.153025173571481,"TS","FOXC2,CDH1"
"N",0.0335947418176036,"NF","FOXC2,miR200b"
"N",0.0236339197842929,"NF","FOXC2,miR200c"
"P",0.0636950510519991,"TS","FOXC2,ZEB2"
"P",0.209575688480608,"TS","TGFbeta,TGFbeta"
"P",0.103173320447723,"TS","TGFbeta,OVOL2"
"P",0.10186543399602,"NF","TGFbeta,NP63"
"N",0.0615916865334553,"NF","TGFbeta,ZEB1"
"P",0.121930077789719,"TS","TGFbeta,miR101"
"N",0.0763002405705685,"NF","TGFbeta,TWIST1"
"N",0.27791194263403,"NF","TGFbeta,CDH1"
"N",0.146673802895908,"NF","TGFbeta,miR200b"
"N",0.122144604904371,"NF","TGFbeta,miR200c"
"P",0.117264302512401,"TS","TGFbeta,ZEB2"
"P",0.12989974896337,"TS","OVOL2,OVOL2"
"P",0.0838092745351796,"TS","OVOL2,NP63"
"P",0.0687400335301779,"TS","OVOL2,ZEB1"
"P",0.197343990450958,"TS","OVOL2,miR101"
"P",0.150742001858896,"DA","OVOL2,TWIST1"
"P",0.135797087977456,"TS","OVOL2,CDH1"
"N",0.0906585924269819,"NF","OVOL2,miR200b"
"N",0.0731937233579495,"NF","OVOL2,miR200c"
"P",0.0561958818855511,"TS","OVOL2,ZEB2"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0107457063439238,"NF","NP63,ZEB1"
"P",0.20733605261899,"NF","NP63,miR101"
"P",0.145235153674458,"NF","NP63,TWIST1"
"P",0.118661112660196,"NF","NP63,CDH1"
"P",0.140827604411872,"NF","NP63,miR200b"
"P",0.00493885857349072,"NF","NP63,miR200c"
"P",0.0207332796358902,"NF","NP63,ZEB2"
"P",0.194743752301305,"TS","ZEB1,ZEB1"
"P",0.161749757718031,"DA","ZEB1,miR101"
"P",0.142240307504013,"TS","ZEB1,TWIST1"
"P",0.141816104659155,"DA","ZEB1,CDH1"
"P",0.0206268184058511,"DA","ZEB1,miR200b"
"P",0.0260710804182766,"DA","ZEB1,miR200c"
"P",0.0841208734295553,"DA","ZEB1,ZEB2"
"P",0.0748540012166606,"DA","miR101,miR101"
"P",0.144494967909482,"TS","miR101,TWIST1"
"P",0.324395950887711,"DA","miR101,CDH1"
"N",0.128964922403127,"NF","miR101,miR200b"
"P",0.21151764653732,"DA","miR101,miR200c"
"P",0.328204137177875,"DA","miR101,ZEB2"
"P",0.278876169874254,"DA","TWIST1,TWIST1"
"P",0.264904278266505,"TS","TWIST1,CDH1"
"N",0.195391771853549,"NF","TWIST1,miR200b"
"N",0.036794858570142,"NF","TWIST1,miR200c"
"N",0.209750668730347,"NF","TWIST1,ZEB2"
"P",0.335420590226462,"DA","CDH1,CDH1"
"P",0.182528767148316,"DA","CDH1,miR200b"
"P",0.194582588496736,"DA","CDH1,miR200c"
"P",0.48682375487995,"DA","CDH1,ZEB2"
"P",0.269129630979678,"TS","miR200b,miR200b"
"N",0.183125106902517,"NF","miR200b,miR200c"
"N",0.408598799524377,"NF","miR200b,ZEB2"
"P",0.2400466037606,"DA","miR200c,miR200c"
"P",0.528965142403968,"DA","miR200c,ZEB2"
"P",0.493586949899852,"DA","ZEB2,ZEB2"
