"Nature","Strength","Type","Node"
"P",0.276492820646812,"TS","miR34a,FOXC2"
"N",0.0682177372305698,"NF","miR34a,KLF8"
"P",0.155755824347867,"TS","miR34a,ZEB2"
"N",0.28757430682259,"NF","miR34a,miR200b"
"P",0.257142915669585,"NF","miR34a,miR205"
"P",0.202032915554782,"DA","SNAI1,SNAI1"
"N",0.286331361214309,"NF","SNAI1,GSC"
"P",0.295422791117145,"TS","SNAI1,TWIST2"
"P",0.184975454045117,"DA","SNAI1,TCF3"
"P",0.13764803189352,"DA","SNAI1,CLDN7"
"N",0.159018671133086,"NF","SNAI1,CDH1"
"N",0.0791225862158172,"NF","SNAI1,SNAI2"
"P",0.172984962517979,"DA","SNAI1,ZEB1"
"N",0.171730937481262,"NF","SNAI1,GRHL2"
"N",0.295459537904272,"NF","SNAI1,TGFbeta"
"N",0.246737773681324,"NF","SNAI1,OVOL2"
"P",0.119039076788225,"TS","SNAI1,FOXC2"
"P",0.115832675724319,"TS","SNAI1,KLF8"
"N",0.137751507354817,"NF","SNAI1,ZEB2"
"N",0.271553489754211,"NF","SNAI1,miR200b"
"P",0.0379288886465988,"NF","SNAI1,miR205"
"P",0.036223096932111,"DA","GSC,GSC"
"P",0.107717348258009,"DA","GSC,TWIST2"
"N",0.109090887708938,"NF","GSC,TCF3"
"P",0.0687793787103777,"DA","GSC,CLDN7"
"P",0.0374084148271546,"DA","GSC,CDH1"
"P",0.111699177127215,"DA","GSC,SNAI2"
"P",0.158722436748864,"DA","GSC,ZEB1"
"P",0.166593514121287,"TS","GSC,GRHL2"
"N",0.0225868258116999,"NF","GSC,TGFbeta"
"N",0.0912997798067378,"NF","GSC,OVOL2"
"N",0.355650585303912,"NF","GSC,FOXC2"
"N",0.157006278579608,"NF","GSC,KLF8"
"P",0.151325972667411,"TS","GSC,ZEB2"
"N",0.055170225393423,"NF","GSC,miR200b"
"P",0.111698499885157,"NF","GSC,miR205"
"P",0.026600245946316,"TS","TWIST2,TWIST2"
"N",0.0728882416591345,"NF","TWIST2,TCF3"
"P",0.0561283001906381,"DA","TWIST2,CLDN7"
"P",0.114430118647266,"DA","TWIST2,CDH1"
"N",0.0260386175217697,"NF","TWIST2,SNAI2"
"P",0.18202848213639,"DA","TWIST2,ZEB1"
"P",0.138698367456129,"TS","TWIST2,GRHL2"
"P",0.172558563756226,"TS","TWIST2,TGFbeta"
"P",0.146711243035289,"TS","TWIST2,OVOL2"
"N",0.260411178005489,"NF","TWIST2,FOXC2"
"N",0.091627252017487,"NF","TWIST2,KLF8"
"N",0.119827138944351,"NF","TWIST2,ZEB2"
"P",0.0433208477187872,"DA","TWIST2,miR200b"
"P",0.113410712778377,"NF","TWIST2,miR205"
"P",0.139433104554773,"DA","TCF3,TCF3"
"P",0.164261903931544,"DA","TCF3,CLDN7"
"P",0.153552618260998,"DA","TCF3,CDH1"
"N",0.07393754271181,"NF","TCF3,SNAI2"
"P",0.198449876901683,"DA","TCF3,ZEB1"
"P",0.143219332981001,"TS","TCF3,GRHL2"
"N",0.0781000385247314,"NF","TCF3,TGFbeta"
"P",0.0985977535413486,"TS","TCF3,OVOL2"
"N",0.12146101651633,"NF","TCF3,FOXC2"
"P",0.0703297422813746,"TS","TCF3,KLF8"
"N",0.0309087646573402,"NF","TCF3,ZEB2"
"N",0.101255265009598,"NF","TCF3,miR200b"
"P",0.0993900481685627,"NF","TCF3,miR205"
"P",0.189090703308315,"DA","CLDN7,CLDN7"
"P",0.176977326574043,"DA","CLDN7,CDH1"
"N",0.0975467107921132,"NF","CLDN7,SNAI2"
"P",0.352653277146058,"DA","CLDN7,ZEB1"
"P",0.214472455037923,"TS","CLDN7,GRHL2"
"N",0.0490614443122916,"NF","CLDN7,TGFbeta"
"N",0.190605284152577,"NF","CLDN7,OVOL2"
"N",0.275701618797921,"NF","CLDN7,FOXC2"
"P",0.0951585416581456,"TS","CLDN7,KLF8"
"P",0.0903307865913973,"TS","CLDN7,ZEB2"
"N",0.288182816456639,"NF","CLDN7,miR200b"
"P",0.26041423274606,"NF","CLDN7,miR205"
"P",0.0368459741247266,"TS","CDH1,CDH1"
"P",0.0207897416951414,"TS","CDH1,SNAI2"
"N",0.158729567926713,"NF","CDH1,ZEB1"
"N",0.0951405790083391,"NF","CDH1,GRHL2"
"P",0.0698040444944093,"TS","CDH1,TGFbeta"
"P",0.17593695228882,"TS","CDH1,OVOL2"
"P",0.0831618267379921,"DA","CDH1,FOXC2"
"N",0.0822925284249379,"NF","CDH1,KLF8"
"N",0.215857412191599,"NF","CDH1,ZEB2"
"P",0.146124676249063,"DA","CDH1,miR200b"
"P",0.0965487899143006,"NF","CDH1,miR205"
"P",0.20525172064294,"TS","SNAI2,SNAI2"
"N",0.104079339816177,"NF","SNAI2,ZEB1"
"P",0.170659410493472,"TS","SNAI2,GRHL2"
"P",0.134147202609827,"TS","SNAI2,TGFbeta"
"P",0.18169225825539,"TS","SNAI2,OVOL2"
"P",0.0285964741862426,"DA","SNAI2,FOXC2"
"P",0.00292061270276958,"DA","SNAI2,KLF8"
"N",0.0921050505279113,"NF","SNAI2,ZEB2"
"P",0.153766194017333,"DA","SNAI2,miR200b"
"P",0.0247789331030058,"NF","SNAI2,miR205"
"P",0.31529834660074,"DA","ZEB1,ZEB1"
"P",0.36769456421663,"TS","ZEB1,GRHL2"
"N",0.139611963463816,"NF","ZEB1,TGFbeta"
"N",0.260350270180495,"NF","ZEB1,OVOL2"
"P",0.278825377615624,"TS","ZEB1,FOXC2"
"N",0.0975692105135621,"NF","ZEB1,KLF8"
"P",0.0888774547714437,"TS","ZEB1,ZEB2"
"N",0.478375658358747,"NF","ZEB1,miR200b"
"P",0.260431002724073,"NF","ZEB1,miR205"
"P",0.0968624165033782,"DA","GRHL2,GRHL2"
"N",0.145265594020555,"NF","GRHL2,TGFbeta"
"N",0.142323545415627,"NF","GRHL2,OVOL2"
"N",0.318748142536098,"NF","GRHL2,FOXC2"
"P",0.162664892841027,"DA","GRHL2,KLF8"
"N",0.0744637697381698,"NF","GRHL2,ZEB2"
"N",0.30982105816473,"NF","GRHL2,miR200b"
"N",0.260225790385612,"NF","GRHL2,miR205"
"P",0.20928805017571,"TS","TGFbeta,TGFbeta"
"P",0.0460074236929511,"TS","TGFbeta,OVOL2"
"N",0.281232989297554,"NF","TGFbeta,FOXC2"
"N",0.0976628999047744,"NF","TGFbeta,KLF8"
"P",0.0944115678214047,"DA","TGFbeta,ZEB2"
"P",0.117159576825179,"DA","TGFbeta,miR200b"
"P",0.111609625103376,"NF","TGFbeta,miR205"
"P",0.196493674451933,"TS","OVOL2,OVOL2"
"N",0.265430374648274,"NF","OVOL2,FOXC2"
"P",0.161447988349519,"DA","OVOL2,KLF8"
"P",0.0645549695057113,"DA","OVOL2,ZEB2"
"P",0.248071636477092,"DA","OVOL2,miR200b"
"P",0.178924965893965,"DA","OVOL2,miR205"
"P",0.042687742467197,"DA","FOXC2,FOXC2"
"P",0.0204158783584499,"TS","FOXC2,KLF8"
"N",0.0748312876573026,"NF","FOXC2,ZEB2"
"N",0.341906868358062,"NF","FOXC2,miR200b"
"P",0.0281469849128094,"NF","FOXC2,miR205"
"P",0.00122638000797602,"DA","KLF8,KLF8"
"N",0.125096578400681,"NF","KLF8,ZEB2"
"N",0.0519512132732643,"NF","KLF8,miR200b"
"P",0.0225429863370097,"NF","KLF8,miR205"
"P",0.167266968858973,"DA","ZEB2,ZEB2"
"N",0.423877583734441,"NF","ZEB2,miR200b"
"P",0.205191030957398,"NF","ZEB2,miR205"
"P",0.444183758751314,"TS","miR200b,miR200b"
"P",0.227307325286834,"NF","miR200b,miR205"
"P",0,"NF","miR205,miR205"
