"Nature","Strength","Type","Node"
"N",0.0894465883074028,"NF","miR141,SNAI2"
"P",0.189626059212554,"DA","miR141,CDH1"
"P",0.104441376965719,"DA","miR141,KLF8"
"P",0.0207402024389321,"TS","miR141,TWIST2"
"N",0.0657477396402045,"NF","miR141,TGFbeta"
"N",0.115456376736499,"NF","miR141,GRHL2"
"P",0.077906320505612,"TS","miR141,NP63"
"N",0.0262820271847833,"NF","miR141,ZEB1"
"N",0.0754126343944889,"NF","miR141,FOXC2"
"P",0.228701303855403,"TS","miR141,OVOL2"
"N",0.0756187328687277,"NF","miR141,miR34a"
"N",0.121432327465341,"NF","miR141,GSC"
"N",0.137310176555002,"NF","miR141,TCF3"
"P",0.0954783101586116,"TS","miR141,CLDN7"
"P",0.0998819921469306,"TS","miR141,SNAI1"
"N",0.15292286673304,"NF","miR141,miR200c"
"P",0.359586646498152,"TS","miR141,ZEB2"
"P",0.271601499002374,"DA","miR200a,miR200a"
"P",0.2025098206756,"DA","miR200a,SNAI2"
"P",0.163538947774077,"DA","miR200a,CDH1"
"N",0.152340075396533,"NF","miR200a,KLF8"
"P",0.109308346851643,"DA","miR200a,TWIST2"
"N",0.140894451958712,"NF","miR200a,TGFbeta"
"N",0.156261790534367,"NF","miR200a,GRHL2"
"N",0.0841886551367953,"NF","miR200a,NP63"
"P",0.0471204380716176,"TS","miR200a,ZEB1"
"N",0.103128256261463,"NF","miR200a,FOXC2"
"N",0.314171604723521,"NF","miR200a,OVOL2"
"N",0.0803930321561779,"NF","miR200a,miR34a"
"N",0.12825349920552,"NF","miR200a,GSC"
"P",0.226652765625595,"TS","miR200a,TCF3"
"P",0.178416947391866,"TS","miR200a,CLDN7"
"N",0.15707457861198,"NF","miR200a,SNAI1"
"N",0.267053206120245,"NF","miR200a,miR200c"
"P",0.573003572229614,"TS","miR200a,ZEB2"
"P",0.113957659721329,"DA","SNAI2,SNAI2"
"N",0.180802439722472,"NF","SNAI2,CDH1"
"P",0.378008700704644,"DA","SNAI2,KLF8"
"N",0.250015131562215,"NF","SNAI2,TWIST2"
"N",0.251611685628757,"NF","SNAI2,TGFbeta"
"N",0.0856048316434309,"NF","SNAI2,GRHL2"
"N",0.205468089680888,"NF","SNAI2,NP63"
"N",0.185210299276507,"NF","SNAI2,ZEB1"
"P",0.196802141523332,"DA","SNAI2,FOXC2"
"N",0.294586652172798,"NF","SNAI2,OVOL2"
"N",0.175740597854525,"NF","SNAI2,miR34a"
"P",0.21967825092818,"TS","SNAI2,GSC"
"P",0.199891735053648,"TS","SNAI2,TCF3"
"P",0.231177465908829,"TS","SNAI2,CLDN7"
"P",0.237042117420212,"TS","SNAI2,SNAI1"
"P",0.16469190166098,"DA","SNAI2,miR200c"
"P",0.353017395093042,"TS","SNAI2,ZEB2"
"P",0.0476114642920704,"TS","CDH1,CDH1"
"P",0.296390012984998,"DA","CDH1,KLF8"
"P",0.358404627874159,"DA","CDH1,TWIST2"
"P",0.26054948436674,"DA","CDH1,TGFbeta"
"N",0.0961052347012261,"NF","CDH1,GRHL2"
"P",0.0796904059282262,"DA","CDH1,NP63"
"N",0.120552270882064,"NF","CDH1,ZEB1"
"P",0.132317649850686,"DA","CDH1,FOXC2"
"N",0.15077373645405,"NF","CDH1,OVOL2"
"P",0.187945255913295,"TS","CDH1,miR34a"
"N",0.184287865508432,"NF","CDH1,GSC"
"P",0.118944044558909,"TS","CDH1,TCF3"
"P",0.1493655779069,"TS","CDH1,CLDN7"
"P",0.20798915197514,"TS","CDH1,SNAI1"
"N",0.264705038611954,"NF","CDH1,miR200c"
"P",0.424824939914819,"TS","CDH1,ZEB2"
"P",0.442692316883916,"DA","KLF8,KLF8"
"N",0.190606939776548,"NF","KLF8,TWIST2"
"N",0.202045178308575,"NF","KLF8,TGFbeta"
"N",0.0874280913781491,"NF","KLF8,GRHL2"
"N",0.237360609900145,"NF","KLF8,NP63"
"N",0.136190042517091,"NF","KLF8,ZEB1"
"P",0.147281853418723,"DA","KLF8,FOXC2"
"N",0.284689804029782,"NF","KLF8,OVOL2"
"P",0.0966613664225162,"TS","KLF8,miR34a"
"N",0.234383488045748,"NF","KLF8,GSC"
"P",0.263868367789196,"TS","KLF8,TCF3"
"P",0.295154058486587,"TS","KLF8,CLDN7"
"P",0.27105295472405,"TS","KLF8,SNAI1"
"N",0.178839176326116,"NF","KLF8,miR200c"
"P",0.34616881125741,"TS","KLF8,ZEB2"
"P",0.134313458363937,"TS","TWIST2,TWIST2"
"P",0.085152649670298,"TS","TWIST2,TGFbeta"
"P",0.0536579867699112,"DA","TWIST2,GRHL2"
"P",0.225437403899759,"TS","TWIST2,NP63"
"P",0.0149819248498158,"DA","TWIST2,ZEB1"
"P",0.0345768013228826,"DA","TWIST2,FOXC2"
"P",0.292597063680132,"TS","TWIST2,OVOL2"
"P",0.0346540789523301,"TS","TWIST2,miR34a"
"P",0.0405838455368755,"DA","TWIST2,GSC"
"P",0.225891371091925,"TS","TWIST2,TCF3"
"N",0.198358165475389,"NF","TWIST2,CLDN7"
"P",0.140217279829251,"TS","TWIST2,SNAI1"
"P",0.0682981203346201,"DA","TWIST2,miR200c"
"P",0.275612430211934,"TS","TWIST2,ZEB2"
"P",0.2232475136765,"TS","TGFbeta,TGFbeta"
"N",0.102901882977795,"NF","TGFbeta,GRHL2"
"P",0.0063022370637152,"TS","TGFbeta,NP63"
"N",0.0346267700299343,"NF","TGFbeta,ZEB1"
"P",0.0935603390893369,"TS","TGFbeta,FOXC2"
"N",0.177545151970551,"NF","TGFbeta,OVOL2"
"N",0.101617339225888,"NF","TGFbeta,miR34a"
"P",0.0384619081666776,"DA","TGFbeta,GSC"
"N",0.254501666877472,"NF","TGFbeta,TCF3"
"N",0.195206755891531,"NF","TGFbeta,CLDN7"
"P",0.0272767548411789,"TS","TGFbeta,SNAI1"
"N",0.103647348091995,"NF","TGFbeta,miR200c"
"N",0.166590407526555,"NF","TGFbeta,ZEB2"
"P",0.123611692775163,"TS","GRHL2,GRHL2"
"P",0.0651112169930484,"TS","GRHL2,NP63"
"N",0.105336523281819,"NF","GRHL2,ZEB1"
"P",0.0503139368014242,"DA","GRHL2,FOXC2"
"P",0.0717624312203183,"TS","GRHL2,OVOL2"
"P",0.174971208062028,"TS","GRHL2,miR34a"
"N",0.161174114948682,"NF","GRHL2,GSC"
"N",0.103632769865897,"NF","GRHL2,TCF3"
"N",0.175352335592102,"NF","GRHL2,CLDN7"
"N",0.088213819180179,"NF","GRHL2,SNAI1"
"P",0.13881381334919,"DA","GRHL2,miR200c"
"N",0.193516415638839,"NF","GRHL2,ZEB2"
"P",0.044220434146646,"DA","NP63,NP63"
"N",0.0833809516262252,"NF","NP63,ZEB1"
"P",0.14058106933747,"TS","NP63,FOXC2"
"P",0.294968203190683,"DA","NP63,OVOL2"
"P",0.0785826184589996,"DA","NP63,miR34a"
"P",0.0196477059536033,"DA","NP63,GSC"
"N",0.0803191684152741,"NF","NP63,TCF3"
"N",0.050743085063194,"NF","NP63,CLDN7"
"N",0.115741530885132,"NF","NP63,SNAI1"
"N",0.0702084052365664,"NF","NP63,miR200c"
"P",0.0425488164121998,"TS","NP63,ZEB2"
"P",0.20924640216824,"TS","ZEB1,ZEB1"
"P",0.0827547390871368,"TS","ZEB1,FOXC2"
"N",0.255965663303056,"NF","ZEB1,OVOL2"
"N",0.0729439642849699,"NF","ZEB1,miR34a"
"N",0.0907397498317191,"NF","ZEB1,GSC"
"N",0.0974911042466645,"NF","ZEB1,TCF3"
"N",0.0782684855374145,"NF","ZEB1,CLDN7"
"P",0.16233097799817,"DA","ZEB1,SNAI1"
"N",0.0384090800901097,"NF","ZEB1,miR200c"
"P",0.175357758224336,"DA","ZEB1,ZEB2"
"P",0.156154460450594,"TS","FOXC2,FOXC2"
"P",0.224532172728512,"TS","FOXC2,OVOL2"
"N",0.0987133697227184,"NF","FOXC2,miR34a"
"P",0.194264336978769,"DA","FOXC2,GSC"
"P",0.108824041412587,"TS","FOXC2,TCF3"
"P",0.0894548667249469,"TS","FOXC2,CLDN7"
"N",0.172851718190014,"NF","FOXC2,SNAI1"
"N",0.0877944476150574,"NF","FOXC2,miR200c"
"N",0.0997539522819032,"NF","FOXC2,ZEB2"
"P",0.164527961204665,"DA","OVOL2,OVOL2"
"P",0.23119790906632,"DA","OVOL2,miR34a"
"N",0.266562385750478,"NF","OVOL2,GSC"
"N",0.19573933700004,"NF","OVOL2,TCF3"
"N",0.208057904164014,"NF","OVOL2,CLDN7"
"P",0.113287733233764,"TS","OVOL2,SNAI1"
"N",0.251213058245845,"NF","OVOL2,miR200c"
"N",0.257949264587466,"NF","OVOL2,ZEB2"
"P",0.0326292366487306,"DA","miR34a,miR34a"
"P",0.0999170229501967,"TS","miR34a,GSC"
"N",0.107459028588964,"NF","miR34a,TCF3"
"N",0.158062460492522,"NF","miR34a,CLDN7"
"P",0.222127918867323,"DA","miR34a,SNAI1"
"P",0.0523938363424827,"DA","miR34a,miR200c"
"P",0.199792042509682,"DA","miR34a,ZEB2"
"P",0.0537461509190866,"TS","GSC,GSC"
"N",0.241975505865264,"NF","GSC,TCF3"
"N",0.250841402634145,"NF","GSC,CLDN7"
"N",0.0765461507072679,"NF","GSC,SNAI1"
"N",0.0910075315991433,"NF","GSC,miR200c"
"N",0.192718050793395,"NF","GSC,ZEB2"
"P",0.0850444186944766,"DA","TCF3,TCF3"
"P",0.116330109391868,"DA","TCF3,CLDN7"
"N",0.13935626199082,"NF","TCF3,SNAI1"
"P",0.2117079759154,"TS","TCF3,miR200c"
"P",0.267407357250796,"DA","TCF3,ZEB2"
"P",0.147615800089259,"DA","CLDN7,CLDN7"
"P",0.195043786767474,"DA","CLDN7,SNAI1"
"N",0.169876109519009,"NF","CLDN7,miR200c"
"P",0.344352229073918,"DA","CLDN7,ZEB2"
"P",0.0119168499773582,"TS","SNAI1,SNAI1"
"N",0.162974683744345,"NF","SNAI1,miR200c"
"P",0.243853992352828,"DA","SNAI1,ZEB2"
"P",0.262504913238116,"TS","miR200c,miR200c"
"N",0.574235129060995,"NF","miR200c,ZEB2"
"P",0.506527669758848,"DA","ZEB2,ZEB2"
