"Nature","Strength","Type","Node"
"N",0.141019764206502,"NF","SNAI2,OVOL2"
"N",0.30744762587326,"NF","SNAI2,GSC"
"N",0.227833643196804,"NF","SNAI2,TWIST1"
"N",0.216016507438983,"NF","SNAI2,ZEB2"
"P",0.0199211653889199,"TS","SNAI2,GRHL2"
"P",0.184259064649213,"TS","SNAI2,FOXC2"
"P",0.0320971323301263,"DA","SNAI2,ZEB1"
"N",0.165604105274469,"NF","SNAI2,miR34a"
"N",0.527258364319826,"NF","SNAI2,CDH1"
"P",0.26816683468092,"TS","SNAI2,TCF3"
"N",0.254016557434571,"NF","SNAI2,CLDN7"
"N",0.354585826071931,"NF","SNAI2,TGFbeta"
"N",0.145162861695613,"NF","SNAI2,miR200a"
"P",0.0253126277712188,"DA","SNAI2,miR205"
"N",0.231030691336534,"NF","SNAI2,NP63"
"N",0.303956040599567,"NF","SNAI2,miR200b"
"P",0.375784656688197,"TS","SNAI2,miR101"
"P",0.336894920256256,"DA","TWIST2,TWIST2"
"N",0.173259967378531,"NF","TWIST2,OVOL2"
"N",0.145859736728567,"NF","TWIST2,GSC"
"N",0.265592977540374,"NF","TWIST2,TWIST1"
"P",0.155478964798157,"TS","TWIST2,ZEB2"
"N",0.0956105598206433,"NF","TWIST2,GRHL2"
"N",0.258563496233379,"NF","TWIST2,FOXC2"
"N",0.129177784272193,"NF","TWIST2,ZEB1"
"P",0.130719720392321,"DA","TWIST2,miR34a"
"N",0.433127318402235,"NF","TWIST2,CDH1"
"P",0.339787531627209,"DA","TWIST2,TCF3"
"N",0.327987448854525,"NF","TWIST2,CLDN7"
"N",0.135580050142177,"NF","TWIST2,TGFbeta"
"P",0.0746667136117047,"DA","TWIST2,miR200a"
"P",0.147483283245305,"TS","TWIST2,miR205"
"N",0.281802061295115,"NF","TWIST2,NP63"
"N",0.152291946684944,"NF","TWIST2,miR200b"
"P",0.293308564227206,"DA","TWIST2,miR101"
"P",0.162075848453213,"TS","OVOL2,OVOL2"
"N",0.0795204682067165,"NF","OVOL2,GSC"
"P",0.0654682731031788,"DA","OVOL2,TWIST1"
"P",0.0703122836785249,"TS","OVOL2,ZEB2"
"N",0.0799391853218053,"NF","OVOL2,GRHL2"
"N",0.0645728404326253,"NF","OVOL2,FOXC2"
"N",0.0377181388176671,"NF","OVOL2,ZEB1"
"N",0.0483526202574397,"NF","OVOL2,miR34a"
"N",0.0167175754518297,"NF","OVOL2,CDH1"
"N",0.050475685989997,"NF","OVOL2,TCF3"
"P",0.023700895390429,"DA","OVOL2,CLDN7"
"P",0.0331523884391233,"TS","OVOL2,TGFbeta"
"N",0.0482518351401715,"NF","OVOL2,miR200a"
"N",0.0409187900012877,"NF","OVOL2,miR205"
"N",0.0992820600502825,"NF","OVOL2,NP63"
"N",0.0423353203158801,"NF","OVOL2,miR200b"
"P",0.211118601993592,"TS","OVOL2,miR101"
"P",0.040094684019677,"TS","GSC,GSC"
"P",0.162695837900781,"TS","GSC,TWIST1"
"N",0.107652060419623,"NF","GSC,ZEB2"
"P",0.158919783121249,"TS","GSC,GRHL2"
"N",0.33917690974376,"NF","GSC,FOXC2"
"P",0.0844214167688844,"DA","GSC,ZEB1"
"P",0.167037334226935,"DA","GSC,miR34a"
"P",0.252476137497408,"TS","GSC,CDH1"
"N",0.326614270921523,"NF","GSC,TCF3"
"N",0.26071906061705,"NF","GSC,CLDN7"
"P",0.03666962790373,"DA","GSC,TGFbeta"
"P",0.18093795626459,"DA","GSC,miR200a"
"P",0.0647791953582264,"DA","GSC,miR205"
"N",0.0611649659401682,"NF","GSC,NP63"
"N",0.178248784423561,"NF","GSC,miR200b"
"P",0.272976746136573,"DA","GSC,miR101"
"P",0.271137138661882,"TS","TWIST1,TWIST1"
"N",0.0470463295407602,"NF","TWIST1,ZEB2"
"N",0.0291522344721605,"NF","TWIST1,GRHL2"
"P",0.205095387188288,"DA","TWIST1,FOXC2"
"P",0.0325415231466931,"TS","TWIST1,ZEB1"
"N",0.228002406100204,"NF","TWIST1,miR34a"
"P",0.0574073530620761,"TS","TWIST1,CDH1"
"N",0.0621394966555436,"NF","TWIST1,TCF3"
"P",0.0388367177390245,"TS","TWIST1,CLDN7"
"N",0.128271618789711,"NF","TWIST1,TGFbeta"
"P",0.124573228762671,"DA","TWIST1,miR200a"
"N",0.0416964676352982,"NF","TWIST1,miR205"
"N",0.05104268669452,"NF","TWIST1,NP63"
"N",0.174724375477548,"NF","TWIST1,miR200b"
"N",0.468154759312802,"NF","TWIST1,miR101"
"P",0.0406010231415366,"TS","ZEB2,ZEB2"
"P",0.0450641888964876,"TS","ZEB2,GRHL2"
"P",0.0225226482767137,"TS","ZEB2,FOXC2"
"P",0.0358053519270113,"DA","ZEB2,ZEB1"
"P",0.0440663879085708,"DA","ZEB2,miR34a"
"N",0.241921176474124,"NF","ZEB2,CDH1"
"N",0.130516464196537,"NF","ZEB2,TCF3"
"P",0.131664205169541,"DA","ZEB2,CLDN7"
"N",0.167272620297198,"NF","ZEB2,TGFbeta"
"N",0.261353959914577,"NF","ZEB2,miR200a"
"P",0.160673668994704,"DA","ZEB2,miR205"
"P",0.190266715699474,"DA","ZEB2,NP63"
"N",0.336721989019366,"NF","ZEB2,miR200b"
"N",0.344681386826229,"NF","ZEB2,miR101"
"P",0.161880329475298,"DA","GRHL2,GRHL2"
"N",0.0568505144151547,"NF","GRHL2,FOXC2"
"P",0.112107567364062,"TS","GRHL2,ZEB1"
"N",0.166025855616367,"NF","GRHL2,miR34a"
"P",0.0824304951143661,"DA","GRHL2,CDH1"
"P",0.030586783202356,"DA","GRHL2,TCF3"
"N",0.109291770394722,"NF","GRHL2,CLDN7"
"N",0.107197842082914,"NF","GRHL2,TGFbeta"
"P",0.103620389775849,"TS","GRHL2,miR200a"
"N",0.0640891127309421,"NF","GRHL2,miR205"
"P",0.187269714905912,"TS","GRHL2,NP63"
"P",0.0925737781104147,"TS","GRHL2,miR200b"
"P",0.120643672070233,"TS","GRHL2,miR101"
"P",0.232798020600142,"TS","FOXC2,FOXC2"
"N",0.12974095183044,"NF","FOXC2,ZEB1"
"N",0.229128666241972,"NF","FOXC2,miR34a"
"P",0.192801216746774,"DA","FOXC2,CDH1"
"N",0.183410128801421,"NF","FOXC2,TCF3"
"N",0.176706164093495,"NF","FOXC2,CLDN7"
"P",0.0312185582056311,"DA","FOXC2,TGFbeta"
"P",0.0091294565841622,"TS","FOXC2,miR200a"
"P",0.137097849692501,"TS","FOXC2,miR205"
"N",0.126558789763578,"NF","FOXC2,NP63"
"P",0.00350497858290481,"TS","FOXC2,miR200b"
"N",0.318623457477458,"NF","FOXC2,miR101"
"P",0.173391762632613,"TS","ZEB1,ZEB1"
"N",0.0875196885425675,"NF","ZEB1,miR34a"
"P",0.0407751726451173,"TS","ZEB1,CDH1"
"N",0.0321830864534621,"NF","ZEB1,TCF3"
"N",0.0253495610824836,"NF","ZEB1,CLDN7"
"N",0.034537568810444,"NF","ZEB1,TGFbeta"
"P",0.0123015007538077,"DA","ZEB1,miR200a"
"N",0.024657185047564,"NF","ZEB1,miR205"
"P",0.027978073388112,"DA","ZEB1,NP63"
"P",0.00760669311557856,"DA","ZEB1,miR200b"
"P",0.1285051807023,"DA","ZEB1,miR101"
"P",0.149227121448855,"DA","miR34a,miR34a"
"N",0.138871066859425,"NF","miR34a,CDH1"
"P",0.198537290376503,"DA","miR34a,TCF3"
"N",0.15371194820999,"NF","miR34a,CLDN7"
"N",0.112077563043006,"NF","miR34a,TGFbeta"
"N",0.107533432974196,"NF","miR34a,miR200a"
"P",0.0713704219254443,"TS","miR34a,miR205"
"N",0.10478835874606,"NF","miR34a,NP63"
"P",0.0957545077547299,"TS","miR34a,miR200b"
"P",0.236451799815334,"DA","miR34a,miR101"
"P",0.571341280032106,"TS","CDH1,CDH1"
"N",0.212187832356861,"NF","CDH1,TCF3"
"P",0.197837585036851,"TS","CDH1,CLDN7"
"N",0.202220957345305,"NF","CDH1,TGFbeta"
"P",0.123121050780602,"TS","CDH1,miR200a"
"P",0.0757008549316878,"TS","CDH1,miR205"
"P",0.218516222730544,"TS","CDH1,NP63"
"N",0.22033341699254,"NF","CDH1,miR200b"
"N",0.477284827540469,"NF","CDH1,miR101"
"P",0.0497679531746738,"DA","TCF3,TCF3"
"N",0.0371165395622952,"NF","TCF3,CLDN7"
"P",0.292095612840317,"DA","TCF3,TGFbeta"
"P",0.160114341742519,"TS","TCF3,miR200a"
"P",0.0348118685543785,"TS","TCF3,miR205"
"P",0.0431019760791618,"TS","TCF3,NP63"
"P",0.272892328306082,"DA","TCF3,miR200b"
"P",0.554999160944034,"DA","TCF3,miR101"
"P",0.0244651259499166,"TS","CLDN7,CLDN7"
"P",0.210335631904923,"DA","CLDN7,TGFbeta"
"N",0.0620035693833241,"NF","CLDN7,miR200a"
"P",0.0166804149771238,"TS","CLDN7,miR205"
"N",0.0192528435327134,"NF","CLDN7,NP63"
"P",0.184091357318259,"DA","CLDN7,miR200b"
"P",0.439543127346368,"DA","CLDN7,miR101"
"P",0.233145025606282,"TS","TGFbeta,TGFbeta"
"P",0.165110802767663,"TS","TGFbeta,miR200a"
"N",0.0169764466068497,"NF","TGFbeta,miR205"
"P",0.012990471293394,"DA","TGFbeta,NP63"
"N",0.229554352466245,"NF","TGFbeta,miR200b"
"P",0.0784196685460013,"TS","TGFbeta,miR101"
"P",0.140080478172541,"TS","miR200a,miR200a"
"N",0.092865965029897,"NF","miR200a,miR205"
"N",0.0739051583779588,"NF","miR200a,NP63"
"P",0.100011627326103,"TS","miR200a,miR200b"
"N",0.0633055073780081,"NF","miR200a,miR101"
"P",0.0249966078461682,"TS","miR205,miR205"
"N",0.13821609401947,"NF","miR205,NP63"
"P",0.0943647165818125,"TS","miR205,miR200b"
"N",0.119262362029252,"NF","miR205,miR101"
"P",0.0506592612045932,"DA","NP63,NP63"
"N",0.0975985757733048,"NF","NP63,miR200b"
"P",0.349328256531031,"DA","NP63,miR101"
"P",0.269379769984564,"TS","miR200b,miR200b"
"P",0.0769331059033346,"TS","miR200b,miR101"
"P",0.39993167565493,"DA","miR101,miR101"
