"Nature","Strength","Type","Node"
"P",0.0924860812584417,"DA","SNAI2,SNAI1"
"P",0.360635403442036,"TS","SNAI2,OVOL2"
"P",0.419216228340882,"TS","SNAI2,TCF3"
"P",0.378396120306185,"TS","SNAI2,CDH1"
"P",0.141505379740969,"DA","SNAI2,GRHL2"
"N",0.150047899110575,"NF","SNAI2,miR34a"
"P",0.281857556612179,"TS","SNAI2,NP63"
"P",0.28608832304922,"DA","SNAI2,GSC"
"P",0.491570595975844,"TS","KLF8,KLF8"
"N",0.356260543486113,"NF","KLF8,CLDN7"
"P",0.261148999388263,"DA","KLF8,TWIST2"
"P",0.148755150215198,"DA","KLF8,miR200a"
"N",0.0491547616952665,"NF","KLF8,miR205"
"N",0.248178596025505,"NF","KLF8,miR141"
"N",0.386571758024652,"NF","KLF8,miR200b"
"N",0.214496077455778,"NF","KLF8,TWIST1"
"N",0.0384409567727026,"NF","KLF8,FOXC2"
"N",0.119396540180159,"NF","KLF8,ZEB1"
"P",0.18632889800328,"TS","KLF8,miR200c"
"N",0.114015807894593,"NF","KLF8,SNAI1"
"N",0.313370648497728,"NF","KLF8,OVOL2"
"N",0.393519498897094,"NF","KLF8,TCF3"
"N",0.454568425429775,"NF","KLF8,CDH1"
"N",0.122240084136959,"NF","KLF8,GRHL2"
"P",0.0856013939808022,"DA","KLF8,miR34a"
"N",0.262698364380241,"NF","KLF8,NP63"
"N",0.296296492763618,"NF","KLF8,GSC"
"P",0.220950490996382,"DA","CLDN7,CLDN7"
"P",0.344372249708799,"DA","CLDN7,TWIST2"
"N",0.0550259092528137,"NF","CLDN7,miR200a"
"P",0.0344888141991647,"DA","CLDN7,miR205"
"P",0.121547130885778,"TS","CLDN7,miR141"
"P",0.277496323275014,"TS","CLDN7,miR200b"
"P",0.236368744546986,"TS","CLDN7,TWIST1"
"N",0.0353136153901592,"NF","CLDN7,FOXC2"
"N",0.116260773338611,"NF","CLDN7,ZEB1"
"N",0.0772534632536418,"NF","CLDN7,miR200c"
"P",0.0848213482101157,"DA","CLDN7,SNAI1"
"N",0.238163929906568,"NF","CLDN7,OVOL2"
"P",0.258209446407363,"TS","CLDN7,TCF3"
"P",0.318829359950956,"TS","CLDN7,CDH1"
"N",0.197812202625018,"NF","CLDN7,GRHL2"
"P",0.113772825189681,"DA","CLDN7,miR34a"
"N",0.055251944300796,"NF","CLDN7,NP63"
"N",0.236229954177398,"NF","CLDN7,GSC"
"P",0.256142465033484,"TS","TWIST2,TWIST2"
"N",0.130032908617844,"NF","TWIST2,miR200a"
"P",0.135295235725405,"DA","TWIST2,miR205"
"P",0.228962735897089,"TS","TWIST2,miR141"
"P",0.0229572119231656,"TS","TWIST2,miR200b"
"N",0.139680749943579,"NF","TWIST2,TWIST1"
"N",0.0919662573314383,"NF","TWIST2,FOXC2"
"N",0.187276218144253,"NF","TWIST2,ZEB1"
"N",0.0760728725268951,"NF","TWIST2,miR200c"
"N",0.0437750121474804,"NF","TWIST2,SNAI1"
"P",0.351611154516808,"TS","TWIST2,OVOL2"
"N",0.236544933938557,"NF","TWIST2,TCF3"
"N",0.315522305798006,"NF","TWIST2,CDH1"
"P",0.168689157712088,"DA","TWIST2,GRHL2"
"N",0.283442582022629,"NF","TWIST2,miR34a"
"P",0.279332368187657,"TS","TWIST2,NP63"
"N",0.071690842693159,"NF","TWIST2,GSC"
"P",0.0272759498110396,"TS","miR200a,miR200a"
"P",0.0456062551706746,"DA","miR200a,miR205"
"N",0.0239586982156404,"NF","miR200a,miR141"
"N",0.00900396653612986,"NF","miR200a,miR200b"
"N",0.104974453847091,"NF","miR200a,TWIST1"
"N",0.086261073414053,"NF","miR200a,FOXC2"
"P",0.0182817930273472,"DA","miR200a,ZEB1"
"P",0.0088833276320537,"DA","miR200a,miR200c"
"N",0.132401579981199,"NF","miR200a,SNAI1"
"N",0.217385828109233,"NF","miR200a,OVOL2"
"N",0.0925051069414546,"NF","miR200a,TCF3"
"P",0.05090895927175,"TS","miR200a,CDH1"
"P",0.0904545048578221,"TS","miR200a,GRHL2"
"N",0.102611899597649,"NF","miR200a,miR34a"
"N",0.0962970187902142,"NF","miR200a,NP63"
"N",0.158809773701384,"NF","miR200a,GSC"
"P",0.097723320617339,"TS","miR205,miR205"
"N",0.0520689989157318,"NF","miR205,miR141"
"P",0.0531748157324707,"TS","miR205,miR200b"
"P",0.122401696458458,"TS","miR205,TWIST1"
"P",0.126131064810944,"DA","miR205,FOXC2"
"P",0.0511049943271958,"TS","miR205,ZEB1"
"N",0.0561207392061538,"NF","miR205,miR200c"
"N",0.07637310228709,"NF","miR205,SNAI1"
"N",0.330278560824688,"NF","miR205,OVOL2"
"P",0.122805871805639,"TS","miR205,TCF3"
"N",0.031962037082827,"NF","miR205,CDH1"
"N",0.0180950332373712,"NF","miR205,GRHL2"
"P",0.0243002497441601,"DA","miR205,miR34a"
"N",0.164197960988317,"NF","miR205,NP63"
"N",0.0398058285740526,"NF","miR205,GSC"
"P",0.0221437707751734,"DA","miR141,miR141"
"P",0.0524820974922925,"DA","miR141,miR200b"
"P",0.147743735736117,"DA","miR141,TWIST1"
"P",0.0950291981653365,"DA","miR141,FOXC2"
"N",0.0168675744543578,"NF","miR141,ZEB1"
"N",0.0111012970740534,"NF","miR141,miR200c"
"P",0.161680114571903,"TS","miR141,SNAI1"
"P",0.207816732845823,"TS","miR141,OVOL2"
"P",0.170824759470332,"DA","miR141,TCF3"
"P",0.174668498518198,"DA","miR141,CDH1"
"N",0.0902565042743898,"NF","miR141,GRHL2"
"P",0.0530670408232731,"TS","miR141,miR34a"
"P",0.0725004601746343,"TS","miR141,NP63"
"N",0.181663594607256,"NF","miR141,GSC"
"P",0.0854769229563822,"DA","miR200b,miR200b"
"N",0.0851772669521523,"NF","miR200b,TWIST1"
"N",0.10914025569166,"NF","miR200b,FOXC2"
"P",0.0144074450050202,"DA","miR200b,ZEB1"
"N",0.0451596835130041,"NF","miR200b,miR200c"
"P",0.151565274158866,"TS","miR200b,SNAI1"
"P",0.215448380874873,"DA","miR200b,OVOL2"
"N",0.27933071215125,"NF","miR200b,TCF3"
"P",0.270111268684579,"DA","miR200b,CDH1"
"N",0.0994449886773123,"NF","miR200b,GRHL2"
"N",0.133704069787043,"NF","miR200b,miR34a"
"P",0.193788145892843,"DA","miR200b,NP63"
"N",0.143497074568741,"NF","miR200b,GSC"
"P",0.244775576935574,"DA","TWIST1,TWIST1"
"N",0.299345122412221,"NF","TWIST1,FOXC2"
"N",0.168130007155589,"NF","TWIST1,ZEB1"
"P",0.0402573640995885,"DA","TWIST1,miR200c"
"P",0.04037993659817,"DA","TWIST1,SNAI1"
"P",0.228796830740504,"DA","TWIST1,OVOL2"
"P",0.37140190331933,"DA","TWIST1,TCF3"
"P",0.283983780581338,"DA","TWIST1,CDH1"
"P",0.124512041549771,"TS","TWIST1,GRHL2"
"N",0.107604147434847,"NF","TWIST1,miR34a"
"P",0.193803765457312,"DA","TWIST1,NP63"
"N",0.106823160897811,"NF","TWIST1,GSC"
"P",0.158985736130916,"TS","FOXC2,FOXC2"
"P",0.0853137207330221,"DA","FOXC2,ZEB1"
"N",0.106032634586056,"NF","FOXC2,miR200c"
"N",0.173462366673657,"NF","FOXC2,SNAI1"
"P",0.274514846960975,"TS","FOXC2,OVOL2"
"N",0.110362517782873,"NF","FOXC2,TCF3"
"P",0.0392201140283024,"TS","FOXC2,CDH1"
"P",0.103137159479313,"DA","FOXC2,GRHL2"
"P",0.127076242132174,"TS","FOXC2,miR34a"
"P",0.101746293862352,"TS","FOXC2,NP63"
"P",0.094654589063683,"TS","FOXC2,GSC"
"P",0.211425424750628,"TS","ZEB1,ZEB1"
"P",0.0112029284710693,"TS","ZEB1,miR200c"
"P",0.135156055763018,"TS","ZEB1,SNAI1"
"N",0.210408718927836,"NF","ZEB1,OVOL2"
"N",0.191186175542664,"NF","ZEB1,TCF3"
"P",0.11993199757136,"DA","ZEB1,CDH1"
"N",0.0881996741936768,"NF","ZEB1,GRHL2"
"N",0.0513806888078509,"NF","ZEB1,miR34a"
"N",0.0715284391272767,"NF","ZEB1,NP63"
"P",0.0780921707445933,"DA","ZEB1,GSC"
"P",0.00484244406962598,"TS","miR200c,miR200c"
"N",0.129577981558381,"NF","miR200c,SNAI1"
"P",0.221857046136967,"TS","miR200c,OVOL2"
"P",0.0790878521298781,"DA","miR200c,TCF3"
"N",0.069747380525299,"NF","miR200c,CDH1"
"P",0.107561343560699,"DA","miR200c,GRHL2"
"N",0.146246966165517,"NF","miR200c,miR34a"
"N",0.0582391069309097,"NF","miR200c,NP63"
"P",0.158397301432754,"DA","miR200c,GSC"
"P",0.146540538395227,"TS","SNAI1,SNAI1"
"N",0.230740425270512,"NF","SNAI1,OVOL2"
"N",0.0334156756134698,"NF","SNAI1,TCF3"
"P",0.0709087163793474,"TS","SNAI1,CDH1"
"N",0.164197767789215,"NF","SNAI1,GRHL2"
"P",0.129129793192876,"DA","SNAI1,miR34a"
"N",0.029479616671523,"NF","SNAI1,NP63"
"N",0.0354632933971531,"NF","SNAI1,GSC"
"P",0.246283458741584,"DA","OVOL2,OVOL2"
"P",0.240711753568716,"DA","OVOL2,TCF3"
"P",0.360760242277032,"DA","OVOL2,CDH1"
"P",0.127168598749484,"TS","OVOL2,GRHL2"
"N",0.221395925401108,"NF","OVOL2,miR34a"
"P",0.284061981248924,"DA","OVOL2,NP63"
"P",0.257691052291416,"DA","OVOL2,GSC"
"P",0.295468401818344,"DA","TCF3,TCF3"
"P",0.357362273358304,"DA","TCF3,CDH1"
"P",0.14930589482555,"TS","TCF3,GRHL2"
"N",0.164595568981234,"NF","TCF3,miR34a"
"P",0.194190471180476,"DA","TCF3,NP63"
"P",0.290623694144654,"TS","TCF3,GSC"
"P",0.21692475860389,"DA","CDH1,CDH1"
"P",0.187723766517331,"TS","CDH1,GRHL2"
"P",0.0694410153961651,"TS","CDH1,miR34a"
"P",0.174294710765931,"DA","CDH1,NP63"
"P",0.21418279939737,"TS","CDH1,GSC"
"P",0.0977159860092068,"TS","GRHL2,GRHL2"
"N",0.1464450540318,"NF","GRHL2,miR34a"
"P",0.0966376360189385,"TS","GRHL2,NP63"
"P",0.137274951271846,"TS","GRHL2,GSC"
"P",0.0693030569600204,"DA","miR34a,miR34a"
"N",0.0654624409981783,"NF","miR34a,NP63"
"N",0.0432957972430394,"NF","miR34a,GSC"
"P",0.0304509340946014,"DA","NP63,NP63"
"N",0.0338817708091792,"NF","NP63,GSC"
"P",0.00544570906080866,"DA","GSC,GSC"
