"Nature","Strength","Type","Node"
"N",0.105305603904966,"NF","GSC,TWIST2"
"P",0.576172151891309,"DA","GSC,OVOL2"
"P",0.328545550394671,"TS","GSC,miR205"
"P",0.346083166971758,"DA","GSC,TWIST1"
"P",0.0473523259598208,"DA","GSC,SNAI2"
"P",0.31679963273341,"TS","GSC,TCF3"
"N",0.141556249554944,"NF","GSC,KLF8"
"N",0.233399680504394,"NF","GSC,miR101"
"P",0.129884034960933,"DA","GSC,TGFbeta"
"N",0.285136248789184,"NF","GSC,ZEB1"
"N",0.3323021755562,"NF","GSC,SNAI1"
"P",0.388499308689124,"DA","GSC,NP63"
"N",0.262157051165781,"NF","GSC,miR200c"
"P",0.0711716296431552,"DA","CLDN7,CLDN7"
"P",0.11523150918505,"DA","CLDN7,CDH1"
"N",0.287859902513845,"NF","CLDN7,ZEB2"
"P",0.228744705393749,"DA","CLDN7,TWIST2"
"N",0.271213466462344,"NF","CLDN7,OVOL2"
"N",0.354969274091391,"NF","CLDN7,miR205"
"P",0.146643701746221,"DA","CLDN7,TWIST1"
"P",0.0387126312076903,"TS","CLDN7,SNAI2"
"P",0.0991385675921751,"TS","CLDN7,TCF3"
"N",0.0373725997244987,"NF","CLDN7,KLF8"
"N",0.283709748247419,"NF","CLDN7,miR101"
"P",0.151815865294255,"DA","CLDN7,TGFbeta"
"P",0.30728130304218,"TS","CLDN7,ZEB1"
"P",0.141200865157576,"DA","CLDN7,SNAI1"
"N",0.0725693031445099,"NF","CLDN7,NP63"
"N",0.191752637552139,"NF","CLDN7,miR200c"
"P",0.0407395695719136,"TS","CDH1,CDH1"
"N",0.191218232122197,"NF","CDH1,ZEB2"
"N",0.14868113220136,"NF","CDH1,TWIST2"
"P",0.286922719145606,"TS","CDH1,OVOL2"
"N",0.0551624153057445,"NF","CDH1,miR205"
"N",0.189560995394883,"NF","CDH1,TWIST1"
"N",0.0232613054913314,"NF","CDH1,SNAI2"
"P",0.142790140539976,"TS","CDH1,TCF3"
"N",0.0806626489252561,"NF","CDH1,KLF8"
"N",0.0938327954170145,"NF","CDH1,miR101"
"P",0.0899233617076356,"DA","CDH1,TGFbeta"
"N",0.127291919868687,"NF","CDH1,ZEB1"
"P",0.185963728998922,"DA","CDH1,SNAI1"
"P",0.120591986657196,"TS","CDH1,NP63"
"P",0.145363520686759,"DA","CDH1,miR200c"
"P",0.145865453888558,"TS","ZEB2,ZEB2"
"N",0.25227297494629,"NF","ZEB2,TWIST2"
"P",0.29470797993792,"TS","ZEB2,OVOL2"
"N",0.286414966161554,"NF","ZEB2,miR205"
"P",0.180331995269777,"DA","ZEB2,TWIST1"
"N",0.224200730404597,"NF","ZEB2,SNAI2"
"N",0.213118411430829,"NF","ZEB2,TCF3"
"P",0.254395997326575,"DA","ZEB2,KLF8"
"N",0.314002992923442,"NF","ZEB2,miR101"
"N",0.234520835614658,"NF","ZEB2,TGFbeta"
"N",0.368059170770838,"NF","ZEB2,ZEB1"
"N",0.295358562922918,"NF","ZEB2,SNAI1"
"N",0.421712033535544,"NF","ZEB2,NP63"
"N",0.459831102598792,"NF","ZEB2,miR200c"
"P",0.176642750535378,"TS","TWIST2,TWIST2"
"P",0.288574129238825,"TS","TWIST2,OVOL2"
"N",0.477934889560467,"NF","TWIST2,miR205"
"P",0.0355000998700948,"TS","TWIST2,TWIST1"
"N",0.129247321287467,"NF","TWIST2,SNAI2"
"N",0.0506550420016157,"NF","TWIST2,TCF3"
"P",0.128871229693791,"TS","TWIST2,KLF8"
"P",0.157626267044683,"DA","TWIST2,miR101"
"P",0.175219085351171,"TS","TWIST2,TGFbeta"
"P",0.431279193390622,"TS","TWIST2,ZEB1"
"N",0.188297565633157,"NF","TWIST2,SNAI1"
"P",0.255123936029808,"TS","TWIST2,NP63"
"P",0.221512650880803,"TS","TWIST2,miR200c"
"P",0.0574349864262452,"DA","OVOL2,OVOL2"
"N",0.493484227804069,"NF","OVOL2,miR205"
"N",0.302176333986997,"NF","OVOL2,TWIST1"
"P",0.141395944364238,"DA","OVOL2,SNAI2"
"N",0.208118815054345,"NF","OVOL2,TCF3"
"N",0.0775265583081784,"NF","OVOL2,KLF8"
"N",0.354583286916767,"NF","OVOL2,miR101"
"P",0.489683838452341,"TS","OVOL2,TGFbeta"
"N",0.552948280736876,"NF","OVOL2,ZEB1"
"P",0.44183658819679,"TS","OVOL2,SNAI1"
"P",0.266382941903833,"DA","OVOL2,NP63"
"N",0.402540105449584,"NF","OVOL2,miR200c"
"P",0.711436339477714,"TS","miR205,miR205"
"N",0.350533725621573,"NF","miR205,TWIST1"
"N",0.155894422063658,"NF","miR205,SNAI2"
"N",0.269204990398335,"NF","miR205,TCF3"
"P",0.187530883581003,"TS","miR205,KLF8"
"P",0.460334415797877,"DA","miR205,miR101"
"P",0.241827773237867,"DA","miR205,TGFbeta"
"N",0.633586381892439,"NF","miR205,ZEB1"
"P",0.386365369627918,"DA","miR205,SNAI1"
"N",0.686592325126001,"NF","miR205,NP63"
"N",0.400171125543334,"NF","miR205,miR200c"
"P",0.439589270638564,"DA","TWIST1,TWIST1"
"N",0.101912578620391,"NF","TWIST1,SNAI2"
"P",0.38298160987349,"TS","TWIST1,TCF3"
"N",0.177273860258441,"NF","TWIST1,KLF8"
"P",0.310737969822871,"TS","TWIST1,miR101"
"P",0.311861936727593,"TS","TWIST1,TGFbeta"
"P",0.300813974521877,"TS","TWIST1,ZEB1"
"P",0.669414887041433,"TS","TWIST1,SNAI1"
"P",0.165200004231048,"TS","TWIST1,NP63"
"P",0.325488107915812,"TS","TWIST1,miR200c"
"P",0.193911201207549,"TS","SNAI2,SNAI2"
"P",0.0659055491476453,"DA","SNAI2,TCF3"
"N",0.00404150883377915,"NF","SNAI2,KLF8"
"P",0.0207948548294609,"DA","SNAI2,miR101"
"N",0.0679293940493216,"NF","SNAI2,TGFbeta"
"P",0.130218127557522,"DA","SNAI2,ZEB1"
"N",0.0591949956666813,"NF","SNAI2,SNAI1"
"P",0.0838147935341344,"DA","SNAI2,NP63"
"N",0.138589653253325,"NF","SNAI2,miR200c"
"P",0.127105505541195,"DA","TCF3,TCF3"
"N",0.0653395376735186,"NF","TCF3,KLF8"
"P",0.198431992986235,"DA","TCF3,miR101"
"N",0.283528324408293,"NF","TCF3,TGFbeta"
"P",0.253833568283826,"DA","TCF3,ZEB1"
"N",0.335282803949913,"NF","TCF3,SNAI1"
"P",0.0862889600035196,"DA","TCF3,NP63"
"N",0.28199491667048,"NF","TCF3,miR200c"
"P",0.00357356980584222,"TS","KLF8,KLF8"
"N",0.259848973919611,"NF","KLF8,miR101"
"P",0.182910502426642,"TS","KLF8,TGFbeta"
"N",0.16640488695123,"NF","KLF8,ZEB1"
"P",0.247952537263226,"TS","KLF8,SNAI1"
"N",0.0606446046975164,"NF","KLF8,NP63"
"P",0.194878555730208,"TS","KLF8,miR200c"
"P",0.316844520103844,"DA","miR101,miR101"
"N",0.273377317657779,"NF","miR101,TGFbeta"
"N",0.412543095422225,"NF","miR101,ZEB1"
"P",0.482711818284043,"DA","miR101,SNAI1"
"N",0.333373838399414,"NF","miR101,NP63"
"N",0.394535942679074,"NF","miR101,miR200c"
"P",0.312468200438926,"TS","TGFbeta,TGFbeta"
"N",0.214851044611754,"NF","TGFbeta,ZEB1"
"N",0.393850339929724,"NF","TGFbeta,SNAI1"
"P",0.303570229633764,"TS","TGFbeta,NP63"
"N",0.244985390214028,"NF","TGFbeta,miR200c"
"P",0.342837729080854,"DA","ZEB1,ZEB1"
"N",0.359453290072058,"NF","ZEB1,SNAI1"
"N",0.350881206870699,"NF","ZEB1,NP63"
"P",0.361742371132078,"DA","ZEB1,miR200c"
"P",0.559293769184316,"DA","SNAI1,SNAI1"
"P",0.205156597493065,"TS","SNAI1,NP63"
"N",0.430101213113649,"NF","SNAI1,miR200c"
"P",0.463707884074282,"DA","NP63,NP63"
"N",0.280543541584014,"NF","NP63,miR200c"
"P",0.0807274936972,"TS","miR200c,miR200c"
