"Nature","Strength","Type","Node"
"N",0.0814002520629253,"NF","miR205,CLDN7"
"N",0.112551814132852,"NF","miR205,CDH1"
"N",0.335785306461877,"NF","miR205,OVOL2"
"N",0.112871317648515,"NF","miR205,miR34a"
"P",0.124869920632141,"DA","miR205,ZEB1"
"P",0.24555956290196,"DA","miR205,FOXC2"
"N",0.240707590256917,"NF","miR205,TWIST2"
"N",0.174285880807376,"NF","miR205,miR101"
"P",0.118389919528279,"DA","miR205,miR200c"
"P",0.113629397010407,"DA","miR205,miR200b"
"N",0.145483430053134,"NF","miR205,SNAI2"
"N",0.212875114030009,"NF","miR205,TCF3"
"P",0.165524508904356,"TS","miR205,KLF8"
"N",0.20564795278398,"NF","miR205,GRHL2"
"P",0.219114727202595,"TS","miR205,SNAI1"
"P",0.132717749598293,"TS","miR205,TGFbeta"
"P",0.117466413729798,"TS","miR205,GSC"
"P",0.066234809186582,"TS","CLDN7,CLDN7"
"N",0.247567327322885,"NF","CLDN7,CDH1"
"P",0.220453899507444,"DA","CLDN7,OVOL2"
"N",0.0721224212738243,"NF","CLDN7,miR34a"
"P",0.038722693979087,"DA","CLDN7,ZEB1"
"N",0.10620137759502,"NF","CLDN7,FOXC2"
"N",0.0951721224737272,"NF","CLDN7,TWIST2"
"N",0.062813445024915,"NF","CLDN7,miR101"
"P",0.0296616761098775,"DA","CLDN7,miR200c"
"P",0.0315057492793982,"DA","CLDN7,miR200b"
"N",0.0615311508712386,"NF","CLDN7,SNAI2"
"N",0.188593382844472,"NF","CLDN7,TCF3"
"P",0.0920917618442234,"DA","CLDN7,KLF8"
"P",0.161808670751328,"TS","CLDN7,GRHL2"
"P",0.167249505473745,"DA","CLDN7,SNAI1"
"P",0.125463848922919,"DA","CLDN7,TGFbeta"
"P",0.0902085717110736,"DA","CLDN7,GSC"
"P",0.224695272123506,"DA","CDH1,CDH1"
"N",0.223329785516797,"NF","CDH1,OVOL2"
"N",0.0862076603059523,"NF","CDH1,miR34a"
"P",0.0604469339502662,"DA","CDH1,ZEB1"
"N",0.133319763633641,"NF","CDH1,FOXC2"
"P",0.171273041333436,"TS","CDH1,TWIST2"
"N",0.0830126453278116,"NF","CDH1,miR101"
"N",0.0483236345844368,"NF","CDH1,miR200c"
"N",0.0500518793142399,"NF","CDH1,miR200b"
"P",0.137642862044435,"TS","CDH1,SNAI2"
"P",0.370750363257161,"TS","CDH1,TCF3"
"N",0.265987955289857,"NF","CDH1,KLF8"
"N",0.117898165940913,"NF","CDH1,GRHL2"
"P",0.194326780027693,"DA","CDH1,SNAI1"
"P",0.056984982790915,"DA","CDH1,TGFbeta"
"P",0.132201844901055,"DA","CDH1,GSC"
"P",0.170708274217728,"DA","OVOL2,OVOL2"
"P",0.259142565748639,"DA","OVOL2,miR34a"
"N",0.268770718956823,"NF","OVOL2,ZEB1"
"N",0.180132737426936,"NF","OVOL2,FOXC2"
"P",0.173108952254135,"TS","OVOL2,TWIST2"
"P",0.210970338419513,"TS","OVOL2,miR101"
"N",0.246148087240808,"NF","OVOL2,miR200c"
"N",0.158731387527643,"NF","OVOL2,miR200b"
"P",0.174884721448387,"TS","OVOL2,SNAI2"
"P",0.184816580850135,"TS","OVOL2,TCF3"
"N",0.198375484773442,"NF","OVOL2,KLF8"
"P",0.0995455785349942,"TS","OVOL2,GRHL2"
"N",0.202521702920985,"NF","OVOL2,SNAI1"
"N",0.254489651301366,"NF","OVOL2,TGFbeta"
"N",0.242523500151033,"NF","OVOL2,GSC"
"P",0.151705715892182,"TS","miR34a,miR34a"
"P",0.0841007354723605,"DA","miR34a,ZEB1"
"P",0.191325084922555,"DA","miR34a,FOXC2"
"N",0.152044835813929,"NF","miR34a,TWIST2"
"N",0.0981149879959737,"NF","miR34a,miR101"
"P",0.0925692956885067,"DA","miR34a,miR200c"
"P",0.0296997779044131,"DA","miR34a,miR200b"
"N",0.0407733820196166,"NF","miR34a,SNAI2"
"N",0.121696451889736,"NF","miR34a,TCF3"
"P",0.0742194638527798,"TS","miR34a,KLF8"
"P",0.183739908178102,"TS","miR34a,GRHL2"
"N",0.193849382402764,"NF","miR34a,SNAI1"
"P",0.193906942403702,"DA","miR34a,TGFbeta"
"P",0.126812294852194,"DA","miR34a,GSC"
"P",0.205306749900632,"TS","ZEB1,ZEB1"
"P",0.136134408235881,"TS","ZEB1,FOXC2"
"P",0.187108262517061,"TS","ZEB1,TWIST2"
"P",0.0986280573416423,"TS","ZEB1,miR101"
"P",0.0110301242112884,"TS","ZEB1,miR200c"
"N",0.00734922397486733,"NF","ZEB1,miR200b"
"P",0.0960704799839528,"TS","ZEB1,SNAI2"
"P",0.192336796806555,"TS","ZEB1,TCF3"
"N",0.126952165780632,"NF","ZEB1,KLF8"
"N",0.142266293602108,"NF","ZEB1,GRHL2"
"N",0.225946842665704,"NF","ZEB1,SNAI1"
"N",0.148788119344757,"NF","ZEB1,TGFbeta"
"N",0.118792966382597,"NF","ZEB1,GSC"
"P",0.267643731771446,"TS","FOXC2,FOXC2"
"N",0.256643633571321,"NF","FOXC2,TWIST2"
"N",0.222177711995258,"NF","FOXC2,miR101"
"P",0.0736057064549314,"TS","FOXC2,miR200c"
"N",0.0718828549057357,"NF","FOXC2,miR200b"
"N",0.165735805741676,"NF","FOXC2,SNAI2"
"N",0.261199261817621,"NF","FOXC2,TCF3"
"P",0.19416415679719,"DA","FOXC2,KLF8"
"P",0.0511491080924609,"TS","FOXC2,GRHL2"
"N",0.249380781770332,"NF","FOXC2,SNAI1"
"N",0.0840693567787917,"NF","FOXC2,TGFbeta"
"N",0.0887107105205616,"NF","FOXC2,GSC"
"P",0.133094953757927,"TS","TWIST2,TWIST2"
"N",0.0675955888349918,"NF","TWIST2,miR101"
"N",0.0520718949028756,"NF","TWIST2,miR200c"
"N",0.0329194988980517,"NF","TWIST2,miR200b"
"N",0.0711606408371503,"NF","TWIST2,SNAI2"
"P",0.225999853551657,"DA","TWIST2,TCF3"
"N",0.0731769252859843,"NF","TWIST2,KLF8"
"N",0.0779941974531206,"NF","TWIST2,GRHL2"
"N",0.18268631898949,"NF","TWIST2,SNAI1"
"N",0.17293216969699,"NF","TWIST2,TGFbeta"
"N",0.0728088924041287,"NF","TWIST2,GSC"
"P",0.0657265361018852,"DA","miR101,miR101"
"P",0.0432556694148567,"TS","miR101,miR200c"
"P",0.0464815230700489,"TS","miR101,miR200b"
"N",0.136576262187804,"NF","miR101,SNAI2"
"P",0.0926920463868414,"DA","miR101,TCF3"
"N",0.185560078183766,"NF","miR101,KLF8"
"P",0.0800879242855314,"DA","miR101,GRHL2"
"P",0.0849563095870436,"TS","miR101,SNAI1"
"P",0.0270814356414726,"TS","miR101,TGFbeta"
"P",0.134544670919256,"TS","miR101,GSC"
"P",0.0169451685091733,"TS","miR200c,miR200c"
"P",0.0109115283155045,"TS","miR200c,miR200b"
"N",0.107278853615579,"NF","miR200c,SNAI2"
"P",0.165395235146899,"TS","miR200c,TCF3"
"N",0.0570779107909593,"NF","miR200c,KLF8"
"N",0.114400551212673,"NF","miR200c,GRHL2"
"N",0.226944642844084,"NF","miR200c,SNAI1"
"N",0.229998995435944,"NF","miR200c,TGFbeta"
"N",0.22424595533898,"NF","miR200c,GSC"
"P",0.00487788812183584,"TS","miR200b,miR200b"
"N",0.109190205199311,"NF","miR200b,SNAI2"
"P",0.16723930831642,"TS","miR200b,TCF3"
"N",0.05892198396048,"NF","miR200b,KLF8"
"N",0.0744593630293535,"NF","miR200b,GRHL2"
"N",0.22341320435634,"NF","miR200b,SNAI1"
"N",0.289912152591507,"NF","miR200b,TGFbeta"
"N",0.219370836665604,"NF","miR200b,GSC"
"P",0.147337854299532,"TS","SNAI2,SNAI2"
"P",0.183550427026963,"DA","SNAI2,TCF3"
"N",0.0839843662128581,"NF","SNAI2,KLF8"
"P",0.104950049403319,"DA","SNAI2,GRHL2"
"N",0.159006320791696,"NF","SNAI2,SNAI1"
"N",0.116985756528596,"NF","SNAI2,TGFbeta"
"P",0.051222122383302,"TS","SNAI2,GSC"
"P",0.310951956502362,"DA","TCF3,TCF3"
"N",0.214450335502113,"NF","TCF3,KLF8"
"N",0.0399354683932156,"NF","TCF3,GRHL2"
"N",0.125741869028738,"NF","TCF3,SNAI1"
"P",0.0719417632650133,"TS","TCF3,TGFbeta"
"P",0.201250196787702,"TS","TCF3,GSC"
"P",0.117948714501865,"TS","KLF8,KLF8"
"N",0.102930935828026,"NF","KLF8,GRHL2"
"N",0.130545192128342,"NF","KLF8,SNAI1"
"N",0.0384840988680642,"NF","KLF8,TGFbeta"
"N",0.137749077994382,"NF","KLF8,GSC"
"P",0.0323155976808404,"DA","GRHL2,GRHL2"
"P",0.0848349845940598,"DA","GRHL2,SNAI1"
"N",0.123204611080425,"NF","GRHL2,TGFbeta"
"N",0.0935963949516925,"NF","GRHL2,GSC"
"P",0.20315797380167,"TS","SNAI1,SNAI1"
"N",0.122742600802744,"NF","SNAI1,TGFbeta"
"N",0.137405990554074,"NF","SNAI1,GSC"
"P",0.32803305627159,"TS","TGFbeta,TGFbeta"
"P",0.121556699613705,"TS","TGFbeta,GSC"
"P",0.117386254981715,"TS","GSC,GSC"
