"Nature","Strength","Type","Node"
"P",0.0825216657481607,"DA","SNAI2,ZEB1"
"N",0.150024776103394,"NF","SNAI2,FOXC2"
"N",0.362285733170646,"NF","SNAI2,TGFbeta"
"N",0.25609703315765,"NF","SNAI2,NP63"
"N",0.0734437432164907,"NF","SNAI2,GRHL2"
"N",0.120863165554317,"NF","SNAI2,OVOL2"
"P",0.15427369582895,"TS","SNAI2,miR34a"
"N",0.403749903105124,"NF","SNAI2,ZEB2"
"P",0.361674036943227,"TS","SNAI2,CDH1"
"P",0.425706260953118,"TS","SNAI2,TCF3"
"N",0.376489730700919,"NF","SNAI2,KLF8"
"N",0.128156484698264,"NF","SNAI2,miR141"
"N",0.286849856100478,"NF","SNAI2,miR101"
"N",0.336548234493234,"NF","SNAI2,GSC"
"P",0.223812373817506,"DA","SNAI2,miR200c"
"N",0.443901489034271,"NF","SNAI2,miR200b"
"N",0.0722975483900372,"NF","SNAI2,miR205"
"P",0.140362669627659,"TS","TWIST2,TWIST2"
"P",0.256485476746578,"TS","TWIST2,TWIST1"
"P",0.1016954145469,"DA","TWIST2,SNAI1"
"P",0.284420577770488,"DA","TWIST2,ZEB1"
"N",0.287337057195102,"NF","TWIST2,FOXC2"
"N",0.1598426959129,"NF","TWIST2,TGFbeta"
"N",0.315714164674956,"NF","TWIST2,NP63"
"P",0.165903123040698,"TS","TWIST2,GRHL2"
"N",0.189258125950856,"NF","TWIST2,OVOL2"
"P",0.362025202408859,"TS","TWIST2,miR34a"
"N",0.306157171576416,"NF","TWIST2,ZEB2"
"P",0.283029615223775,"TS","TWIST2,CDH1"
"P",0.423917461137118,"TS","TWIST2,TCF3"
"P",0.351871669974448,"TS","TWIST2,KLF8"
"P",0.166931319079262,"DA","TWIST2,miR141"
"N",0.132791723330857,"NF","TWIST2,miR101"
"P",0.0367069894626601,"TS","TWIST2,GSC"
"N",0.174498556609016,"NF","TWIST2,miR200c"
"N",0.214489213635401,"NF","TWIST2,miR200b"
"P",0.198599012753953,"TS","TWIST2,miR205"
"P",0.227308055132974,"DA","TWIST1,TWIST1"
"P",0.0506092617053329,"TS","TWIST1,SNAI1"
"N",0.272076979574449,"NF","TWIST1,ZEB1"
"N",0.346254290992843,"NF","TWIST1,FOXC2"
"P",0.148516477036842,"TS","TWIST1,TGFbeta"
"P",0.313752684988141,"TS","TWIST1,NP63"
"N",0.159289695044511,"NF","TWIST1,GRHL2"
"P",0.0996244131293057,"DA","TWIST1,OVOL2"
"N",0.241934998513928,"NF","TWIST1,miR34a"
"P",0.201999844646696,"TS","TWIST1,ZEB2"
"N",0.299960191686928,"NF","TWIST1,CDH1"
"P",0.424787559553548,"DA","TWIST1,TCF3"
"N",0.212595437328585,"NF","TWIST1,KLF8"
"P",0.191587611614791,"DA","TWIST1,miR141"
"P",0.0331358352977551,"DA","TWIST1,miR101"
"P",0.0992247958328967,"TS","TWIST1,GSC"
"P",0.191579348060811,"TS","TWIST1,miR200c"
"P",0.228207817303002,"TS","TWIST1,miR200b"
"N",0.196782124083655,"NF","TWIST1,miR205"
"P",0.146422335836366,"TS","SNAI1,SNAI1"
"P",0.183377160694048,"DA","SNAI1,ZEB1"
"N",0.228865907819767,"NF","SNAI1,FOXC2"
"N",0.0603294204349169,"NF","SNAI1,TGFbeta"
"N",0.170041859481091,"NF","SNAI1,NP63"
"P",0.0871937815096695,"TS","SNAI1,GRHL2"
"P",0.0830431045241842,"DA","SNAI1,OVOL2"
"P",0.249588562161687,"TS","SNAI1,miR34a"
"N",0.114348495342166,"NF","SNAI1,ZEB2"
"N",0.233684603034316,"NF","SNAI1,CDH1"
"P",0.13953408678381,"TS","SNAI1,TCF3"
"P",0.233415930516964,"TS","SNAI1,KLF8"
"N",0.073256527187303,"NF","SNAI1,miR141"
"N",0.156700944049411,"NF","SNAI1,miR101"
"P",0.0580740608975559,"TS","SNAI1,GSC"
"N",0.113426410980113,"NF","SNAI1,miR200c"
"N",0.119888766052562,"NF","SNAI1,miR200b"
"P",0.156916755831313,"TS","SNAI1,miR205"
"P",0.35421880066474,"DA","ZEB1,ZEB1"
"N",0.389647833682766,"NF","ZEB1,FOXC2"
"P",0.119450040894138,"TS","ZEB1,TGFbeta"
"N",0.180878896871859,"NF","ZEB1,NP63"
"P",0.487320123714334,"TS","ZEB1,GRHL2"
"N",0.23538934697391,"NF","ZEB1,OVOL2"
"P",0.497250609228699,"TS","ZEB1,miR34a"
"N",0.12576172628532,"NF","ZEB1,ZEB2"
"P",0.202452463490466,"TS","ZEB1,CDH1"
"P",0.173786084907422,"TS","ZEB1,TCF3"
"P",0.0737296914461939,"TS","ZEB1,KLF8"
"P",0.551096645850242,"DA","ZEB1,miR141"
"N",0.218773687253825,"NF","ZEB1,miR101"
"P",0.301850406297022,"TS","ZEB1,GSC"
"N",0.482786454222833,"NF","ZEB1,miR200c"
"N",0.490387845753887,"NF","ZEB1,miR200b"
"P",0.365661063794633,"TS","ZEB1,miR205"
"P",0.225398280531502,"TS","FOXC2,FOXC2"
"P",0.225200814510136,"TS","FOXC2,TGFbeta"
"P",0.242891458923434,"TS","FOXC2,NP63"
"P",0.261340373795589,"TS","FOXC2,GRHL2"
"N",0.146927569561992,"NF","FOXC2,OVOL2"
"N",0.478894709439472,"NF","FOXC2,miR34a"
"P",0.112967473322813,"TS","FOXC2,ZEB2"
"N",0.270335586604278,"NF","FOXC2,CDH1"
"N",0.242394932038796,"NF","FOXC2,TCF3"
"N",0.142054990911878,"NF","FOXC2,KLF8"
"P",0.351323671608326,"DA","FOXC2,miR141"
"P",0.134098504054701,"DA","FOXC2,miR101"
"P",0.196912139180798,"TS","FOXC2,GSC"
"P",0.39477491049335,"TS","FOXC2,miR200c"
"P",0.402410120789304,"TS","FOXC2,miR200b"
"N",0.219262915365928,"NF","FOXC2,miR205"
"P",0.191735630054076,"TS","TGFbeta,TGFbeta"
"N",0.138047031207169,"NF","TGFbeta,NP63"
"P",0.17400878780217,"DA","TGFbeta,GRHL2"
"N",0.0777260685713521,"NF","TGFbeta,OVOL2"
"N",0.111959537883303,"NF","TGFbeta,miR34a"
"P",0.0554055073740679,"DA","TGFbeta,ZEB2"
"N",0.234361719281364,"NF","TGFbeta,CDH1"
"N",0.351852629573008,"NF","TGFbeta,TCF3"
"P",0.27268415892724,"DA","TGFbeta,KLF8"
"P",0.162255471189079,"TS","TGFbeta,miR141"
"N",0.0906046508032697,"NF","TGFbeta,miR101"
"P",0.0573229104961334,"DA","TGFbeta,GSC"
"P",0.0861223679546298,"DA","TGFbeta,miR200c"
"N",0.155565758777892,"NF","TGFbeta,miR200b"
"P",0.100451022870744,"DA","TGFbeta,miR205"
"P",0.058657191729047,"TS","NP63,NP63"
"N",0.214691266108838,"NF","NP63,GRHL2"
"N",0.0926589946564191,"NF","NP63,OVOL2"
"N",0.217213821006497,"NF","NP63,miR34a"
"N",0.0656900287313502,"NF","NP63,ZEB2"
"N",0.165488065189509,"NF","NP63,CDH1"
"N",0.244918402623283,"NF","NP63,TCF3"
"P",0.222140485643326,"DA","NP63,KLF8"
"N",0.185972749376866,"NF","NP63,miR141"
"N",0.306781997499183,"NF","NP63,miR101"
"N",0.269902625841793,"NF","NP63,GSC"
"P",0.147306713836765,"TS","NP63,miR200c"
"P",0.271007670305614,"TS","NP63,miR200b"
"P",0.183213271857082,"DA","NP63,miR205"
"P",0.237535100278806,"DA","GRHL2,GRHL2"
"N",0.0993350835329034,"NF","GRHL2,OVOL2"
"P",0.449978200363979,"DA","GRHL2,miR34a"
"N",0.119107106607821,"NF","GRHL2,ZEB2"
"P",0.0993019769811901,"DA","GRHL2,CDH1"
"P",0.0708192916854628,"DA","GRHL2,TCF3"
"P",0.0765420101808392,"DA","GRHL2,KLF8"
"P",0.495870285727918,"TS","GRHL2,miR141"
"N",0.210677978448099,"NF","GRHL2,miR101"
"P",0.341857091903723,"DA","GRHL2,GSC"
"N",0.443018104055566,"NF","GRHL2,miR200c"
"N",0.397127504141772,"NF","GRHL2,miR200b"
"P",0.307833832482356,"DA","GRHL2,miR205"
"P",0.185124861570587,"TS","OVOL2,OVOL2"
"N",0.232260714013285,"NF","OVOL2,miR34a"
"P",0.0829584786228819,"DA","OVOL2,ZEB2"
"P",0.0394623090940369,"TS","OVOL2,CDH1"
"N",0.0410985565800254,"NF","OVOL2,TCF3"
"P",0.11842701458931,"TS","OVOL2,KLF8"
"N",0.237544033130453,"NF","OVOL2,miR141"
"N",0.180956418789446,"NF","OVOL2,miR101"
"N",0.1852440103622,"NF","OVOL2,GSC"
"P",0.196274851602769,"DA","OVOL2,miR200c"
"P",0.202180548380526,"DA","OVOL2,miR200b"
"N",0.122340657040997,"NF","OVOL2,miR205"
"P",0.386036606129024,"DA","miR34a,miR34a"
"N",0.22757908298499,"NF","miR34a,ZEB2"
"P",0.118859172003427,"DA","miR34a,CDH1"
"P",0.261163062978993,"DA","miR34a,TCF3"
"P",0.118109980562129,"DA","miR34a,KLF8"
"P",0.391591348392958,"TS","miR34a,miR141"
"N",0.18256873402087,"NF","miR34a,miR101"
"P",0.227319815935359,"DA","miR34a,GSC"
"N",0.362483873690844,"NF","miR34a,miR200c"
"N",0.41368723424251,"NF","miR34a,miR200b"
"P",0.384163861201584,"DA","miR34a,miR205"
"P",0.37818646866304,"DA","ZEB2,ZEB2"
"N",0.497601610738345,"NF","ZEB2,CDH1"
"N",0.303098205530841,"NF","ZEB2,TCF3"
"P",0.346295993403265,"DA","ZEB2,KLF8"
"P",0.305254161339019,"DA","ZEB2,miR141"
"N",0.349143383089438,"NF","ZEB2,miR101"
"P",0.269397366674696,"DA","ZEB2,GSC"
"N",0.512898057136009,"NF","ZEB2,miR200c"
"P",0.388548440034358,"DA","ZEB2,miR200b"
"N",0.319636984652188,"NF","ZEB2,miR205"
"P",0.293228315370112,"DA","CDH1,CDH1"
"P",0.457896042259021,"DA","CDH1,TCF3"
"N",0.408046052530588,"NF","CDH1,KLF8"
"P",0.214643817453487,"TS","CDH1,miR141"
"N",0.230934138454024,"NF","CDH1,miR101"
"N",0.241207936119408,"NF","CDH1,GSC"
"P",0.227590715849304,"TS","CDH1,miR200c"
"N",0.447843755608084,"NF","CDH1,miR200b"
"N",0.0606235101883779,"NF","CDH1,miR205"
"P",0.426563270642066,"DA","TCF3,TCF3"
"N",0.375321106155543,"NF","TCF3,KLF8"
"N",0.0938180541105998,"NF","TCF3,miR141"
"P",0.193066029182329,"DA","TCF3,miR101"
"N",0.302925380458372,"NF","TCF3,GSC"
"P",0.234568634131232,"TS","TCF3,miR200c"
"N",0.455240478641853,"NF","TCF3,miR200b"
"P",0.128918517180914,"DA","TCF3,miR205"
"P",0.32407894166902,"TS","KLF8,KLF8"
"P",0.0698475057727906,"TS","KLF8,miR141"
"P",0.192906703278697,"DA","KLF8,miR101"
"P",0.353350360293707,"DA","KLF8,GSC"
"N",0.10192278639092,"NF","KLF8,miR200c"
"P",0.322594630901542,"DA","KLF8,miR200b"
"P",0.0821731394461956,"DA","KLF8,miR205"
"P",0.547749238597048,"DA","miR141,miR141"
"N",0.214648012237853,"NF","miR141,miR101"
"P",0.344462396418225,"TS","miR141,GSC"
"N",0.494241552012241,"NF","miR141,miR200c"
"P",0.247473686723107,"DA","miR141,miR200b"
"P",0.370540674726997,"TS","miR141,miR205"
"P",0.262994676078188,"TS","miR101,miR101"
"N",0.171297896210081,"NF","miR101,GSC"
"P",0.0309725462014656,"TS","miR101,miR200c"
"N",0.186237242088197,"NF","miR101,miR200b"
"N",0.165994718872668,"NF","miR101,miR205"
"P",0.106513426219274,"DA","GSC,GSC"
"P",0.0856561714791993,"DA","GSC,miR200c"
"P",0.231979885447152,"DA","GSC,miR200b"
"P",0.232201428128858,"DA","GSC,miR205"
"P",0.468667396095888,"TS","miR200c,miR200c"
"P",0.293456470125639,"TS","miR200c,miR200b"
"P",0.128350778820545,"TS","miR200c,miR205"
"P",0.118245544155389,"TS","miR200b,miR200b"
"N",0.344549883288977,"NF","miR200b,miR205"
"P",0.224813357320072,"DA","miR205,miR205"
