"Nature","Strength","Type","Node"
"N",0.097633905644822,"NF","TWIST2,KLF8"
"P",0.172807321646871,"DA","TWIST2,CLDN7"
"N",0.0701631453059167,"NF","TWIST2,miR200a"
"N",0.190283521257685,"NF","TWIST2,GRHL2"
"N",0.129960759688294,"NF","TWIST2,FOXC2"
"N",0.0553791579569119,"NF","TWIST2,TGFbeta"
"N",0.0877933761154514,"NF","TWIST2,GSC"
"P",0.149915686364384,"TS","ZEB2,ZEB2"
"N",0.107913530945245,"NF","ZEB2,ZEB1"
"P",0.0810521350432043,"TS","ZEB2,NP63"
"N",0.0856011062823708,"NF","ZEB2,TWIST1"
"N",0.104225668441308,"NF","ZEB2,miR34a"
"P",0.0680093563090702,"TS","ZEB2,CDH1"
"P",0.119897961169229,"TS","ZEB2,SNAI2"
"P",0.0651762128498887,"TS","ZEB2,TCF3"
"P",0.0739509429638778,"TS","ZEB2,SNAI1"
"P",0.0538931626834478,"TS","ZEB2,miR141"
"P",0.0644768275678636,"TS","ZEB2,OVOL2"
"N",0.00541834803440308,"NF","ZEB2,miR200c"
"P",0.0316613137834964,"DA","ZEB2,miR200b"
"N",0.0338217801395406,"NF","ZEB2,miR205"
"N",0.108857649546002,"NF","ZEB2,KLF8"
"N",0.0736834066833818,"NF","ZEB2,CLDN7"
"N",0.040514389337233,"NF","ZEB2,miR200a"
"N",0.0962573220033308,"NF","ZEB2,GRHL2"
"N",0.102499236040339,"NF","ZEB2,FOXC2"
"P",0.0779014595282867,"DA","ZEB2,TGFbeta"
"P",0.0811321987171606,"DA","ZEB2,GSC"
"P",0.117975783211706,"DA","ZEB1,ZEB1"
"P",0.109063165175327,"TS","ZEB1,NP63"
"N",0.143659293801721,"NF","ZEB1,TWIST1"
"N",0.372133943591817,"NF","ZEB1,miR34a"
"N",0.0334454906734608,"NF","ZEB1,CDH1"
"N",0.0242606872660491,"NF","ZEB1,SNAI2"
"P",0.0213821048024753,"DA","ZEB1,TCF3"
"N",0.290529801843305,"NF","ZEB1,SNAI1"
"N",0.328753777057381,"NF","ZEB1,miR141"
"N",0.41407048937782,"NF","ZEB1,OVOL2"
"N",0.403161668677658,"NF","ZEB1,miR200c"
"P",0.371562349468208,"DA","ZEB1,miR200b"
"P",0.251552602942279,"TS","ZEB1,miR205"
"P",0.0554500588492732,"TS","ZEB1,KLF8"
"P",0.171483876287869,"TS","ZEB1,CLDN7"
"P",0.386020500259882,"TS","ZEB1,miR200a"
"P",0.210029715118887,"TS","ZEB1,GRHL2"
"N",0.267362550914777,"NF","ZEB1,FOXC2"
"N",0.0674341455394039,"NF","ZEB1,TGFbeta"
"P",0.0172664098278598,"TS","ZEB1,GSC"
"P",0.0220274893100022,"TS","NP63,NP63"
"P",0.0680485522943066,"TS","NP63,TWIST1"
"N",0.0673983362618564,"NF","NP63,miR34a"
"N",0.134123430058353,"NF","NP63,CDH1"
"N",0.0406463846200381,"NF","NP63,SNAI2"
"N",0.0367417351461269,"NF","NP63,TCF3"
"N",0.0808168746921278,"NF","NP63,SNAI1"
"N",0.101003370649492,"NF","NP63,miR141"
"N",0.341295721858255,"NF","NP63,OVOL2"
"N",0.073322645783026,"NF","NP63,miR200c"
"P",0.166340473813997,"TS","NP63,miR200b"
"P",0.159712028989161,"DA","NP63,miR205"
"P",0.0439576565211306,"DA","NP63,KLF8"
"P",0.042840993468762,"DA","NP63,CLDN7"
"P",0.0682883514430756,"DA","NP63,miR200a"
"N",0.146262778626077,"NF","NP63,GRHL2"
"N",0.109356195791392,"NF","NP63,FOXC2"
"P",0.120215505598402,"TS","NP63,TGFbeta"
"N",0.113039840661421,"NF","NP63,GSC"
"P",0.356026532271768,"DA","TWIST1,TWIST1"
"N",0.227945340629256,"NF","TWIST1,miR34a"
"N",0.191062467563519,"NF","TWIST1,CDH1"
"P",0.0815858602392224,"DA","TWIST1,SNAI2"
"N",0.304730606299319,"NF","TWIST1,TCF3"
"P",0.355246543171754,"TS","TWIST1,SNAI1"
"P",0.271083511129199,"TS","TWIST1,miR141"
"N",0.257789476756826,"NF","TWIST1,OVOL2"
"N",0.243101394052191,"NF","TWIST1,miR200c"
"P",0.176996722795869,"DA","TWIST1,miR200b"
"P",0.0389195813493413,"TS","TWIST1,miR205"
"N",0.101363588734114,"NF","TWIST1,KLF8"
"P",0.161504588504753,"TS","TWIST1,CLDN7"
"P",0.231941060770942,"TS","TWIST1,miR200a"
"N",0.180999488095925,"NF","TWIST1,GRHL2"
"P",0.0647585897240974,"DA","TWIST1,FOXC2"
"P",0.188837102202691,"DA","TWIST1,TGFbeta"
"P",0.334422166091428,"DA","TWIST1,GSC"
"P",0.390315514822906,"TS","miR34a,miR34a"
"N",0.0934533031505493,"NF","miR34a,CDH1"
"P",0.125198817620033,"TS","miR34a,SNAI2"
"N",0.106807385424488,"NF","miR34a,TCF3"
"N",0.364934456588732,"NF","miR34a,SNAI1"
"P",0.275940184102286,"DA","miR34a,miR141"
"P",0.484025269861698,"DA","miR34a,OVOL2"
"P",0.365438776477033,"TS","miR34a,miR200c"
"N",0.376323253283188,"NF","miR34a,miR200b"
"N",0.229508281173839,"NF","miR34a,miR205"
"N",0.139670367893335,"NF","miR34a,KLF8"
"P",0.236558806699931,"DA","miR34a,CLDN7"
"N",0.346757227420269,"NF","miR34a,miR200a"
"N",0.254749519412681,"NF","miR34a,GRHL2"
"N",0.240939570056897,"NF","miR34a,FOXC2"
"N",0.233897683666666,"NF","miR34a,TGFbeta"
"N",0.137862358384565,"NF","miR34a,GSC"
"P",0.154761765035461,"TS","CDH1,CDH1"
"P",0.0975281025526868,"TS","CDH1,SNAI2"
"N",0.048983635470522,"NF","CDH1,TCF3"
"P",0.245418762256036,"DA","CDH1,SNAI1"
"P",0.0377977499846742,"TS","CDH1,miR141"
"P",0.145655175020435,"TS","CDH1,OVOL2"
"P",0.0998485880282663,"DA","CDH1,miR200c"
"P",0.0914292242645952,"TS","CDH1,miR200b"
"N",0.0318032104119875,"NF","CDH1,miR205"
"P",0.0560058024934938,"TS","CDH1,KLF8"
"P",0.0348428238961235,"TS","CDH1,CLDN7"
"P",0.0298079085984082,"TS","CDH1,miR200a"
"P",0.0786780817221158,"TS","CDH1,GRHL2"
"P",0.0619994446765121,"DA","CDH1,FOXC2"
"P",0.0926537615871027,"TS","CDH1,TGFbeta"
"P",0.127737950595896,"TS","CDH1,GSC"
"P",0.240315252134376,"TS","SNAI2,SNAI2"
"P",0.0469891096513469,"TS","SNAI2,TCF3"
"N",0.107147349043997,"NF","SNAI2,SNAI1"
"N",0.0602079792657522,"NF","SNAI2,miR141"
"P",0.168924493438884,"TS","SNAI2,OVOL2"
"P",0.110591785078773,"DA","SNAI2,miR200c"
"P",0.102303947594309,"TS","SNAI2,miR200b"
"N",0.0360019405661157,"NF","SNAI2,miR205"
"N",0.0544343183993449,"NF","SNAI2,KLF8"
"N",0.0327089689165561,"NF","SNAI2,CLDN7"
"N",0.0821239775934941,"NF","SNAI2,miR200a"
"P",0.0538857019862637,"TS","SNAI2,GRHL2"
"P",0.0526588703168103,"DA","SNAI2,FOXC2"
"P",0.0105114018542173,"TS","SNAI2,TGFbeta"
"N",0.0741824707307387,"NF","SNAI2,GSC"
"P",0.0546302403660456,"TS","TCF3,TCF3"
"P",0.259764995182887,"DA","TCF3,SNAI1"
"N",0.148601779807539,"NF","TCF3,miR141"
"P",0.104811709803085,"TS","TCF3,OVOL2"
"P",0.162941646696781,"DA","TCF3,miR200c"
"P",0.154282957327861,"TS","TCF3,miR200b"
"N",0.0075824225311419,"NF","TCF3,miR205"
"N",0.0596597894695276,"NF","TCF3,KLF8"
"N",0.0398036178082414,"NF","TCF3,CLDN7"
"N",0.151739903710872,"NF","TCF3,miR200a"
"P",0.0626367880525242,"TS","TCF3,GRHL2"
"N",0.0499117853044777,"NF","TCF3,FOXC2"
"P",0.193411376174763,"TS","TCF3,TGFbeta"
"P",0.33974243834172,"TS","TCF3,GSC"
"P",0.0994334996151528,"DA","SNAI1,SNAI1"
"P",0.379586617314431,"DA","SNAI1,miR141"
"N",0.384617282001999,"NF","SNAI1,OVOL2"
"N",0.210986965612142,"NF","SNAI1,miR200c"
"P",0.234740913272268,"TS","SNAI1,miR200b"
"N",0.137650674200503,"NF","SNAI1,miR205"
"P",0.207570634717358,"TS","SNAI1,KLF8"
"N",0.21761312129325,"NF","SNAI1,CLDN7"
"P",0.195319248446873,"DA","SNAI1,miR200a"
"N",0.300641304251638,"NF","SNAI1,GRHL2"
"N",0.168229557702393,"NF","SNAI1,FOXC2"
"P",0.237648463618316,"TS","SNAI1,TGFbeta"
"P",0.231455510066849,"TS","SNAI1,GSC"
"P",0.339764432413172,"TS","miR141,miR141"
"P",0.409512921086769,"TS","miR141,OVOL2"
"P",0.294563381127877,"DA","miR141,miR200c"
"N",0.313668255650119,"NF","miR141,miR200b"
"N",0.243584977234072,"NF","miR141,miR205"
"N",0.0854774868061467,"NF","miR141,KLF8"
"N",0.182370713831805,"NF","miR141,CLDN7"
"N",0.277334274329461,"NF","miR141,miR200a"
"N",0.22243847930829,"NF","miR141,GRHL2"
"P",0.275309153654566,"DA","miR141,FOXC2"
"P",0.151633364692049,"TS","miR141,TGFbeta"
"N",0.101893421396343,"NF","miR141,GSC"
"P",0.0156685249134497,"TS","OVOL2,OVOL2"
"P",0.442207830452539,"DA","OVOL2,miR200c"
"P",0.244414229319876,"TS","OVOL2,miR200b"
"P",0.441673837353805,"DA","OVOL2,miR205"
"N",0.124497282720494,"NF","OVOL2,KLF8"
"N",0.232290352031444,"NF","OVOL2,CLDN7"
"N",0.421361639064533,"NF","OVOL2,miR200a"
"N",0.45310793242924,"NF","OVOL2,GRHL2"
"N",0.346475701271466,"NF","OVOL2,FOXC2"
"N",0.255456290279067,"NF","OVOL2,TGFbeta"
"P",0.240479441450138,"DA","OVOL2,GSC"
"P",0.201106872536512,"TS","miR200c,miR200c"
"N",0.178730182841213,"NF","miR200c,miR200b"
"N",0.165876066023824,"NF","miR200c,miR205"
"P",0.0475927219970102,"TS","miR200c,KLF8"
"N",0.230089612358661,"NF","miR200c,CLDN7"
"N",0.210902088015546,"NF","miR200c,miR200a"
"N",0.286693942414516,"NF","miR200c,GRHL2"
"N",0.277548159962906,"NF","miR200c,FOXC2"
"P",0.101542149528743,"TS","miR200c,TGFbeta"
"P",0.130958619173966,"TS","miR200c,GSC"
"P",0.156353493145914,"DA","miR200b,miR200b"
"P",0.159598680155103,"TS","miR200b,miR205"
"P",0.0389340326280898,"DA","miR200b,KLF8"
"N",0.221430922989741,"NF","miR200b,CLDN7"
"P",0.124669257500936,"TS","miR200b,miR200a"
"P",0.281386542177748,"TS","miR200b,GRHL2"
"P",0.245818417683495,"TS","miR200b,FOXC2"
"N",0.114205598029081,"NF","miR200b,TGFbeta"
"P",0.142327731907601,"DA","miR200b,GSC"
"P",0.141839166769618,"DA","miR205,miR205"
"P",0.054151119089907,"DA","miR205,KLF8"
"P",0.185827224330799,"DA","miR205,CLDN7"
"P",0.160955509021709,"DA","miR205,miR200a"
"P",0.233425446562477,"DA","miR205,GRHL2"
"N",0.169069425028586,"NF","miR205,FOXC2"
"N",0.0176308240145092,"NF","miR205,TGFbeta"
"P",0.00926786591558119,"DA","miR205,GSC"
"P",0.0646893385730096,"DA","KLF8,KLF8"
"P",0.0448331669117234,"DA","KLF8,CLDN7"
"N",0.0612133304272468,"NF","KLF8,miR200a"
"N",0.0162373294317971,"NF","KLF8,GRHL2"
"N",0.0837711986450154,"NF","KLF8,FOXC2"
"P",0.112796140299749,"DA","KLF8,TGFbeta"
"P",0.188960908635987,"DA","KLF8,GSC"
"P",0.0249769952504372,"DA","CLDN7,CLDN7"
"P",0.212860505560245,"DA","CLDN7,miR200a"
"P",0.0688455091095296,"DA","CLDN7,GRHL2"
"N",0.200115583759486,"NF","CLDN7,FOXC2"
"N",0.0632851142868693,"NF","CLDN7,TGFbeta"
"P",0.0141253051121455,"DA","CLDN7,GSC"
"P",0.22069730349458,"DA","miR200a,miR200a"
"P",0.272280831876729,"DA","miR200a,GRHL2"
"P",0.265548764440995,"DA","miR200a,FOXC2"
"N",0.0908708013279204,"NF","miR200a,TGFbeta"
"N",0.119977071900332,"NF","miR200a,GSC"
"P",0.0416433503793894,"DA","GRHL2,GRHL2"
"N",0.26876211285543,"NF","GRHL2,FOXC2"
"N",0.184852259811252,"NF","GRHL2,TGFbeta"
"P",0.141119823898606,"DA","GRHL2,GSC"
"P",0.217236290040768,"TS","FOXC2,FOXC2"
"N",0.0970068842239447,"NF","FOXC2,TGFbeta"
"N",0.124067067056391,"NF","FOXC2,GSC"
"P",0.154421175612673,"TS","TGFbeta,TGFbeta"
"P",0.0364702923120612,"DA","TGFbeta,GSC"
"P",0.0279458890680882,"DA","GSC,GSC"
