"Nature","Strength","Type","Node"
"N",0.20136177118892,"NF","OVOL2,CDH1"
"P",0.338799507484521,"TS","OVOL2,TWIST2"
"N",0.190708749026153,"NF","OVOL2,TWIST1"
"P",0.0410489860338258,"TS","SNAI2,SNAI2"
"N",0.1954400999008,"NF","SNAI2,TCF3"
"N",0.137110390566439,"NF","SNAI2,KLF8"
"N",0.161112135124445,"NF","SNAI2,CLDN7"
"P",0.0845244521708652,"DA","SNAI2,miR205"
"P",0.19223924059268,"TS","SNAI2,ZEB1"
"N",0.145588095629072,"NF","SNAI2,FOXC2"
"P",0.162836218320131,"TS","SNAI2,miR101"
"P",0.170919455569294,"TS","SNAI2,miR200c"
"N",0.101747715928826,"NF","SNAI2,miR200b"
"P",0.118157955853117,"TS","SNAI2,miR141"
"P",0.146422437910618,"DA","SNAI2,GRHL2"
"N",0.0628484613757364,"NF","SNAI2,miR200a"
"P",0.179910958079726,"TS","SNAI2,CDH1"
"P",0.20511619276622,"TS","SNAI2,TWIST2"
"N",0.119677320648137,"NF","SNAI2,TWIST1"
"P",0.221376533856256,"TS","TCF3,TCF3"
"P",0.167886242453403,"TS","TCF3,KLF8"
"P",0.186688135960516,"TS","TCF3,CLDN7"
"N",0.0451227905963921,"NF","TCF3,miR205"
"P",0.087742191807052,"TS","TCF3,ZEB1"
"N",0.0383202499948425,"NF","TCF3,FOXC2"
"N",0.0936398795455723,"NF","TCF3,miR101"
"P",0.122346052394653,"TS","TCF3,miR200c"
"N",0.157619905699831,"NF","TCF3,miR200b"
"P",0.173325623563613,"TS","TCF3,miR141"
"P",0.111432907001259,"DA","TCF3,GRHL2"
"N",0.131601702545615,"NF","TCF3,miR200a"
"N",0.323297919871842,"NF","TCF3,CDH1"
"N",0.190518731839734,"NF","TCF3,TWIST2"
"N",0.242511538518753,"NF","TCF3,TWIST1"
"P",0.114395951050549,"TS","KLF8,KLF8"
"P",0.133197844557663,"TS","KLF8,CLDN7"
"N",0.0530319404672248,"NF","KLF8,miR205"
"N",0.133991852195524,"NF","KLF8,ZEB1"
"P",0.0832817247004563,"DA","KLF8,FOXC2"
"N",0.256254148746053,"NF","KLF8,miR101"
"N",0.0325531157522722,"NF","KLF8,miR200c"
"N",0.0924391521243811,"NF","KLF8,miR200b"
"P",0.108144869988163,"TS","KLF8,miR141"
"N",0.102265824901823,"NF","KLF8,GRHL2"
"N",0.102798127871903,"NF","KLF8,miR200a"
"N",0.252847941846789,"NF","KLF8,CDH1"
"N",0.1255864628945,"NF","KLF8,TWIST2"
"N",0.163910342569584,"NF","KLF8,TWIST1"
"P",0.151999738064777,"TS","CLDN7,CLDN7"
"N",0.0750680194381317,"NF","CLDN7,miR205"
"N",0.140005690761378,"NF","CLDN7,ZEB1"
"P",0.0959845694353059,"DA","CLDN7,FOXC2"
"N",0.207472199204035,"NF","CLDN7,miR101"
"N",0.0536619758231206,"NF","CLDN7,miR200c"
"N",0.108699143623581,"NF","CLDN7,miR200b"
"P",0.124404861487363,"TS","CLDN7,miR141"
"N",0.227466566830584,"NF","CLDN7,GRHL2"
"N",0.0951463374993248,"NF","CLDN7,miR200a"
"N",0.287514246684647,"NF","CLDN7,CDH1"
"N",0.204633363727079,"NF","CLDN7,TWIST2"
"N",0.213763723333423,"NF","CLDN7,TWIST1"
"P",0.133861735877288,"DA","miR205,miR205"
"P",0.112902438694308,"TS","miR205,ZEB1"
"N",0.176817298806286,"NF","miR205,FOXC2"
"P",0.0792397560688671,"TS","miR205,miR101"
"P",0.0790890130263211,"TS","miR205,miR200c"
"P",0.0978479716353618,"DA","miR205,miR200b"
"N",0.107848782139211,"NF","miR205,miR141"
"P",0.124286346639568,"DA","miR205,GRHL2"
"P",0.0894101119596821,"DA","miR205,miR200a"
"N",0.0572674973274926,"NF","miR205,CDH1"
"P",0.173897953425598,"TS","miR205,TWIST2"
"P",0.0434432009558139,"DA","miR205,TWIST1"
"P",0.083939298713338,"TS","ZEB1,ZEB1"
"N",0.157530886678964,"NF","ZEB1,FOXC2"
"P",0.204567012774924,"DA","ZEB1,miR101"
"P",0.0630723614238325,"DA","ZEB1,miR200c"
"P",0.095571459683871,"TS","ZEB1,miR200b"
"N",0.101397807041468,"NF","ZEB1,miR141"
"P",0.206021775393669,"TS","ZEB1,GRHL2"
"P",0.0746985473621223,"TS","ZEB1,miR200a"
"P",0.119561532178431,"DA","ZEB1,CDH1"
"P",0.268793203172709,"DA","ZEB1,TWIST2"
"N",0.0956403888656562,"NF","ZEB1,TWIST1"
"P",0.206620173291192,"TS","FOXC2,FOXC2"
"P",0.0616922729907841,"DA","FOXC2,miR101"
"P",0.0535265450532684,"DA","FOXC2,miR200c"
"N",0.113968280321045,"NF","FOXC2,miR200b"
"P",0.120766215547906,"DA","FOXC2,miR141"
"N",0.0894140540959646,"NF","FOXC2,GRHL2"
"N",0.0939785747339933,"NF","FOXC2,miR200a"
"N",0.0846313441748344,"NF","FOXC2,CDH1"
"N",0.228571623781758,"NF","FOXC2,TWIST2"
"P",0.0807473430349486,"DA","FOXC2,TWIST1"
"P",0.215009552950722,"DA","miR101,miR101"
"P",0.0885811134984906,"DA","miR101,miR200c"
"P",0.148911906357048,"TS","miR101,miR200b"
"N",0.192496806353079,"NF","miR101,miR141"
"P",0.184328101430825,"TS","miR101,GRHL2"
"P",0.137275851232357,"TS","miR101,miR200a"
"N",0.0678135096534871,"NF","miR101,CDH1"
"P",0.13389973943914,"DA","miR101,TWIST2"
"P",0.0870470472059186,"TS","miR101,TWIST1"
"P",0.019384871891475,"DA","miR200c,miR200c"
"P",0.0979769738951517,"TS","miR200c,miR200b"
"N",0.0660912781367932,"NF","miR200c,miR141"
"P",0.169845437926823,"TS","miR200c,GRHL2"
"P",0.0607836774932911,"TS","miR200c,miR200a"
"P",0.112683394931004,"DA","miR200c,CDH1"
"P",0.130348875743845,"DA","miR200c,TWIST2"
"N",0.196829318782093,"NF","miR200c,TWIST1"
"P",0.0531495117339912,"DA","miR200b,miR200b"
"N",0.0749797483219702,"NF","miR200b,miR141"
"P",0.189927072815682,"DA","miR200b,GRHL2"
"N",0.0292491475533413,"NF","miR200b,miR200a"
"N",0.10525523098589,"NF","miR200b,CDH1"
"P",0.148736877169684,"TS","miR200b,TWIST2"
"P",0.0957907467965774,"DA","miR200b,TWIST1"
"P",0.0968099849099492,"TS","miR141,miR141"
"N",0.19884700753371,"NF","miR141,GRHL2"
"N",0.0575158967597487,"NF","miR141,miR200a"
"P",0.122513737905849,"DA","miR141,CDH1"
"N",0.160132189464837,"NF","miR141,TWIST2"
"N",0.188251551476365,"NF","miR141,TWIST1"
"P",0.181250692880799,"DA","GRHL2,GRHL2"
"P",0.169182757010714,"DA","GRHL2,miR200a"
"N",0.0966906201340866,"NF","GRHL2,CDH1"
"P",0.191226259736133,"TS","GRHL2,TWIST2"
"N",0.130541960077414,"NF","GRHL2,TWIST1"
"P",0.0145660132628542,"DA","miR200a,miR200a"
"P",0.101999406004146,"TS","miR200a,CDH1"
"P",0.167339810543258,"TS","miR200a,TWIST2"
"N",0.0803798553667496,"NF","miR200a,TWIST1"
"P",0.217480782944304,"DA","CDH1,CDH1"
"P",0.250860345973896,"DA","CDH1,TWIST2"
"P",0.210731206542893,"TS","CDH1,TWIST1"
"P",0.227410199465836,"DA","TWIST2,TWIST2"
"N",0.0918640180211542,"NF","TWIST2,TWIST1"
"P",0.0480883405143852,"DA","TWIST1,TWIST1"
