"Nature","Strength","Type","Node"
"N",0.231945107794238,"NF","KLF8,GSC"
"P",0.0374736333512276,"TS","CLDN7,CLDN7"
"N",0.0587862106940662,"NF","CLDN7,SNAI1"
"N",0.103928612211379,"NF","CLDN7,NP63"
"P",0.249875002770605,"DA","CLDN7,TGFbeta"
"P",0.327234297254396,"DA","CLDN7,GSC"
"P",0.169625790064766,"TS","SNAI1,SNAI1"
"N",0.0521152747369232,"NF","SNAI1,NP63"
"N",0.121776128605706,"NF","SNAI1,TGFbeta"
"N",0.132991215424931,"NF","SNAI1,GSC"
"P",0.0811379058248528,"DA","NP63,NP63"
"N",0.0593477301195956,"NF","NP63,TGFbeta"
"N",0.138927341162559,"NF","NP63,GSC"
"P",0.258339014632454,"TS","TGFbeta,TGFbeta"
"P",0.0637929955870752,"TS","TGFbeta,GSC"
"P",0.0694168761184434,"TS","GSC,GSC"
