"Nature","Strength","Type","Node"
"P",0.150485334917176,"DA","TWIST2,TWIST2"
"P",0.113054637666516,"TS","TWIST2,miR101"
"N",0.0651647029684633,"NF","TWIST2,miR205"
"N",0.163611074767821,"NF","TWIST2,TGFbeta"
"N",0.119826871293718,"NF","TWIST2,SNAI1"
"N",0.067726709661561,"NF","TWIST2,FOXC2"
"P",0.0558036688945251,"TS","TWIST2,ZEB1"
"N",0.0549816733325962,"NF","TWIST2,miR34a"
"P",0.138274542159738,"TS","TWIST2,KLF8"
"P",0.115732141334482,"TS","TWIST2,CLDN7"
"N",0.0308260976817886,"NF","TWIST2,GRHL2"
"N",0.16342328057974,"NF","TWIST2,OVOL2"
"N",0.214653469146522,"NF","TWIST2,CDH1"
"P",0.154016238832083,"DA","TWIST2,SNAI2"
"P",0.168166837789488,"DA","TWIST2,TCF3"
"N",0.281400373687629,"NF","TWIST2,ZEB2"
"P",0.216806443981223,"TS","TWIST2,TWIST1"
"P",0.0824241959356735,"DA","TWIST2,NP63"
"N",0.143180892366206,"NF","TWIST2,miR200a"
"N",0.0903431455179525,"NF","TWIST2,miR200b"
"P",0.203661367529803,"DA","TWIST2,miR200c"
"P",0.0354751484201494,"DA","miR101,miR101"
"N",0.134959255771708,"NF","miR101,miR205"
"P",0.0367277883592427,"DA","miR101,TGFbeta"
"N",0.0340294439028212,"NF","miR101,SNAI1"
"N",0.0951974739378024,"NF","miR101,FOXC2"
"P",0.0981965611527009,"TS","miR101,ZEB1"
"N",0.0351861711388476,"NF","miR101,miR34a"
"P",0.160567785181105,"DA","miR101,KLF8"
"N",0.0758212512995845,"NF","miR101,CLDN7"
"N",0.0466504413187605,"NF","miR101,GRHL2"
"P",0.166441488903143,"DA","miR101,OVOL2"
"P",0.164465493846307,"TS","miR101,CDH1"
"P",0.181509720850315,"TS","miR101,SNAI2"
"P",0.075520324853587,"TS","miR101,TCF3"
"P",0.294121465818855,"TS","miR101,ZEB2"
"P",0.0926298708005525,"DA","miR101,TWIST1"
"N",0.0920987606009122,"NF","miR101,NP63"
"P",0.123462677400063,"DA","miR101,miR200a"
"P",0.133004033153362,"TS","miR101,miR200b"
"P",0.113752970094009,"DA","miR101,miR200c"
"P",0.133903857285425,"TS","miR205,miR205"
"N",0.0168339250455637,"NF","miR205,TGFbeta"
"N",0.151073873657889,"NF","miR205,SNAI1"
"N",0.133843913993548,"NF","miR205,FOXC2"
"N",0.0793410573354383,"NF","miR205,ZEB1"
"P",0.0662496607130623,"DA","miR205,miR34a"
"N",0.106861632678031,"NF","miR205,KLF8"
"P",0.0614714730906958,"TS","miR205,CLDN7"
"N",0.147616222720398,"NF","miR205,GRHL2"
"N",0.0927351526048712,"NF","miR205,OVOL2"
"N",0.138589589770256,"NF","miR205,CDH1"
"N",0.106392024550111,"NF","miR205,SNAI2"
"P",0.110474791750906,"DA","miR205,TCF3"
"N",0.259835161226934,"NF","miR205,ZEB2"
"P",0.154212289545892,"TS","miR205,TWIST1"
"P",0.151764357055564,"DA","miR205,NP63"
"N",0.136789064000973,"NF","miR205,miR200a"
"N",0.146646923892728,"NF","miR205,miR200b"
"N",0.135686070705494,"NF","miR205,miR200c"
"P",0.229325212374082,"DA","TGFbeta,TGFbeta"
"P",0.133456141723941,"DA","TGFbeta,SNAI1"
"P",0.106915325140117,"DA","TGFbeta,FOXC2"
"N",0.0156854834280729,"NF","TGFbeta,ZEB1"
"N",0.115913074439165,"NF","TGFbeta,miR34a"
"P",0.0235938988306867,"DA","TGFbeta,KLF8"
"N",0.0133430657636756,"NF","TGFbeta,CLDN7"
"P",0.0936023777207363,"DA","TGFbeta,GRHL2"
"P",0.0140517685806768,"DA","TGFbeta,OVOL2"
"P",0.12787496873577,"TS","TGFbeta,CDH1"
"P",0.138499578447977,"TS","TGFbeta,SNAI2"
"P",0.0589831433502999,"TS","TGFbeta,TCF3"
"P",0.175538012371602,"TS","TGFbeta,ZEB2"
"N",0.0535379149491049,"NF","TGFbeta,TWIST1"
"N",0.100710792688332,"NF","TGFbeta,NP63"
"P",0.145936531116191,"DA","TGFbeta,miR200a"
"P",0.271314148798217,"TS","TGFbeta,miR200b"
"N",0.197217590311073,"NF","TGFbeta,miR200c"
"P",0.132068830816519,"TS","SNAI1,SNAI1"
"P",0.11611305322657,"DA","SNAI1,FOXC2"
"P",0.150398351289599,"DA","SNAI1,ZEB1"
"P",0.117475312118846,"TS","SNAI1,miR34a"
"N",0.0364962824273775,"NF","SNAI1,KLF8"
"P",0.0893007182552656,"DA","SNAI1,CLDN7"
"N",0.14392127548363,"NF","SNAI1,GRHL2"
"N",0.152849190275662,"NF","SNAI1,OVOL2"
"P",0.145719413860125,"TS","SNAI1,CDH1"
"P",0.126889582047546,"TS","SNAI1,SNAI2"
"P",0.0769390364522823,"TS","SNAI1,TCF3"
"P",0.0804679812189829,"TS","SNAI1,ZEB2"
"P",0.0671997296702007,"DA","SNAI1,TWIST1"
"P",0.0964846269830116,"TS","SNAI1,NP63"
"P",0.0745998245836583,"DA","SNAI1,miR200a"
"P",0.153527900745073,"TS","SNAI1,miR200b"
"N",0.136851092872912,"NF","SNAI1,miR200c"
"P",0.184839127937856,"DA","FOXC2,FOXC2"
"P",0.10042128275366,"DA","FOXC2,ZEB1"
"P",0.0432772434342475,"TS","FOXC2,miR34a"
"P",0.0746845728797692,"TS","FOXC2,KLF8"
"N",0.0181984998293803,"NF","FOXC2,CLDN7"
"P",0.0892899389915759,"DA","FOXC2,GRHL2"
"N",0.135738506654156,"NF","FOXC2,OVOL2"
"P",0.0727245680393828,"DA","FOXC2,CDH1"
"P",0.0682543946471884,"DA","FOXC2,SNAI2"
"N",0.0865145133824929,"NF","FOXC2,TCF3"
"P",0.0743845162652162,"TS","FOXC2,ZEB2"
"N",0.173173775778925,"NF","FOXC2,TWIST1"
"P",0.0470887471403367,"TS","FOXC2,NP63"
"P",0.0856077018305728,"DA","FOXC2,miR200a"
"P",0.100428353105519,"TS","FOXC2,miR200b"
"N",0.129496488652531,"NF","FOXC2,miR200c"
"P",0.182896075675779,"TS","ZEB1,ZEB1"
"N",0.026617229423442,"NF","ZEB1,miR34a"
"P",0.0943488585947059,"TS","ZEB1,KLF8"
"N",0.0367713702652062,"NF","ZEB1,CLDN7"
"P",0.0223101863441961,"DA","ZEB1,GRHL2"
"P",0.0802581634266248,"TS","ZEB1,OVOL2"
"P",0.0884406494291129,"DA","ZEB1,CDH1"
"P",0.0861872695733268,"DA","ZEB1,SNAI2"
"N",0.106045857178917,"NF","ZEB1,TCF3"
"N",0.144287963466665,"NF","ZEB1,ZEB2"
"N",0.143294090474233,"NF","ZEB1,TWIST1"
"N",0.082889113341045,"NF","ZEB1,NP63"
"P",0.0273010823359422,"DA","ZEB1,miR200a"
"N",0.0412936799719486,"NF","ZEB1,miR200b"
"P",0.0285223294169262,"DA","ZEB1,miR200c"
"P",0.0332183438736344,"DA","miR34a,miR34a"
"P",0.0272339185854506,"DA","miR34a,KLF8"
"P",0.0215264961947995,"DA","miR34a,CLDN7"
"P",0.0358126651975913,"TS","miR34a,GRHL2"
"N",0.0659466843365052,"NF","miR34a,OVOL2"
"P",0.0104866376458013,"TS","miR34a,CDH1"
"P",0.0267194118925244,"TS","miR34a,SNAI2"
"N",0.0407224667280961,"NF","miR34a,TCF3"
"P",0.132812439623396,"TS","miR34a,ZEB2"
"P",0.0395747079367779,"TS","miR34a,TWIST1"
"P",0.0571649128956942,"TS","miR34a,NP63"
"P",0.0414504977042072,"TS","miR34a,miR200a"
"P",0.0738066451333049,"TS","miR34a,miR200b"
"N",0.120004934996742,"NF","miR34a,miR200c"
"P",0.0953483906815014,"DA","KLF8,KLF8"
"N",0.0756169946154475,"NF","KLF8,CLDN7"
"N",0.0476084285427894,"NF","KLF8,GRHL2"
"P",0.124021367383974,"DA","KLF8,OVOL2"
"P",0.192221754175531,"TS","KLF8,CDH1"
"P",0.135718599788964,"TS","KLF8,SNAI2"
"P",0.141449041583731,"TS","KLF8,TCF3"
"P",0.151078019103881,"TS","KLF8,ZEB2"
"P",0.158448130767548,"DA","KLF8,TWIST1"
"N",0.064807232199448,"NF","KLF8,NP63"
"P",0.0432092542480075,"DA","KLF8,miR200a"
"P",0.0717717395433909,"TS","KLF8,miR200b"
"P",0.0335805958955219,"DA","KLF8,miR200c"
"P",0.0558855985493936,"TS","CLDN7,CLDN7"
"P",0.043924644333228,"DA","CLDN7,GRHL2"
"N",0.0449915764647887,"NF","CLDN7,OVOL2"
"N",0.17746575215454,"NF","CLDN7,CDH1"
"N",0.118165667770168,"NF","CLDN7,SNAI2"
"N",0.121717645517677,"NF","CLDN7,TCF3"
"N",0.122591741077017,"NF","CLDN7,ZEB2"
"N",0.164428582158176,"NF","CLDN7,TWIST1"
"P",0.0654206671988495,"DA","CLDN7,NP63"
"P",0.0442376872780535,"DA","CLDN7,miR200a"
"N",0.0517319011901188,"NF","CLDN7,miR200b"
"P",0.0454843784590194,"DA","CLDN7,miR200c"
"P",0.122707784668676,"TS","GRHL2,GRHL2"
"N",0.0491316568891809,"NF","GRHL2,OVOL2"
"P",0.0356594505124734,"TS","GRHL2,CDH1"
"N",0.034499085117167,"NF","GRHL2,SNAI2"
"P",0.0441345914102376,"TS","GRHL2,TCF3"
"P",0.099277048879034,"TS","GRHL2,ZEB2"
"P",0.0803467179650466,"DA","GRHL2,TWIST1"
"N",0.217109065739819,"NF","GRHL2,NP63"
"P",0.0317894111683616,"TS","GRHL2,miR200a"
"P",0.0719970255348143,"TS","GRHL2,miR200b"
"P",0.0326007166529225,"TS","GRHL2,miR200c"
"P",0.0971438422859302,"TS","OVOL2,OVOL2"
"P",0.158018828121218,"TS","OVOL2,CDH1"
"P",0.13999222591765,"TS","OVOL2,SNAI2"
"P",0.0578097871713294,"TS","OVOL2,TCF3"
"P",0.0974720687765953,"TS","OVOL2,ZEB2"
"P",0.103797743104139,"DA","OVOL2,TWIST1"
"N",0.0909905455928166,"NF","OVOL2,NP63"
"P",0.06002306194857,"DA","OVOL2,miR200a"
"P",0.102923903314764,"TS","OVOL2,miR200b"
"P",0.0585869112671894,"DA","OVOL2,miR200c"
"P",0.100660084450152,"DA","CDH1,CDH1"
"P",0.13840713335095,"DA","CDH1,SNAI2"
"P",0.247614448901147,"DA","CDH1,TCF3"
"P",0.276776759636725,"DA","CDH1,ZEB2"
"P",0.250790297082036,"TS","CDH1,TWIST1"
"N",0.163916233143758,"NF","CDH1,NP63"
"N",0.0343212252251054,"NF","CDH1,miR200a"
"P",0.172388147066498,"DA","CDH1,miR200b"
"N",0.112562062562513,"NF","CDH1,miR200c"
"P",0.0211127859323118,"TS","SNAI2,SNAI2"
"P",0.186102506872829,"DA","SNAI2,TCF3"
"P",0.179049198958275,"DA","SNAI2,ZEB2"
"P",0.252793003159962,"TS","SNAI2,TWIST1"
"N",0.0913220976692888,"NF","SNAI2,NP63"
"P",0.136638098160462,"TS","SNAI2,miR200a"
"P",0.185179015496281,"DA","SNAI2,miR200b"
"N",0.133967031133202,"NF","SNAI2,miR200c"
"P",0.187549692485961,"DA","TCF3,TCF3"
"P",0.0293844824343721,"DA","TCF3,ZEB2"
"P",0.321849494814492,"TS","TCF3,TWIST1"
"N",0.115005914089233,"NF","TCF3,NP63"
"N",0.0325961649465845,"NF","TCF3,miR200a"
"N",0.027898047230746,"NF","TCF3,miR200b"
"N",0.0827071666880337,"NF","TCF3,miR200c"
"P",0.152406620360102,"DA","ZEB2,ZEB2"
"N",0.120010200958974,"NF","ZEB2,TWIST1"
"N",0.231821869112668,"NF","ZEB2,NP63"
"N",0.415635337494378,"NF","ZEB2,miR200a"
"P",0.380981489857341,"DA","ZEB2,miR200b"
"N",0.467893455140155,"NF","ZEB2,miR200c"
"P",0.247013236197182,"DA","TWIST1,TWIST1"
"N",0.155682711458807,"NF","TWIST1,NP63"
"P",0.0332377982715832,"TS","TWIST1,miR200a"
"P",0.0108223904126832,"DA","TWIST1,miR200b"
"P",0.0832748541118537,"TS","TWIST1,miR200c"
"P",0.370584972950396,"TS","NP63,NP63"
"N",0.101319187065883,"NF","NP63,miR200a"
"N",0.181869976432718,"NF","NP63,miR200b"
"N",0.100052696347266,"NF","NP63,miR200c"
"P",0.208484976218714,"TS","miR200a,miR200a"
"N",0.172157800806585,"NF","miR200a,miR200b"
"P",0.231693766933484,"TS","miR200a,miR200c"
"P",0.197986317660099,"DA","miR200b,miR200b"
"N",0.260886118771203,"NF","miR200b,miR200c"
"P",0.254902557648254,"TS","miR200c,miR200c"
