"Nature","Strength","Type","Node"
"P",0.0291107141045605,"NF","miR205,SNAI2"
"P",0.0478185753331787,"NF","miR205,CDH1"
"P",0.00508507428097755,"NF","miR205,miR200a"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.0578963842423832,"NF","miR205,SNAI1"
"P",0.199933116179979,"TS","TWIST2,TWIST2"
"N",0.139152222723669,"NF","TWIST2,miR200b"
"N",0.0904403449999775,"NF","TWIST2,miR101"
"N",0.0882101356929943,"NF","TWIST2,TGFbeta"
"P",0.179454040308917,"TS","TWIST2,ZEB1"
"N",0.16204269800427,"NF","TWIST2,FOXC2"
"P",0.131318417386768,"DA","TWIST2,TCF3"
"P",0.103649756794218,"DA","TWIST2,KLF8"
"P",0.0839614803248044,"DA","TWIST2,CLDN7"
"N",0.136427181529216,"NF","TWIST2,SNAI2"
"N",0.100335407677646,"NF","TWIST2,CDH1"
"P",0.0639792926789205,"TS","TWIST2,miR200a"
"P",0.0188251476585023,"NF","TWIST2,NP63"
"P",0.00484235368861813,"DA","TWIST2,SNAI1"
"P",0.00326850434712042,"DA","miR200b,miR200b"
"N",0.112586331148598,"NF","miR200b,miR101"
"P",0.187065967028424,"DA","miR200b,TGFbeta"
"N",0.0108592158728939,"NF","miR200b,ZEB1"
"N",0.0404338926775479,"NF","miR200b,FOXC2"
"N",0.0650203629059542,"NF","miR200b,TCF3"
"P",0.0846133797996823,"TS","miR200b,KLF8"
"P",0.00848366344786528,"TS","miR200b,CLDN7"
"N",0.100688664926495,"NF","miR200b,SNAI2"
"N",0.0369705951916183,"NF","miR200b,CDH1"
"P",0.0227723469373314,"DA","miR200b,miR200a"
"P",0.102234541128818,"NF","miR200b,NP63"
"N",0.0894817880010683,"NF","miR200b,SNAI1"
"P",0.0210807720950156,"TS","miR101,miR101"
"N",0.0448883504396551,"NF","miR101,TGFbeta"
"P",0.151854783514864,"DA","miR101,ZEB1"
"N",0.136751802695518,"NF","miR101,FOXC2"
"P",0.00970562397522774,"TS","miR101,TCF3"
"N",0.0960252126599659,"NF","miR101,KLF8"
"P",0.0956925193087189,"TS","miR101,CLDN7"
"P",0.0917646449110624,"TS","miR101,SNAI2"
"P",0.0540200864017529,"TS","miR101,CDH1"
"N",0.0656927526938279,"NF","miR101,miR200a"
"P",0.0176821168945181,"NF","miR101,NP63"
"N",0.017623472569094,"NF","miR101,SNAI1"
"P",0.224578282451678,"DA","TGFbeta,TGFbeta"
"P",0.0879351866549006,"DA","TGFbeta,ZEB1"
"P",0.0823328912309397,"DA","TGFbeta,FOXC2"
"N",0.0955441731409988,"NF","TGFbeta,TCF3"
"P",0.0297443005147407,"TS","TGFbeta,KLF8"
"P",0.0844762860002815,"TS","TGFbeta,CLDN7"
"N",0.0317876745789782,"NF","TGFbeta,SNAI2"
"P",0.0321362266581236,"TS","TGFbeta,CDH1"
"P",0.145178101128986,"DA","TGFbeta,miR200a"
"P",0.00243854594769079,"NF","TGFbeta,NP63"
"N",0.020690772487015,"NF","TGFbeta,SNAI1"
"P",0.17896005577101,"TS","ZEB1,ZEB1"
"P",0.0928286369298514,"DA","ZEB1,FOXC2"
"P",0.0583569223165499,"TS","ZEB1,TCF3"
"N",0.106651852107709,"NF","ZEB1,KLF8"
"P",0.0531330493874987,"TS","ZEB1,CLDN7"
"P",0.113310480786602,"TS","ZEB1,SNAI2"
"P",0.181974866942005,"TS","ZEB1,CDH1"
"P",0.0150727914484393,"DA","ZEB1,miR200a"
"P",0.0241461257040376,"NF","ZEB1,NP63"
"N",0.0991760391042664,"NF","ZEB1,SNAI1"
"P",0.16514245394078,"DA","FOXC2,FOXC2"
"N",0.0808850961758047,"NF","FOXC2,TCF3"
"P",0.127092581830909,"DA","FOXC2,KLF8"
"N",0.0754867536114081,"NF","FOXC2,CLDN7"
"N",0.135625798233968,"NF","FOXC2,SNAI2"
"N",0.204171418055455,"NF","FOXC2,CDH1"
"P",0.0583323067911293,"DA","FOXC2,miR200a"
"P",0.0779075216338742,"NF","FOXC2,NP63"
"P",0.133115960656149,"TS","FOXC2,SNAI1"
"P",0.211168850462014,"DA","TCF3,TCF3"
"N",0.111450939696128,"NF","TCF3,KLF8"
"P",0.147853448683144,"DA","TCF3,CLDN7"
"P",0.138748664072955,"DA","TCF3,SNAI2"
"P",0.241591864620052,"DA","TCF3,CDH1"
"N",0.0687713127524267,"NF","TCF3,miR200a"
"P",0.107365733821986,"NF","TCF3,NP63"
"P",0.0344344626674806,"TS","TCF3,SNAI1"
"P",0.0117330289302427,"TS","KLF8,KLF8"
"N",0.0481355379172588,"NF","KLF8,CLDN7"
"N",0.0371036002353131,"NF","KLF8,SNAI2"
"N",0.142157475021174,"NF","KLF8,CDH1"
"P",0.0506994864120191,"TS","KLF8,miR200a"
"P",0.0178849788935312,"NF","KLF8,NP63"
"P",0.0437986748615669,"TS","KLF8,SNAI1"
"P",0.084538046904275,"DA","CLDN7,CLDN7"
"P",0.0749892559951235,"DA","CLDN7,SNAI2"
"P",0.178244439835883,"DA","CLDN7,CDH1"
"P",0.0380027800965219,"TS","CLDN7,miR200a"
"P",0.024434177166518,"NF","CLDN7,NP63"
"P",0.0836138371639713,"TS","CLDN7,SNAI1"
"P",0.137070221859149,"TS","SNAI2,SNAI2"
"P",0.0663662018603104,"DA","SNAI2,CDH1"
"N",0.052251620024116,"NF","SNAI2,miR200a"
"P",0.000248823141794756,"NF","SNAI2,NP63"
"P",0.104606474520905,"TS","SNAI2,SNAI1"
"P",0.069626491950417,"DA","CDH1,CDH1"
"P",0.138784828168366,"TS","CDH1,miR200a"
"P",0.0365546364209066,"NF","CDH1,NP63"
"P",0.178092238209531,"TS","CDH1,SNAI1"
"P",0.00123050072950926,"TS","miR200a,miR200a"
"P",0.025652901792589,"NF","miR200a,NP63"
"N",0.0499011944294675,"NF","miR200a,SNAI1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0614347563321307,"NF","NP63,SNAI1"
"P",0.183091097989005,"TS","SNAI1,SNAI1"
