"Nature","Strength","Type","Node"
"N",0.274354884806348,"NF","miR200c,miR205"
"P",0.349988560515945,"TS","miR200c,miR34a"
"P",0.307482080961486,"TS","miR200c,FOXC2"
"P",0.166685760663481,"DA","miR200a,miR200a"
"N",0.22641629243784,"NF","miR200a,SNAI1"
"N",0.137737199815487,"NF","miR200a,TWIST1"
"P",0.322861286034168,"DA","miR200a,miR141"
"N",0.226701240740739,"NF","miR200a,miR200b"
"P",0.0226278557467704,"DA","miR200a,KLF8"
"N",0.265639986080985,"NF","miR200a,TWIST2"
"P",0.161512412476316,"TS","miR200a,CDH1"
"P",0.157926991508092,"TS","miR200a,SNAI2"
"N",0.0498472278587576,"NF","miR200a,TCF3"
"N",0.228561401574431,"NF","miR200a,CLDN7"
"N",0.236621459547899,"NF","miR200a,NP63"
"N",0.180884835667228,"NF","miR200a,OVOL2"
"N",0.354525645721493,"NF","miR200a,GSC"
"N",0.23550559635026,"NF","miR200a,miR205"
"P",0.277679349878732,"TS","miR200a,miR34a"
"P",0.237377691667917,"TS","miR200a,FOXC2"
"P",0.21032302312725,"TS","SNAI1,SNAI1"
"N",0.0612665718262555,"NF","SNAI1,TWIST1"
"N",0.229330825854679,"NF","SNAI1,miR141"
"N",0.0647685603998636,"NF","SNAI1,miR200b"
"N",0.00592869515388568,"NF","SNAI1,KLF8"
"N",0.111575843734232,"NF","SNAI1,TWIST2"
"P",0.110568253812563,"TS","SNAI1,CDH1"
"P",0.0930391460938414,"TS","SNAI1,SNAI2"
"N",0.023638053439268,"NF","SNAI1,TCF3"
"P",0.0782350187856453,"TS","SNAI1,CLDN7"
"P",0.120972238854495,"DA","SNAI1,NP63"
"P",0.179361773777681,"TS","SNAI1,OVOL2"
"N",0.0631673658603929,"NF","SNAI1,GSC"
"P",0.207483130975673,"TS","SNAI1,miR205"
"P",0.0483448161013636,"TS","SNAI1,miR34a"
"P",0.230606432722924,"TS","SNAI1,FOXC2"
"P",0.201846489409854,"TS","TWIST1,TWIST1"
"N",0.272008259295556,"NF","TWIST1,miR141"
"N",0.0884121273725406,"NF","TWIST1,miR200b"
"N",0.142907291326963,"NF","TWIST1,KLF8"
"N",0.285274100455659,"NF","TWIST1,TWIST2"
"N",0.25583092136531,"NF","TWIST1,CDH1"
"N",0.187236459346633,"NF","TWIST1,SNAI2"
"P",0.0795259008425936,"DA","TWIST1,TCF3"
"P",0.315513305604971,"DA","TWIST1,CLDN7"
"P",0.237854318180728,"TS","TWIST1,NP63"
"N",0.13358691612424,"NF","TWIST1,OVOL2"
"N",0.0962744215033289,"NF","TWIST1,GSC"
"P",0.179329432628635,"DA","TWIST1,miR205"
"N",0.181299149383694,"NF","TWIST1,miR34a"
"N",0.0421096313178689,"NF","TWIST1,FOXC2"
"P",0.479684466181182,"DA","miR141,miR141"
"N",0.346773309556081,"NF","miR141,miR200b"
"N",0.0359494375758122,"NF","miR141,KLF8"
"N",0.340199975206935,"NF","miR141,TWIST2"
"P",0.109874167776221,"TS","miR141,CDH1"
"P",0.147496929086519,"TS","miR141,SNAI2"
"N",0.0642370541954588,"NF","miR141,TCF3"
"N",0.26935283483538,"NF","miR141,CLDN7"
"N",0.321206631887608,"NF","miR141,NP63"
"N",0.212597029558973,"NF","miR141,OVOL2"
"N",0.453046472140044,"NF","miR141,GSC"
"N",0.402854762875095,"NF","miR141,miR205"
"P",0.3214421727464,"TS","miR141,miR34a"
"P",0.307798198556158,"TS","miR141,FOXC2"
"P",0.278042086083562,"TS","miR200b,miR200b"
"P",0.0160374111126436,"TS","miR200b,KLF8"
"P",0.0937995775650501,"DA","miR200b,TWIST2"
"N",0.0306090972952957,"NF","miR200b,CDH1"
"P",0.0892380315486042,"DA","miR200b,SNAI2"
"N",0.0136025383591895,"NF","miR200b,TCF3"
"P",0.292548443588015,"DA","miR200b,CLDN7"
"P",0.150446749446734,"TS","miR200b,NP63"
"P",0.188001092658465,"DA","miR200b,OVOL2"
"P",0.112784890121827,"TS","miR200b,GSC"
"P",0.290401873279822,"DA","miR200b,miR205"
"N",0.268566849590011,"NF","miR200b,miR34a"
"N",0.278685698403669,"NF","miR200b,FOXC2"
"P",0.0608733590537514,"DA","KLF8,KLF8"
"P",0.0943918901455782,"DA","KLF8,TWIST2"
"P",0.145878430277296,"TS","KLF8,CDH1"
"P",0.0780827163158034,"TS","KLF8,SNAI2"
"N",0.106070425850077,"NF","KLF8,TCF3"
"N",0.0599472812716649,"NF","KLF8,CLDN7"
"N",0.0238420636196447,"NF","KLF8,NP63"
"P",0.102369470764212,"DA","KLF8,OVOL2"
"N",0.100261788802221,"NF","KLF8,GSC"
"P",0.0399831031003917,"DA","KLF8,miR205"
"N",0.0478365430164682,"NF","KLF8,miR34a"
"P",0.0202699747191058,"DA","KLF8,FOXC2"
"P",0.00339431792876744,"TS","TWIST2,TWIST2"
"N",0.254180508591366,"NF","TWIST2,CDH1"
"P",0.0841123024980559,"TS","TWIST2,SNAI2"
"N",0.212412427836616,"NF","TWIST2,TCF3"
"P",0.264167308930884,"TS","TWIST2,CLDN7"
"P",0.202821036312382,"DA","TWIST2,NP63"
"N",0.142476757443812,"NF","TWIST2,OVOL2"
"P",0.124518347384371,"DA","TWIST2,GSC"
"P",0.294769260126465,"TS","TWIST2,miR205"
"N",0.202905935838149,"NF","TWIST2,miR34a"
"N",0.269839473465484,"NF","TWIST2,FOXC2"
"P",0.0429198339319954,"DA","CDH1,CDH1"
"P",0.0683728101050891,"DA","CDH1,SNAI2"
"N",0.198379228806485,"NF","CDH1,TCF3"
"N",0.149690963614635,"NF","CDH1,CLDN7"
"N",0.134834936797757,"NF","CDH1,NP63"
"P",0.0540822698712852,"TS","CDH1,OVOL2"
"N",0.067667625081838,"NF","CDH1,GSC"
"N",0.102742080977026,"NF","CDH1,miR205"
"P",0.030390759001724,"DA","CDH1,miR34a"
"N",0.19759337270886,"NF","CDH1,FOXC2"
"P",0.102432550557959,"TS","SNAI2,SNAI2"
"N",0.126776693710951,"NF","SNAI2,TCF3"
"N",0.0792162288801221,"NF","SNAI2,CLDN7"
"N",0.0475656118190605,"NF","SNAI2,NP63"
"P",0.0741950933715648,"TS","SNAI2,OVOL2"
"N",0.0281959555281055,"NF","SNAI2,GSC"
"N",0.0446419682002509,"NF","SNAI2,miR205"
"N",0.0453958912328066,"NF","SNAI2,miR34a"
"N",0.0777322176754009,"NF","SNAI2,FOXC2"
"P",0.151267492646403,"TS","TCF3,TCF3"
"P",0.105144348067991,"TS","TCF3,CLDN7"
"P",0.0992537958742644,"DA","TCF3,NP63"
"N",0.0284853821828525,"NF","TCF3,OVOL2"
"N",0.0166861712008144,"NF","TCF3,GSC"
"P",0.0392369100035397,"TS","TCF3,miR205"
"N",0.0623168542144472,"NF","TCF3,miR34a"
"P",0.047049782331145,"TS","TCF3,FOXC2"
"P",0.0590212034895784,"TS","CLDN7,CLDN7"
"P",0.225732569748916,"DA","CLDN7,NP63"
"P",0.147355059096746,"TS","CLDN7,OVOL2"
"P",0.274220243890141,"DA","CLDN7,GSC"
"P",0.306196381943136,"TS","CLDN7,miR205"
"N",0.0989416935589521,"NF","CLDN7,miR34a"
"P",0.314023135851306,"TS","CLDN7,FOXC2"
"P",0.208906209537262,"TS","NP63,NP63"
"P",0.0425527255801139,"DA","NP63,OVOL2"
"P",0.266941689482457,"TS","NP63,GSC"
"P",0.144013193766583,"DA","NP63,miR205"
"N",0.252545629994099,"NF","NP63,miR34a"
"P",0.148850668616028,"DA","NP63,FOXC2"
"P",0.175705397660976,"TS","OVOL2,OVOL2"
"P",0.225170356990432,"DA","OVOL2,GSC"
"P",0.135712434486113,"TS","OVOL2,miR205"
"N",0.215275925179911,"NF","OVOL2,miR34a"
"N",0.114325025646871,"NF","OVOL2,FOXC2"
"P",0.201097132914388,"TS","GSC,GSC"
"P",0.306263095626791,"DA","GSC,miR205"
"N",0.195390281216958,"NF","GSC,miR34a"
"N",0.27309550033264,"NF","GSC,FOXC2"
"P",0.279731923024996,"TS","miR205,miR205"
"N",0.350627906795045,"NF","miR205,miR34a"
"N",0.238224234314081,"NF","miR205,FOXC2"
"P",0.11924830617354,"DA","miR34a,miR34a"
"P",0.362605058903157,"DA","miR34a,FOXC2"
"P",0.185672675746931,"DA","FOXC2,FOXC2"
