"Nature","Strength","Type","Node"
"P",0.370841157984912,"DA","miR141,TGFbeta"
"P",0.262613085396413,"TS","miR141,ZEB2"
"P",0.0176408876688142,"DA","miR141,miR200b"
"P",0.109345690837838,"DA","NP63,NP63"
"P",0.287749986697736,"DA","NP63,miR101"
"P",0.261682959493408,"DA","NP63,TWIST2"
"P",0.447681771427727,"TS","NP63,OVOL2"
"N",0.0229634786663037,"NF","NP63,CDH1"
"P",0.241965099599396,"DA","NP63,FOXC2"
"P",0.154690437087288,"TS","NP63,ZEB1"
"P",0.191074792786903,"TS","NP63,SNAI2"
"P",0.0609021565049064,"TS","NP63,TCF3"
"P",0.257871267580916,"TS","NP63,KLF8"
"P",0.11809766702069,"TS","NP63,CLDN7"
"P",0.20937607089219,"DA","NP63,GRHL2"
"P",0.175417206892045,"TS","NP63,miR34a"
"P",0.235397852884145,"DA","NP63,SNAI1"
"P",0.225809166096337,"DA","NP63,TGFbeta"
"P",0.161826560197663,"TS","NP63,ZEB2"
"N",0.17689312872646,"NF","NP63,miR200b"
"P",0.44995295784831,"DA","miR101,miR101"
"P",0.207401432167603,"DA","miR101,TWIST2"
"N",0.234811922348045,"NF","miR101,OVOL2"
"P",0.382061194467993,"DA","miR101,CDH1"
"P",0.143314852901283,"DA","miR101,FOXC2"
"P",0.139431505134979,"TS","miR101,ZEB1"
"P",0.404696593550431,"TS","miR101,SNAI2"
"N",0.449215144397403,"NF","miR101,TCF3"
"P",0.61482694585347,"TS","miR101,KLF8"
"P",0.425924647160871,"TS","miR101,CLDN7"
"N",0.210446717651039,"NF","miR101,GRHL2"
"N",0.318924575605058,"NF","miR101,miR34a"
"P",0.431196843892479,"DA","miR101,SNAI1"
"P",0.354459182620416,"DA","miR101,TGFbeta"
"P",0.329810901860143,"TS","miR101,ZEB2"
"P",0.15154492797153,"DA","miR101,miR200b"
"P",0.010273458068735,"TS","TWIST2,TWIST2"
"N",0.264726077516423,"NF","TWIST2,OVOL2"
"P",0.369225074415157,"DA","TWIST2,CDH1"
"P",0.220626698714987,"DA","TWIST2,FOXC2"
"P",0.242408224160008,"TS","TWIST2,ZEB1"
"N",0.274258463547428,"NF","TWIST2,SNAI2"
"N",0.289369595175723,"NF","TWIST2,TCF3"
"P",0.308829331844994,"TS","TWIST2,KLF8"
"P",0.390317760352082,"TS","TWIST2,CLDN7"
"N",0.193100879458368,"NF","TWIST2,GRHL2"
"N",0.225887206578651,"NF","TWIST2,miR34a"
"P",0.321683539673696,"DA","TWIST2,SNAI1"
"P",0.344679665991958,"DA","TWIST2,TGFbeta"
"P",0.256326200623937,"TS","TWIST2,ZEB2"
"P",0.0476623923937409,"DA","TWIST2,miR200b"
"P",0.240444458100142,"DA","OVOL2,OVOL2"
"P",0.201015648172387,"TS","OVOL2,CDH1"
"P",0.275717912415665,"TS","OVOL2,FOXC2"
"N",0.24577502767616,"NF","OVOL2,ZEB1"
"N",0.150820481926358,"NF","OVOL2,SNAI2"
"N",0.139704783621584,"NF","OVOL2,TCF3"
"N",0.134827101701211,"NF","OVOL2,KLF8"
"N",0.187675962511949,"NF","OVOL2,CLDN7"
"P",0.247198025195071,"TS","OVOL2,GRHL2"
"N",0.162467727795949,"NF","OVOL2,miR34a"
"P",0.312021670453189,"TS","OVOL2,SNAI1"
"P",0.342469299379949,"TS","OVOL2,TGFbeta"
"N",0.101839365598821,"NF","OVOL2,ZEB2"
"P",0.192303236092322,"DA","OVOL2,miR200b"
"P",0.153391607373364,"TS","CDH1,CDH1"
"P",0.323648417751338,"DA","CDH1,FOXC2"
"P",0.234764550926043,"TS","CDH1,ZEB1"
"N",0.275194197737117,"NF","CDH1,SNAI2"
"P",0.0374551066701967,"TS","CDH1,TCF3"
"P",0.313650585034947,"TS","CDH1,KLF8"
"P",0.115253906194959,"TS","CDH1,CLDN7"
"P",0.213449223160686,"DA","CDH1,GRHL2"
"P",0.257554774733246,"TS","CDH1,miR34a"
"N",0.316861418520518,"NF","CDH1,SNAI1"
"N",0.352113190860483,"NF","CDH1,TGFbeta"
"P",0.254897164608953,"TS","CDH1,ZEB2"
"N",0.40355630292792,"NF","CDH1,miR200b"
"P",0.0075183197295283,"TS","FOXC2,FOXC2"
"N",0.0190791686500255,"NF","FOXC2,ZEB1"
"N",0.184062127889097,"NF","FOXC2,SNAI2"
"P",0.256751956927827,"TS","FOXC2,TCF3"
"P",0.183099704758657,"TS","FOXC2,KLF8"
"P",0.195615789153244,"TS","FOXC2,CLDN7"
"P",0.0895492017534064,"DA","FOXC2,GRHL2"
"N",0.0991172920739477,"NF","FOXC2,miR34a"
"P",0.123248588269233,"DA","FOXC2,SNAI1"
"P",0.299722608457608,"DA","FOXC2,TGFbeta"
"P",0.10075411019233,"TS","FOXC2,ZEB2"
"P",0.133117737240486,"DA","FOXC2,miR200b"
"P",0.168521202856369,"TS","ZEB1,ZEB1"
"N",0.0942417588016216,"NF","ZEB1,SNAI2"
"P",0.168712106179577,"DA","ZEB1,TCF3"
"P",0.095646734515321,"DA","ZEB1,KLF8"
"P",0.107790510894392,"DA","ZEB1,CLDN7"
"P",0.02501933197132,"TS","ZEB1,GRHL2"
"P",0.0974994046958537,"DA","ZEB1,miR34a"
"P",0.145548412351627,"TS","ZEB1,SNAI1"
"P",0.233614378989106,"TS","ZEB1,TGFbeta"
"P",0.0627032702107367,"DA","ZEB1,ZEB2"
"P",0.025335954042951,"TS","ZEB1,miR200b"
"P",0.197510038158126,"DA","SNAI2,SNAI2"
"P",0.213443214777691,"DA","SNAI2,TCF3"
"P",0.490728392168258,"DA","SNAI2,KLF8"
"P",0.291357565765562,"DA","SNAI2,CLDN7"
"N",0.17023945172918,"NF","SNAI2,GRHL2"
"N",0.314777205449602,"NF","SNAI2,miR34a"
"P",0.29245679889187,"TS","SNAI2,SNAI1"
"P",0.441865025766848,"TS","SNAI2,TGFbeta"
"P",0.204451900313167,"DA","SNAI2,ZEB2"
"P",0.323526943014324,"TS","SNAI2,miR200b"
"P",0.0313364233294708,"DA","TCF3,TCF3"
"P",0.302615308558419,"DA","TCF3,KLF8"
"P",0.106869293409429,"DA","TCF3,CLDN7"
"N",0.097877929646821,"NF","TCF3,GRHL2"
"P",0.215176513067867,"DA","TCF3,miR34a"
"N",0.413152232844341,"NF","TCF3,SNAI1"
"N",0.306524522993802,"NF","TCF3,TGFbeta"
"P",0.0242855754414312,"DA","TCF3,ZEB2"
"N",0.280803359947713,"NF","TCF3,miR200b"
"P",0.573894193787368,"DA","KLF8,KLF8"
"P",0.378148178638377,"DA","KLF8,CLDN7"
"N",0.164917825993831,"NF","KLF8,GRHL2"
"N",0.291272582033153,"NF","KLF8,miR34a"
"P",0.42018021623743,"TS","KLF8,SNAI1"
"P",0.488539463088645,"TS","KLF8,TGFbeta"
"P",0.211037276402736,"DA","KLF8,ZEB2"
"P",0.347580157460432,"TS","KLF8,miR200b"
"P",0.182402163489386,"DA","CLDN7,CLDN7"
"P",0.0936337079818866,"TS","CLDN7,GRHL2"
"P",0.210794234483021,"DA","CLDN7,miR34a"
"P",0.382152259030675,"TS","CLDN7,SNAI1"
"P",0.415943977546601,"TS","CLDN7,TGFbeta"
"P",0.0746551445371542,"DA","CLDN7,ZEB2"
"P",0.235543476044082,"TS","CLDN7,miR200b"
"P",0.0344453484856302,"TS","GRHL2,GRHL2"
"P",0.0777349076517255,"TS","GRHL2,miR34a"
"P",0.182335547665224,"DA","GRHL2,SNAI1"
"P",0.30003091462479,"DA","GRHL2,TGFbeta"
"N",0.0961267354121139,"NF","GRHL2,ZEB2"
"P",0.0228599901097628,"DA","GRHL2,miR200b"
"P",0.055944100715017,"TS","miR34a,miR34a"
"N",0.349733955674352,"NF","miR34a,SNAI1"
"P",0.325836005084692,"TS","miR34a,TGFbeta"
"P",0.169336014445205,"DA","miR34a,ZEB2"
"N",0.0757157647709972,"NF","miR34a,miR200b"
"P",0.25911755479664,"DA","SNAI1,SNAI1"
"P",0.396881790057324,"DA","SNAI1,TGFbeta"
"N",0.203137129877651,"NF","SNAI1,ZEB2"
"P",0.269422752973584,"DA","SNAI1,miR200b"
"P",0.39088907841033,"DA","TGFbeta,TGFbeta"
"N",0.260185831118344,"NF","TGFbeta,ZEB2"
"P",0.278721020697933,"DA","TGFbeta,miR200b"
"P",0.410179386370984,"DA","ZEB2,ZEB2"
"P",0.4477907718685,"DA","ZEB2,miR200b"
"P",0.237019391425746,"DA","miR200b,miR200b"
