"Nature","Strength","Type","Node"
"N",0.0717530109658118,"NF","GRHL2,OVOL2"
"P",0.065083030121236,"DA","GRHL2,TWIST1"
"N",0.111877200102773,"NF","GRHL2,miR34a"
"N",0.0215347941326985,"NF","GRHL2,miR200a"
"P",0.0167303494613925,"DA","GRHL2,miR141"
"P",0.011074943999284,"TS","GRHL2,miR200c"
"N",0.127089820973957,"NF","GRHL2,TWIST2"
"P",0.105410378161314,"DA","GRHL2,TCF3"
"N",0.116912708834323,"NF","GRHL2,KLF8"
"P",0.105128778783279,"DA","GRHL2,CLDN7"
"N",0.268082358247209,"NF","GRHL2,NP63"
"N",0.166895158906489,"NF","GRHL2,GSC"
"P",0.0226385005981872,"DA","miR101,miR101"
"N",0.0907461156114215,"NF","miR101,miR200b"
"P",0.0659791617553082,"TS","miR101,TGFbeta"
"P",0.0531486279592404,"DA","miR101,FOXC2"
"N",0.0286705401129064,"NF","miR101,ZEB1"
"N",0.0441968312202283,"NF","miR101,miR205"
"P",0.142806144238018,"TS","miR101,OVOL2"
"N",0.085659449500708,"NF","miR101,TWIST1"
"N",0.0790831337827757,"NF","miR101,miR34a"
"N",0.0844518517214226,"NF","miR101,miR200a"
"P",0.0948205778761154,"TS","miR101,miR141"
"P",0.0866851835649923,"DA","miR101,miR200c"
"N",0.13577254545833,"NF","miR101,TWIST2"
"P",0.223059336672839,"TS","miR101,TCF3"
"P",0.281727947794926,"TS","miR101,KLF8"
"P",0.185835274400371,"TS","miR101,CLDN7"
"N",0.214819299394556,"NF","miR101,NP63"
"N",0.0162864621525319,"NF","miR101,GSC"
"P",0.00703660494094994,"TS","miR200b,miR200b"
"P",0.205163808746324,"DA","miR200b,TGFbeta"
"N",0.101722048920079,"NF","miR200b,FOXC2"
"N",0.0307632772256021,"NF","miR200b,ZEB1"
"P",0.0542196821674261,"DA","miR200b,miR205"
"P",0.130357127471972,"DA","miR200b,OVOL2"
"N",0.0553206558280846,"NF","miR200b,TWIST1"
"N",0.159651559918666,"NF","miR200b,miR34a"
"N",0.0739923287831548,"NF","miR200b,miR200a"
"P",0.0755071966572921,"DA","miR200b,miR141"
"N",0.0108033679839094,"NF","miR200b,miR200c"
"N",0.152150311984115,"NF","miR200b,TWIST2"
"P",0.145300028110991,"DA","miR200b,TCF3"
"P",0.2166926849776,"DA","miR200b,KLF8"
"P",0.143830758307502,"DA","miR200b,CLDN7"
"N",0.0860553466274897,"NF","miR200b,NP63"
"P",0.225346017328322,"TS","miR200b,GSC"
"P",0.20518367578989,"DA","TGFbeta,TGFbeta"
"P",0.0615677343994526,"DA","TGFbeta,FOXC2"
"P",0.0201353066460557,"DA","TGFbeta,ZEB1"
"P",0.0153322515446534,"DA","TGFbeta,miR205"
"P",0.0224559030183765,"DA","TGFbeta,OVOL2"
"P",0.0296837042005101,"TS","TGFbeta,TWIST1"
"P",0.056463204980563,"DA","TGFbeta,miR34a"
"N",0.120870402613556,"NF","TGFbeta,miR200a"
"P",0.12691599623011,"DA","TGFbeta,miR141"
"P",0.119365630306818,"TS","TGFbeta,miR200c"
"N",0.0872382301323007,"NF","TGFbeta,TWIST2"
"N",0.227944230624071,"NF","TGFbeta,TCF3"
"P",0.262121848612507,"DA","TGFbeta,KLF8"
"P",0.217823493803907,"DA","TGFbeta,CLDN7"
"N",0.117126139230466,"NF","TGFbeta,NP63"
"P",0.210029949116735,"TS","TGFbeta,GSC"
"P",0.213375451511968,"DA","FOXC2,FOXC2"
"P",0.122987501124908,"DA","FOXC2,ZEB1"
"N",0.151063566581265,"NF","FOXC2,miR205"
"P",0.138677072991678,"DA","FOXC2,OVOL2"
"P",0.105851386323468,"DA","FOXC2,TWIST1"
"P",0.122427220554145,"TS","FOXC2,miR34a"
"N",0.0555328152941403,"NF","FOXC2,miR200a"
"P",0.0598594696126957,"DA","FOXC2,miR141"
"P",0.0916291803319232,"TS","FOXC2,miR200c"
"P",0.0923517093314384,"TS","FOXC2,TWIST2"
"P",0.134545681837039,"DA","FOXC2,TCF3"
"N",0.071949831511712,"NF","FOXC2,KLF8"
"P",0.0745058266389911,"DA","FOXC2,CLDN7"
"N",0.126653009384995,"NF","FOXC2,NP63"
"P",0.0553985302286411,"TS","FOXC2,GSC"
"P",0.167416371134142,"TS","ZEB1,ZEB1"
"N",0.0607457464647738,"NF","ZEB1,miR205"
"N",0.087605876225447,"NF","ZEB1,OVOL2"
"P",0.140069861688842,"DA","ZEB1,TWIST1"
"P",0.126771594667512,"TS","ZEB1,miR34a"
"N",0.0159240941668605,"NF","ZEB1,miR200a"
"P",0.02019526938656,"DA","ZEB1,miR141"
"P",0.0207589857740313,"TS","ZEB1,miR200c"
"P",0.163939404373014,"TS","ZEB1,TWIST2"
"P",0.182555872713796,"DA","ZEB1,TCF3"
"N",0.12012929859312,"NF","ZEB1,KLF8"
"P",0.122674812285012,"DA","ZEB1,CLDN7"
"N",0.157467227483246,"NF","ZEB1,NP63"
"N",0.0913079266286927,"NF","ZEB1,GSC"
"P",0.0911914843343218,"TS","miR205,miR205"
"P",0.0815774550027588,"TS","miR205,OVOL2"
"N",0.151250060545785,"NF","miR205,TWIST1"
"P",0.112458444564817,"TS","miR205,miR34a"
"N",0.0445469157712003,"NF","miR205,miR200a"
"P",0.0473993294577523,"TS","miR205,miR141"
"N",0.0528198172654316,"NF","miR205,miR200c"
"N",0.180279932804704,"NF","miR205,TWIST2"
"N",0.183612624431142,"NF","miR205,TCF3"
"N",0.104175690971914,"NF","miR205,KLF8"
"N",0.106119178541326,"NF","miR205,CLDN7"
"P",0.173352278456856,"DA","miR205,NP63"
"N",0.0882186474787217,"NF","miR205,GSC"
"P",0.19641911517408,"TS","OVOL2,OVOL2"
"P",0.0782728952421619,"DA","OVOL2,TWIST1"
"N",0.173764526872186,"NF","OVOL2,miR34a"
"N",0.0687571410212352,"NF","OVOL2,miR200a"
"P",0.0734765632940041,"TS","OVOL2,miR141"
"N",0.0749091829661266,"NF","OVOL2,miR200c"
"P",0.186311633105214,"TS","OVOL2,TWIST2"
"P",0.106304151943679,"DA","OVOL2,TCF3"
"P",0.188935260714797,"DA","OVOL2,KLF8"
"N",0.114639307525324,"NF","OVOL2,CLDN7"
"P",0.150757238559577,"DA","OVOL2,NP63"
"N",0.100752859031682,"NF","OVOL2,GSC"
"P",0.12214556348115,"TS","TWIST1,TWIST1"
"P",0.0738162902240143,"TS","TWIST1,miR34a"
"P",0.0653013545115159,"TS","TWIST1,miR200a"
"N",0.111193343637799,"NF","TWIST1,miR141"
"P",0.0283811305692861,"TS","TWIST1,miR200c"
"N",0.143261206187254,"NF","TWIST1,TWIST2"
"P",0.157206405677659,"DA","TWIST1,TCF3"
"N",0.151564075476867,"NF","TWIST1,KLF8"
"P",0.182019810119771,"DA","TWIST1,CLDN7"
"N",0.20167590363217,"NF","TWIST1,NP63"
"P",0.095992469356099,"DA","TWIST1,GSC"
"P",0.032884660445169,"DA","miR34a,miR34a"
"P",0.194185080036157,"DA","miR34a,miR200a"
"N",0.201630238904518,"NF","miR34a,miR141"
"P",0.124272339831343,"DA","miR34a,miR200c"
"N",0.111905082499835,"NF","miR34a,TWIST2"
"P",0.092978306754882,"TS","miR34a,TCF3"
"N",0.135100887172356,"NF","miR34a,KLF8"
"P",0.181040347054726,"TS","miR34a,CLDN7"
"N",0.207513515425402,"NF","miR34a,NP63"
"P",0.0307245241967957,"TS","miR34a,GSC"
"P",0.00132616503995208,"TS","miR200a,miR200a"
"N",0.00448528023030313,"NF","miR200a,miR141"
"N",0.00794814803341051,"NF","miR200a,miR200c"
"N",0.0841019583882681,"NF","miR200a,TWIST2"
"P",0.0829738995973908,"TS","miR200a,TCF3"
"N",0.114945436087689,"NF","miR200a,KLF8"
"N",0.0391896152917795,"NF","miR200a,CLDN7"
"N",0.0807255045722121,"NF","miR200a,NP63"
"N",0.120044806372648,"NF","miR200a,GSC"
"P",0.00764439542065418,"DA","miR141,miR141"
"P",0.00946301590754785,"TS","miR141,miR200c"
"P",0.136647764499646,"TS","miR141,TWIST2"
"N",0.15442733590336,"NF","miR141,TCF3"
"P",0.186398872393659,"DA","miR141,KLF8"
"P",0.110643051597749,"DA","miR141,CLDN7"
"P",0.144929843225933,"DA","miR141,NP63"
"N",0.198082415122021,"NF","miR141,GSC"
"P",0.0145701310268689,"DA","miR200c,miR200c"
"P",0.141436829720503,"DA","miR200c,TWIST2"
"P",0.0456366207725131,"TS","miR200c,TCF3"
"P",0.117029277639122,"TS","miR200c,KLF8"
"P",0.0441673509690242,"TS","miR200c,CLDN7"
"N",0.0886216511348635,"NF","miR200c,NP63"
"P",0.118621844810387,"DA","miR200c,GSC"
"P",0.23444043121807,"TS","TWIST2,TWIST2"
"P",0.2739579057307,"TS","TWIST2,TCF3"
"N",0.22879390203903,"NF","TWIST2,KLF8"
"P",0.295499233910546,"TS","TWIST2,CLDN7"
"N",0.30704223915765,"NF","TWIST2,NP63"
"N",0.037816261028042,"NF","TWIST2,GSC"
"P",0.237391627298928,"DA","TCF3,TCF3"
"P",0.289258066919407,"DA","TCF3,KLF8"
"P",0.225516667536886,"DA","TCF3,CLDN7"
"N",0.234601011105534,"NF","TCF3,NP63"
"N",0.294954598322469,"NF","TCF3,GSC"
"P",0.341124506539886,"DA","KLF8,KLF8"
"P",0.277383107157365,"DA","KLF8,CLDN7"
"N",0.275371473700736,"NF","KLF8,NP63"
"N",0.212614915096456,"NF","KLF8,GSC"
"P",0.213641707774844,"DA","CLDN7,CLDN7"
"N",0.204054871303026,"NF","CLDN7,NP63"
"N",0.289246109435854,"NF","CLDN7,GSC"
"P",0.454439068075406,"TS","NP63,NP63"
"P",0.190235058261565,"TS","NP63,GSC"
"P",0.0149655074144604,"DA","GSC,GSC"
