"Nature","Strength","Type","Node"
"P",0.202826973732864,"DA","CDH1,GSC"
"N",0.137659297757771,"NF","CDH1,SNAI1"
"P",0.0925070800827282,"NF","CDH1,NP63"
"P",0.20055752106867,"DA","CDH1,TGFbeta"
"P",0.261967495617554,"TS","TCF3,TCF3"
"P",0.16450253016857,"TS","TCF3,CLDN7"
"P",0.00610784823951376,"NF","TCF3,miR205"
"N",0.0566742679878614,"NF","TCF3,OVOL2"
"P",0.0333016504684355,"DA","TCF3,miR200c"
"P",0.0401741899146574,"TS","TCF3,GRHL2"
"P",0.136301813559702,"TS","TCF3,TWIST1"
"P",0.24223655118623,"DA","TCF3,miR200b"
"N",0.0616850056442012,"NF","TCF3,miR141"
"P",0.0328264730549573,"DA","TCF3,ZEB1"
"N",0.0519002791383015,"NF","TCF3,FOXC2"
"P",0.133031267507312,"DA","TCF3,miR34a"
"P",0.362634316809549,"DA","TCF3,KLF8"
"P",0.199807050516197,"DA","TCF3,GSC"
"P",0.0435583918496145,"DA","TCF3,SNAI1"
"P",0.132737884466347,"NF","TCF3,NP63"
"P",0.243466084572489,"DA","TCF3,TGFbeta"
"P",0.0670375647195866,"TS","CLDN7,CLDN7"
"P",0.00210873709797604,"NF","CLDN7,miR205"
"N",0.0321209237311328,"NF","CLDN7,OVOL2"
"P",0.0166729430768112,"DA","CLDN7,miR200c"
"P",0.122917418820958,"TS","CLDN7,GRHL2"
"N",0.136839013815844,"NF","CLDN7,TWIST1"
"P",0.231066973214542,"DA","CLDN7,miR200b"
"N",0.0505154276725136,"NF","CLDN7,miR141"
"N",0.0370064345469829,"NF","CLDN7,ZEB1"
"P",0.0567641920132882,"TS","CLDN7,FOXC2"
"P",0.0509318175125326,"DA","CLDN7,miR34a"
"P",0.265169351360565,"DA","CLDN7,KLF8"
"P",0.25276112186539,"DA","CLDN7,GSC"
"P",0.112960908925772,"DA","CLDN7,SNAI1"
"P",0.0858356800147578,"NF","CLDN7,NP63"
"P",0.278549830859984,"DA","CLDN7,TGFbeta"
"P",0,"NF","miR205,miR205"
"P",0.0800426780407448,"DA","miR205,OVOL2"
"P",0.00476724855545098,"NF","miR205,miR200c"
"N",0.0278913156087216,"NF","miR205,GRHL2"
"P",0.00581132008993179,"NF","miR205,TWIST1"
"P",0.00648536738099279,"NF","miR205,miR200b"
"P",0.00210873709797604,"NF","miR205,miR141"
"P",0.00135346697710798,"NF","miR205,ZEB1"
"P",0.089367487337665,"NF","miR205,FOXC2"
"P",0.0129701011465774,"NF","miR205,miR34a"
"P",0.0243493422750767,"NF","miR205,KLF8"
"P",0.00185240549879017,"NF","miR205,GSC"
"P",0.087533167125826,"NF","miR205,SNAI1"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.00337121203743483,"NF","miR205,TGFbeta"
"P",0.180876458796129,"TS","OVOL2,OVOL2"
"N",0.0727948967524375,"NF","OVOL2,miR200c"
"N",0.0381730523955206,"NF","OVOL2,GRHL2"
"P",0.064566171480602,"TS","OVOL2,TWIST1"
"P",0.105591187258582,"DA","OVOL2,miR200b"
"N",0.0464567987191213,"NF","OVOL2,miR141"
"P",0.0596366973287223,"DA","OVOL2,ZEB1"
"N",0.073716693902795,"NF","OVOL2,FOXC2"
"N",0.0533762670248196,"NF","OVOL2,miR34a"
"N",0.135789717191678,"NF","OVOL2,KLF8"
"N",0.0944785126752887,"NF","OVOL2,GSC"
"N",0.187309518179234,"NF","OVOL2,SNAI1"
"N",0.0456772230377949,"NF","OVOL2,NP63"
"N",0.112923628151497,"NF","OVOL2,TGFbeta"
"P",0.0170705221302987,"DA","miR200c,miR200c"
"N",0.101317112590435,"NF","miR200c,GRHL2"
"N",0.0480763205474194,"NF","miR200c,TWIST1"
"N",0.00827912412661283,"NF","miR200c,miR200b"
"P",0.017297357784694,"DA","miR200c,miR141"
"P",0.0166220322194678,"TS","miR200c,ZEB1"
"P",0.0142237530540168,"TS","miR200c,FOXC2"
"P",0.0453403797123003,"DA","miR200c,miR34a"
"P",0.0213634997755934,"TS","miR200c,KLF8"
"N",0.128989758130925,"NF","miR200c,GSC"
"N",0.150159072702683,"NF","miR200c,SNAI1"
"P",0.020240722410476,"NF","miR200c,NP63"
"N",0.121759715224677,"NF","miR200c,TGFbeta"
"P",0.0366012207831572,"TS","GRHL2,GRHL2"
"N",0.010994652602675,"NF","GRHL2,TWIST1"
"N",0.0957288854308275,"NF","GRHL2,miR200b"
"N",0.102007524277971,"NF","GRHL2,miR141"
"N",0.0923134890160342,"NF","GRHL2,ZEB1"
"N",0.0302295699896401,"NF","GRHL2,FOXC2"
"P",0.0900725950763196,"DA","GRHL2,miR34a"
"P",0.0433627033076509,"DA","GRHL2,KLF8"
"N",0.188413295268558,"NF","GRHL2,GSC"
"N",0.178998870900433,"NF","GRHL2,SNAI1"
"P",0.0932851739368636,"TS","GRHL2,NP63"
"N",0.217398904520882,"NF","GRHL2,TGFbeta"
"P",0.210107572494916,"TS","TWIST1,TWIST1"
"P",0.0420300080082191,"DA","TWIST1,miR200b"
"P",0.0336126321673977,"DA","TWIST1,miR141"
"N",0.0059373710592707,"NF","TWIST1,ZEB1"
"P",0.0955673903833315,"DA","TWIST1,FOXC2"
"N",0.102512966937064,"NF","TWIST1,miR34a"
"P",0.147635128568006,"DA","TWIST1,KLF8"
"P",0.00632183518846539,"DA","TWIST1,GSC"
"P",0.0139881320787005,"DA","TWIST1,SNAI1"
"P",0.132686274458494,"NF","TWIST1,NP63"
"P",0.052101042673281,"DA","TWIST1,TGFbeta"
"P",0.0606300482135482,"TS","miR200b,miR200b"
"N",0.0473116694194944,"NF","miR200b,miR141"
"N",0.0226099067514101,"NF","miR200b,ZEB1"
"P",0.0212134629603083,"DA","miR200b,FOXC2"
"N",0.151115294754478,"NF","miR200b,miR34a"
"P",0.232373872971004,"TS","miR200b,KLF8"
"N",0.108666255533885,"NF","miR200b,GSC"
"P",0.0897978282985697,"DA","miR200b,SNAI1"
"P",0.118729924730373,"NF","miR200b,NP63"
"N",0.206848321737992,"NF","miR200b,TGFbeta"
"P",0.0339932906254406,"DA","miR141,miR141"
"P",0.0222384711050697,"TS","miR141,ZEB1"
"N",0.0223181742127598,"NF","miR141,FOXC2"
"P",0.0957341586738933,"DA","miR141,miR34a"
"N",0.0518223274289749,"NF","miR141,KLF8"
"P",0.144763535506099,"DA","miR141,GSC"
"P",0.152463721958992,"DA","miR141,SNAI1"
"P",0.0858356800147578,"NF","miR141,NP63"
"P",0.170626405414139,"DA","miR141,TGFbeta"
"P",0.189702914291342,"TS","ZEB1,ZEB1"
"P",0.0881696903838147,"DA","ZEB1,FOXC2"
"P",0.034160524495041,"TS","ZEB1,miR34a"
"P",0.0345933212481962,"TS","ZEB1,KLF8"
"P",0.0705541674729273,"TS","ZEB1,GSC"
"P",0.173162033815127,"TS","ZEB1,SNAI1"
"P",0.0856704490816271,"NF","ZEB1,NP63"
"P",0.0970617203434506,"TS","ZEB1,TGFbeta"
"P",0.167302945697829,"DA","FOXC2,FOXC2"
"N",0.106344688119114,"NF","FOXC2,miR34a"
"N",0.0534207231118511,"NF","FOXC2,KLF8"
"N",0.0509327962748474,"NF","FOXC2,GSC"
"P",0.124768756014425,"TS","FOXC2,SNAI1"
"P",0.0380376207536682,"NF","FOXC2,NP63"
"N",0.0272372562371798,"NF","FOXC2,TGFbeta"
"P",0.0410673768549516,"TS","miR34a,miR34a"
"P",0.16503655241466,"TS","miR34a,KLF8"
"N",0.0379393608945556,"NF","miR34a,GSC"
"N",0.0472003362904343,"NF","miR34a,SNAI1"
"P",0.0868459807418007,"NF","miR34a,NP63"
"N",0.0703591719348549,"NF","miR34a,TGFbeta"
"P",0.463301138001544,"TS","KLF8,KLF8"
"N",0.297462461730154,"NF","KLF8,GSC"
"N",0.127437602916703,"NF","KLF8,SNAI1"
"P",0.219227387450979,"NF","KLF8,NP63"
"P",0.209705191354465,"TS","KLF8,TGFbeta"
"P",0.0176073992044877,"DA","GSC,GSC"
"P",0.120823066886459,"DA","GSC,SNAI1"
"P",0.0140775356125876,"NF","GSC,NP63"
"P",0.021434804474698,"DA","GSC,TGFbeta"
"P",0.158807528568025,"TS","SNAI1,SNAI1"
"P",0.00767398197526379,"NF","SNAI1,NP63"
"P",0.123133836984941,"DA","SNAI1,TGFbeta"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0137215114440239,"NF","NP63,TGFbeta"
"P",0.175579620987959,"TS","TGFbeta,TGFbeta"
