"Nature","Strength","Type","Node"
"N",0.110374525674807,"NF","GSC,miR200b"
"N",0.110758742826031,"NF","GSC,miR205"
"P",0.18917203643563,"TS","GSC,miR141"
"N",0.111090263271636,"NF","GSC,OVOL2"
"P",0.104073190343542,"DA","GSC,TCF3"
"P",0.10609284169377,"DA","GSC,CLDN7"
"P",0.0191974984032645,"TS","GSC,SNAI1"
"P",0.0735376358360659,"TS","GSC,miR34a"
"N",0.194358366108929,"NF","GSC,NP63"
"P",0.191537219474362,"TS","miR101,miR101"
"P",0.0129134856393829,"DA","miR101,TGFbeta"
"N",0.0155063154750955,"NF","miR101,KLF8"
"N",0.115928012377225,"NF","miR101,SNAI2"
"N",0.0496224841836964,"NF","miR101,CDH1"
"P",0.0225126350224841,"TS","miR101,GRHL2"
"P",0.0243945767016424,"DA","miR101,miR200a"
"P",0.101697062454408,"TS","miR101,FOXC2"
"N",0.02516694583394,"NF","miR101,miR200c"
"N",0.0521642451437677,"NF","miR101,ZEB1"
"N",0.0441381765178408,"NF","miR101,miR200b"
"P",0.0949968991001054,"TS","miR101,miR205"
"P",0.0222918492557527,"TS","miR101,miR141"
"N",0.123119776746818,"NF","miR101,OVOL2"
"P",0.0217372955235466,"TS","miR101,TCF3"
"N",0.0243386941662031,"NF","miR101,CLDN7"
"P",0.0998818217113609,"TS","miR101,SNAI1"
"N",0.0357422063101655,"NF","miR101,miR34a"
"P",0.0647126799117903,"TS","miR101,NP63"
"P",0.17836785263274,"TS","TGFbeta,TGFbeta"
"P",0.00314473237675827,"TS","TGFbeta,KLF8"
"N",0.0183931806105757,"NF","TGFbeta,SNAI2"
"P",0.0614076102192085,"TS","TGFbeta,CDH1"
"N",0.0788673421967925,"NF","TGFbeta,GRHL2"
"P",0.0905862997062559,"DA","TGFbeta,miR200a"
"N",0.0529101219097372,"NF","TGFbeta,FOXC2"
"N",0.0990547343731952,"NF","TGFbeta,miR200c"
"P",0.00988899011840376,"DA","TGFbeta,ZEB1"
"N",0.164124112125259,"NF","TGFbeta,miR200b"
"N",0.00281111550174031,"NF","TGFbeta,miR205"
"P",0.0863965904154027,"TS","TGFbeta,miR141"
"N",0.00719012773846518,"NF","TGFbeta,OVOL2"
"P",0.0697577869131246,"DA","TGFbeta,TCF3"
"P",0.00376123292616474,"DA","TGFbeta,CLDN7"
"N",0.0292703944407233,"NF","TGFbeta,SNAI1"
"P",0.0973975692239301,"TS","TGFbeta,miR34a"
"N",0.0868481520513457,"NF","TGFbeta,NP63"
"P",0.026079197080837,"TS","KLF8,KLF8"
"N",0.0345447396932766,"NF","KLF8,SNAI2"
"N",0.104401100084494,"NF","KLF8,CDH1"
"P",0.0123344243649174,"DA","KLF8,GRHL2"
"P",0.0105239003650085,"TS","KLF8,miR200a"
"P",0.0666617315334232,"DA","KLF8,FOXC2"
"N",0.0302019512250434,"NF","KLF8,miR200c"
"N",0.0465844333447164,"NF","KLF8,ZEB1"
"N",0.0247925456941261,"NF","KLF8,miR200b"
"P",0.0613263116855442,"DA","KLF8,miR205"
"P",0.0156930291998012,"DA","KLF8,miR141"
"N",0.0822773319370322,"NF","KLF8,OVOL2"
"P",0.0767551703382615,"DA","KLF8,TCF3"
"N",0.019461667403754,"NF","KLF8,CLDN7"
"P",0.0833385690106183,"DA","KLF8,SNAI1"
"N",0.0319375379039053,"NF","KLF8,miR34a"
"P",0.034084220552642,"DA","KLF8,NP63"
"P",0.155973461863933,"TS","SNAI2,SNAI2"
"N",0.0285130747390667,"NF","SNAI2,CDH1"
"P",0.0127253058875685,"DA","SNAI2,GRHL2"
"N",0.092212914786414,"NF","SNAI2,miR200a"
"N",0.0986193584428804,"NF","SNAI2,FOXC2"
"N",0.0297399505757655,"NF","SNAI2,miR200c"
"P",0.0780543134055107,"TS","SNAI2,ZEB1"
"N",0.0238738659249368,"NF","SNAI2,miR200b"
"N",0.0879670016807333,"NF","SNAI2,miR205"
"N",0.0977219210868078,"NF","SNAI2,miR141"
"P",0.087634080294248,"TS","SNAI2,OVOL2"
"N",0.0869363440894533,"NF","SNAI2,TCF3"
"P",0.0291210239464103,"TS","SNAI2,CLDN7"
"N",0.0766284525559666,"NF","SNAI2,SNAI1"
"P",0.0955387183866739,"DA","SNAI2,miR34a"
"N",0.0394760835802393,"NF","SNAI2,NP63"
"P",0.013848930272234,"TS","CDH1,CDH1"
"P",0.0192864437075855,"DA","CDH1,GRHL2"
"P",0.0184854188855695,"TS","CDH1,miR200a"
"N",0.105450140093436,"NF","CDH1,FOXC2"
"P",0.101330471343292,"DA","CDH1,miR200c"
"P",0.0843937162545402,"TS","CDH1,ZEB1"
"P",0.0949635729057681,"TS","CDH1,miR200b"
"N",0.074601970407015,"NF","CDH1,miR205"
"P",0.0243561667973569,"DA","CDH1,miR141"
"N",0.0851706994597178,"NF","CDH1,OVOL2"
"N",0.158320963716812,"NF","CDH1,TCF3"
"P",0.100298655064089,"TS","CDH1,CLDN7"
"N",0.0741050137252493,"NF","CDH1,SNAI1"
"P",0.0256123447535349,"DA","CDH1,miR34a"
"P",0.0599834154496129,"DA","CDH1,NP63"
"P",0.319079029475442,"DA","GRHL2,GRHL2"
"N",0.123872417415544,"NF","GRHL2,miR200a"
"P",0.108240526002328,"TS","GRHL2,FOXC2"
"P",0.131249950173209,"DA","GRHL2,miR200c"
"P",0.139721823538748,"TS","GRHL2,ZEB1"
"N",0.127692351868066,"NF","GRHL2,miR200b"
"N",0.323734255414482,"NF","GRHL2,miR205"
"N",0.127287514294993,"NF","GRHL2,miR141"
"P",0.166220360020307,"TS","GRHL2,OVOL2"
"N",0.0168042357242876,"NF","GRHL2,TCF3"
"P",0.114748623382936,"TS","GRHL2,CLDN7"
"P",0.169262005056478,"DA","GRHL2,SNAI1"
"P",0.24137774865429,"DA","GRHL2,miR34a"
"P",0.44565601024988,"DA","GRHL2,NP63"
"P",0.0083811395502376,"TS","miR200a,miR200a"
"N",0.0764931466795627,"NF","miR200a,FOXC2"
"N",0.0162016072024645,"NF","miR200a,miR200c"
"N",0.025142865533007,"NF","miR200a,ZEB1"
"N",0.03101233028348,"NF","miR200a,miR200b"
"P",0.0739968470514411,"DA","miR200a,miR205"
"P",0.0147512757451016,"DA","miR200a,miR141"
"N",0.0869385448523487,"NF","miR200a,OVOL2"
"P",0.0542685622377282,"DA","miR200a,TCF3"
"N",0.0118136459985256,"NF","miR200a,CLDN7"
"N",0.131155566259423,"NF","miR200a,SNAI1"
"N",0.163575158689681,"NF","miR200a,miR34a"
"N",0.095578359879484,"NF","miR200a,NP63"
"P",0.145936213584278,"DA","FOXC2,FOXC2"
"N",0.0605951817439368,"NF","FOXC2,miR200c"
"P",0.0937194484630257,"DA","FOXC2,ZEB1"
"P",0.0558397030508665,"TS","FOXC2,miR200b"
"N",0.162823883681692,"NF","FOXC2,miR205"
"N",0.0833736240717751,"NF","FOXC2,miR141"
"P",0.1486014403981,"DA","FOXC2,OVOL2"
"P",0.0434790743458455,"TS","FOXC2,TCF3"
"N",0.0491756037838156,"NF","FOXC2,CLDN7"
"P",0.140115147625213,"TS","FOXC2,SNAI1"
"P",0.0568899433922334,"TS","FOXC2,miR34a"
"P",0.117206929481982,"TS","FOXC2,NP63"
"P",0.02084963645526,"DA","miR200c,miR200c"
"P",0.0301023260750268,"TS","miR200c,ZEB1"
"N",0.0756255056376225,"NF","miR200c,miR200b"
"N",0.0842267078837468,"NF","miR200c,miR205"
"N",0.0247302939332937,"NF","miR200c,miR141"
"P",0.097839789686458,"TS","miR200c,OVOL2"
"P",0.0452169842590244,"TS","miR200c,TCF3"
"P",0.0227011985037244,"TS","miR200c,CLDN7"
"N",0.0335570018484137,"NF","miR200c,SNAI1"
"P",0.193220868497094,"DA","miR200c,miR34a"
"N",0.103249688582547,"NF","miR200c,NP63"
"P",0.157549023441323,"TS","ZEB1,ZEB1"
"N",0.0257224546341433,"NF","ZEB1,miR200b"
"N",0.0939995007648828,"NF","ZEB1,miR205"
"N",0.031676707323055,"NF","ZEB1,miR141"
"P",0.104767968508831,"DA","ZEB1,OVOL2"
"N",0.0222290461704756,"NF","ZEB1,TCF3"
"P",0.0282889914963659,"DA","ZEB1,CLDN7"
"P",0.158184368417825,"TS","ZEB1,SNAI1"
"P",0.149796540335615,"TS","ZEB1,miR34a"
"N",0.076839937708505,"NF","ZEB1,NP63"
"P",0.130401374819985,"TS","miR200b,miR200b"
"P",0.0795586073335346,"TS","miR200b,miR205"
"N",0.0395410170143092,"NF","miR200b,miR141"
"N",0.097673143829068,"NF","miR200b,OVOL2"
"P",0.0398075787281071,"DA","miR200b,TCF3"
"P",0.0172917929728071,"DA","miR200b,CLDN7"
"P",0.0525001860290849,"DA","miR200b,SNAI1"
"N",0.102530081684524,"NF","miR200b,miR34a"
"N",0.131255524535871,"NF","miR200b,NP63"
"P",0.150796892672388,"TS","miR205,miR205"
"P",0.0830127086885511,"TS","miR205,miR141"
"N",0.152095539715975,"NF","miR205,OVOL2"
"P",0.0292417145387276,"TS","miR205,TCF3"
"N",0.0320657285513067,"NF","miR205,CLDN7"
"N",0.177252911631342,"NF","miR205,SNAI1"
"N",0.146040483783679,"NF","miR205,miR34a"
"N",0.390022417459917,"NF","miR205,NP63"
"P",0.0211214119399656,"TS","miR141,miR141"
"N",0.0950361628246382,"NF","miR141,OVOL2"
"P",0.0594376910725209,"TS","miR141,TCF3"
"N",0.0169827748333183,"NF","miR141,CLDN7"
"N",0.149404667908713,"NF","miR141,SNAI1"
"N",0.148879706633727,"NF","miR141,miR34a"
"P",0.0644951152567392,"TS","miR141,NP63"
"P",0.0410532609240494,"TS","OVOL2,OVOL2"
"N",0.0472281426905556,"NF","OVOL2,TCF3"
"P",0.0380977162021822,"DA","OVOL2,CLDN7"
"P",0.163970571109871,"TS","OVOL2,SNAI1"
"P",0.143270024698124,"TS","OVOL2,miR34a"
"P",0.146875979938009,"TS","OVOL2,NP63"
"P",0.127431143595686,"TS","TCF3,TCF3"
"N",0.0701376406611785,"NF","TCF3,CLDN7"
"P",0.0165312361450065,"TS","TCF3,SNAI1"
"N",0.0921961049308572,"NF","TCF3,miR34a"
"P",0.0824281230838368,"TS","TCF3,NP63"
"P",0.0128441377266711,"DA","CLDN7,CLDN7"
"P",0.0951178054659311,"TS","CLDN7,SNAI1"
"P",0.134497920859401,"TS","CLDN7,miR34a"
"N",0.0158980664477008,"NF","CLDN7,NP63"
"P",0.201414749090742,"TS","SNAI1,SNAI1"
"P",0.0200235543428455,"DA","SNAI1,miR34a"
"P",0.101061557064034,"DA","SNAI1,NP63"
"P",0.103795082440047,"DA","miR34a,miR34a"
"N",0.129594064718766,"NF","miR34a,NP63"
"P",0.431699468270354,"DA","NP63,NP63"
