"Nature","Strength","Type","Node"
"P",0.0240276632895141,"DA","miR200b,TWIST2"
"N",0.34673472481437,"NF","miR200b,miR200c"
"N",0.256881957106761,"NF","miR200b,miR141"
"N",0.197676281239817,"NF","miR200b,miR200a"
"P",0.166325102991045,"TS","miR200b,SNAI1"
"P",0,"NF","miR205,miR205"
"P",0.249446398952107,"NF","miR205,miR34a"
"P",0.0335840455766456,"NF","miR205,GSC"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0331983925057045,"NF","miR205,TGFbeta"
"P",0.0349747328692818,"NF","miR205,miR101"
"P",0.132977386014887,"NF","miR205,FOXC2"
"P",0.23543431873943,"NF","miR205,CLDN7"
"P",0.015524426058487,"NF","miR205,CDH1"
"N",0.163843946469948,"NF","miR205,OVOL2"
"P",0.00105962551412461,"NF","miR205,SNAI2"
"P",0.124561238942718,"NF","miR205,TCF3"
"P",0.0346630738167754,"NF","miR205,KLF8"
"P",0.239141953839191,"TS","miR205,GRHL2"
"P",0.235662266218343,"NF","miR205,ZEB1"
"P",0.16824707266901,"NF","miR205,ZEB2"
"P",0.134393382704333,"NF","miR205,TWIST2"
"P",0.207817868800022,"NF","miR205,miR200c"
"P",0.23543431873943,"NF","miR205,miR141"
"P",0.0337353124511138,"NF","miR205,miR200a"
"P",0.149564394349181,"NF","miR205,SNAI1"
"P",0.453664078719848,"DA","miR34a,miR34a"
"N",0.0976740825572529,"NF","miR34a,GSC"
"P",0.14544738551011,"NF","miR34a,NP63"
"N",0.301817059292447,"NF","miR34a,TGFbeta"
"N",0.114865109230998,"NF","miR34a,miR101"
"N",0.4741414418924,"NF","miR34a,FOXC2"
"P",0.310358362087477,"TS","miR34a,CLDN7"
"N",0.132958839296257,"NF","miR34a,CDH1"
"N",0.394219027629972,"NF","miR34a,OVOL2"
"P",0.074435210986919,"DA","miR34a,SNAI2"
"N",0.213352611817419,"NF","miR34a,TCF3"
"N",0.0842386939231166,"NF","miR34a,KLF8"
"N",0.51187172092614,"NF","miR34a,GRHL2"
"P",0.542226302666235,"TS","miR34a,ZEB1"
"N",0.161017628134338,"NF","miR34a,ZEB2"
"P",0.257759798965551,"TS","miR34a,TWIST2"
"P",0.410339755572721,"DA","miR34a,miR200c"
"P",0.377479150694293,"TS","miR34a,miR141"
"P",0.370014070076075,"DA","miR34a,miR200a"
"P",0.454678125456463,"TS","miR34a,SNAI1"
"P",0.101424061179669,"DA","GSC,GSC"
"P",0.0872784024874351,"NF","GSC,NP63"
"N",0.065939233872087,"NF","GSC,TGFbeta"
"N",0.120714044797297,"NF","GSC,miR101"
"N",0.104471875912171,"NF","GSC,FOXC2"
"P",0.0934686309320903,"TS","GSC,CLDN7"
"N",0.105938605196178,"NF","GSC,CDH1"
"N",0.111210894769653,"NF","GSC,OVOL2"
"N",0.0357260650146167,"NF","GSC,SNAI2"
"P",0.0150469060859642,"DA","GSC,TCF3"
"P",0.0868409214118632,"DA","GSC,KLF8"
"P",0.128395551237318,"DA","GSC,GRHL2"
"P",0.138579088246182,"TS","GSC,ZEB1"
"P",0.30238667015686,"TS","GSC,ZEB2"
"N",0.0826144372132854,"NF","GSC,TWIST2"
"P",0.130979573676292,"TS","GSC,miR200c"
"P",0.267900286186877,"TS","GSC,miR141"
"P",0.151050423671046,"DA","GSC,miR200a"
"N",0.211940024572827,"NF","GSC,SNAI1"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0869874211958205,"NF","NP63,TGFbeta"
"P",0.0199554892476944,"NF","NP63,miR101"
"P",0.00343483158546787,"NF","NP63,FOXC2"
"P",0.146623129359904,"NF","NP63,CLDN7"
"P",0.0887880546808101,"NF","NP63,CDH1"
"N",0.032396956017695,"NF","NP63,OVOL2"
"P",0.00953319117747874,"NF","NP63,SNAI2"
"P",0.0412648854323007,"NF","NP63,TCF3"
"P",0.0192564377646087,"NF","NP63,KLF8"
"P",0.0350287565434938,"TS","NP63,GRHL2"
"P",0.146819574350217,"NF","NP63,ZEB1"
"P",0.089847387887509,"NF","NP63,ZEB2"
"P",0.0341074644896735,"NF","NP63,TWIST2"
"P",0.123610071114175,"NF","NP63,miR200c"
"P",0.146623129359904,"NF","NP63,miR141"
"P",0.0652890079644977,"NF","NP63,miR200a"
"P",0.0458244706034134,"NF","NP63,SNAI1"
"P",0.231097414392452,"TS","TGFbeta,TGFbeta"
"N",0.149296139519113,"NF","TGFbeta,miR101"
"P",0.171596948693377,"TS","TGFbeta,FOXC2"
"N",0.0788633858545313,"NF","TGFbeta,CLDN7"
"N",0.0591166108061304,"NF","TGFbeta,CDH1"
"P",0.0709247335492567,"DA","TGFbeta,OVOL2"
"N",0.0144088126720716,"NF","TGFbeta,SNAI2"
"P",0.144969988068508,"TS","TGFbeta,TCF3"
"P",0.116747878243117,"TS","TGFbeta,KLF8"
"N",0.108861912713351,"NF","TGFbeta,GRHL2"
"N",0.12348631864316,"NF","TGFbeta,ZEB1"
"N",0.25139308802919,"NF","TGFbeta,ZEB2"
"N",0.168120157793258,"NF","TGFbeta,TWIST2"
"P",0.136932110846963,"DA","TGFbeta,miR200c"
"N",0.252273499812883,"NF","TGFbeta,miR141"
"N",0.120076752794173,"NF","TGFbeta,miR200a"
"N",0.334356581642755,"NF","TGFbeta,SNAI1"
"P",0.398631936181492,"TS","miR101,miR101"
"P",0.313495027820604,"DA","miR101,FOXC2"
"N",0.101464427684095,"NF","miR101,CLDN7"
"P",0.0972744684547228,"DA","miR101,CDH1"
"P",0.140037509999283,"DA","miR101,OVOL2"
"N",0.09417592986408,"NF","miR101,SNAI2"
"N",0.246150177104235,"NF","miR101,TCF3"
"N",0.12163441033977,"NF","miR101,KLF8"
"P",0.12839258434016,"DA","miR101,GRHL2"
"P",0.139872458555898,"TS","miR101,ZEB1"
"P",0.11109760413161,"TS","miR101,ZEB2"
"P",0.0701097058584425,"DA","miR101,TWIST2"
"P",0.0827263279881246,"DA","miR101,miR200c"
"N",0.0929962959476577,"NF","miR101,miR141"
"N",0.0887142191590762,"NF","miR101,miR200a"
"N",0.509016955960221,"NF","miR101,SNAI1"
"P",0.256110868057284,"TS","FOXC2,FOXC2"
"N",0.309875041377853,"NF","FOXC2,CLDN7"
"P",0.213602971187064,"DA","FOXC2,CDH1"
"P",0.228132429479046,"DA","FOXC2,OVOL2"
"P",0.0904647270342892,"TS","FOXC2,SNAI2"
"P",0.155538528842156,"TS","FOXC2,TCF3"
"P",0.102980046952985,"TS","FOXC2,KLF8"
"P",0.323836515112737,"DA","FOXC2,GRHL2"
"N",0.395604287250581,"NF","FOXC2,ZEB1"
"P",0.0829061575010038,"TS","FOXC2,ZEB2"
"P",0.13785890607397,"TS","FOXC2,TWIST2"
"N",0.336807691551828,"NF","FOXC2,miR200c"
"P",0.306910211115829,"TS","FOXC2,miR141"
"P",0.27763718082856,"DA","FOXC2,miR200a"
"N",0.412795582039037,"NF","FOXC2,SNAI1"
"P",0.101804156433492,"DA","CLDN7,CLDN7"
"P",0.153446330042775,"DA","CLDN7,CDH1"
"N",0.197359868059597,"NF","CLDN7,OVOL2"
"P",0.0947537984070427,"TS","CLDN7,SNAI2"
"N",0.144380997906558,"NF","CLDN7,TCF3"
"P",0.0768351453840794,"TS","CLDN7,KLF8"
"N",0.283719345907333,"NF","CLDN7,GRHL2"
"P",0.318825983261501,"DA","CLDN7,ZEB1"
"N",0.0749332760212279,"NF","CLDN7,ZEB2"
"P",0.212991607948379,"DA","CLDN7,TWIST2"
"P",0.284782715569504,"TS","CLDN7,miR200c"
"P",0.275731371878152,"DA","CLDN7,miR141"
"P",0.218858794864883,"TS","CLDN7,miR200a"
"P",0.236980934119031,"DA","CLDN7,SNAI1"
"P",0.00574213023769984,"DA","CDH1,CDH1"
"N",0.0962672465784422,"NF","CDH1,OVOL2"
"P",0.0445294213381524,"TS","CDH1,SNAI2"
"N",0.198664871190042,"NF","CDH1,TCF3"
"P",0.124456126993998,"TS","CDH1,KLF8"
"P",0.0912200310952888,"TS","CDH1,GRHL2"
"N",0.222072054423405,"NF","CDH1,ZEB1"
"P",0.262950680123533,"TS","CDH1,ZEB2"
"N",0.261824375632959,"NF","CDH1,TWIST2"
"P",0.0457473152271362,"TS","CDH1,miR200c"
"N",0.233300627289322,"NF","CDH1,miR141"
"N",0.048494831904213,"NF","CDH1,miR200a"
"N",0.041765088832874,"NF","CDH1,SNAI1"
"P",0.272991603666984,"TS","OVOL2,OVOL2"
"N",0.122151917507799,"NF","OVOL2,SNAI2"
"P",0.112880188832995,"DA","OVOL2,TCF3"
"N",0.0980784465525456,"NF","OVOL2,KLF8"
"P",0.125656079506077,"TS","OVOL2,GRHL2"
"N",0.325457809487987,"NF","OVOL2,ZEB1"
"N",0.0467345082096405,"NF","OVOL2,ZEB2"
"N",0.242070430734812,"NF","OVOL2,TWIST2"
"N",0.294258690628664,"NF","OVOL2,miR200c"
"N",0.30450962488489,"NF","OVOL2,miR141"
"N",0.270585013579244,"NF","OVOL2,miR200a"
"N",0.3335696370737,"NF","OVOL2,SNAI1"
"P",0.114492351507086,"TS","SNAI2,SNAI2"
"N",0.138527737254072,"NF","SNAI2,TCF3"
"P",0.0674704114105855,"DA","SNAI2,KLF8"
"N",0.110576665815003,"NF","SNAI2,GRHL2"
"N",0.0992108153825747,"NF","SNAI2,ZEB1"
"P",0.177165047112211,"DA","SNAI2,ZEB2"
"P",0.111534101484712,"TS","SNAI2,TWIST2"
"P",0.107050012959166,"DA","SNAI2,miR200c"
"N",0.172022227799016,"NF","SNAI2,miR141"
"N",0.0867968888996422,"NF","SNAI2,miR200a"
"N",0.133168230960935,"NF","SNAI2,SNAI1"
"P",0.186957839379624,"TS","TCF3,TCF3"
"N",0.119411986857146,"NF","TCF3,KLF8"
"P",0.13058899693104,"DA","TCF3,GRHL2"
"N",0.164375859143382,"NF","TCF3,ZEB1"
"N",0.0756498312204909,"NF","TCF3,ZEB2"
"N",0.0899054940198977,"NF","TCF3,TWIST2"
"N",0.164815600738623,"NF","TCF3,miR200c"
"P",0.0867312630213454,"TS","TCF3,miR141"
"P",0.0307989843774615,"DA","TCF3,miR200a"
"N",0.280984465414533,"NF","TCF3,SNAI1"
"P",0.0518661343346672,"DA","KLF8,KLF8"
"N",0.0974794957723126,"NF","KLF8,GRHL2"
"N",0.111956800647357,"NF","KLF8,ZEB1"
"P",0.0911366472380554,"DA","KLF8,ZEB2"
"P",0.136801068328701,"TS","KLF8,TWIST2"
"N",0.104407682958126,"NF","KLF8,miR200c"
"P",0.0642136197048973,"TS","KLF8,miR141"
"P",0.0423455648489628,"DA","KLF8,miR200a"
"N",0.256436197491092,"NF","KLF8,SNAI1"
"P",0.326098420195224,"TS","GRHL2,GRHL2"
"N",0.489293884198476,"NF","GRHL2,ZEB1"
"N",0.0917651593528544,"NF","GRHL2,ZEB2"
"N",0.235782415642203,"NF","GRHL2,TWIST2"
"N",0.452825725352175,"NF","GRHL2,miR200c"
"N",0.455029506431975,"NF","GRHL2,miR141"
"N",0.434390915199204,"NF","GRHL2,miR200a"
"N",0.338030397717561,"NF","GRHL2,SNAI1"
"P",0.335259344129244,"DA","ZEB1,ZEB1"
"P",0.0918382901122765,"DA","ZEB1,ZEB2"
"P",0.247750799924645,"DA","ZEB1,TWIST2"
"P",0.479922247111122,"TS","ZEB1,miR200c"
"P",0.492263554755251,"DA","ZEB1,miR141"
"P",0.459501856553607,"TS","ZEB1,miR200a"
"P",0.335322999083763,"DA","ZEB1,SNAI1"
"P",0.148293778930145,"DA","ZEB2,ZEB2"
"N",0.248964197383182,"NF","ZEB2,TWIST2"
"P",0.323834974288637,"DA","ZEB2,miR200c"
"P",0.246762170290604,"DA","ZEB2,miR141"
"N",0.408594098726302,"NF","ZEB2,miR200a"
"N",0.444749871605128,"NF","ZEB2,SNAI1"
"P",0.125731669623015,"DA","TWIST2,TWIST2"
"P",0.134155218535419,"TS","TWIST2,miR200c"
"N",0.152865055083736,"NF","TWIST2,miR141"
"P",0.151952001908872,"TS","TWIST2,miR200a"
"N",0.160610946202812,"NF","TWIST2,SNAI1"
"P",0.423980230029214,"DA","miR200c,miR200c"
"P",0.267355234292914,"TS","miR200c,miR141"
"P",0.245666436445154,"DA","miR200c,miR200a"
"P",0.257872501675356,"TS","miR200c,SNAI1"
"P",0.449658587322812,"DA","miR141,miR141"
"P",0.412695758503988,"TS","miR141,miR200a"
"N",0.411685103310937,"NF","miR141,SNAI1"
"P",0.00463647413630896,"DA","miR200a,miR200a"
"N",0.365334767110387,"NF","miR200a,SNAI1"
"P",0.35160245384746,"DA","SNAI1,SNAI1"
