"Nature","Strength","Type","Node"
"N",0.0215089637000264,"NF","CLDN7,ZEB1"
"N",0.0394693819418206,"NF","CLDN7,miR200b"
"P",0.0450025517562101,"TS","CLDN7,OVOL2"
"N",0.0217216033438459,"NF","CLDN7,GRHL2"
"N",0.125517462703881,"NF","CLDN7,CDH1"
"N",0.0494767985664712,"NF","CLDN7,miR101"
"N",0.119352626016202,"NF","CLDN7,GSC"
"P",0.204848143642907,"TS","CLDN7,TWIST1"
"P",0.0488408249323492,"DA","CLDN7,NP63"
"P",0.0845010916318498,"TS","SNAI2,SNAI2"
"P",0.0422210947791645,"TS","SNAI2,miR205"
"P",0.0656679671379688,"DA","SNAI2,FOXC2"
"N",0.109798138818085,"NF","SNAI2,miR200c"
"N",0.10551957426811,"NF","SNAI2,miR34a"
"N",0.119166137356472,"NF","SNAI2,miR200a"
"N",0.0568667005614606,"NF","SNAI2,ZEB1"
"N",0.0805831283330933,"NF","SNAI2,miR200b"
"P",0.0976627951261365,"TS","SNAI2,OVOL2"
"N",0.0413499822195727,"NF","SNAI2,GRHL2"
"P",0.0735507941203976,"TS","SNAI2,CDH1"
"N",0.123854666842389,"NF","SNAI2,miR101"
"N",0.108201103659668,"NF","SNAI2,GSC"
"P",0.126427913001045,"TS","SNAI2,TWIST1"
"N",0.06531726521246,"NF","SNAI2,NP63"
"P",0.149761772629276,"TS","miR205,miR205"
"P",0.168730131655497,"DA","miR205,FOXC2"
"P",0.0872065996367036,"TS","miR205,miR200c"
"N",0.120317579318251,"NF","miR205,miR34a"
"N",0.0988513376960573,"NF","miR205,miR200a"
"N",0.0857474154197524,"NF","miR205,ZEB1"
"P",0.0530777925523504,"TS","miR205,miR200b"
"N",0.100904815430457,"NF","miR205,OVOL2"
"N",0.277777024845151,"NF","miR205,GRHL2"
"P",0.0740543221716111,"DA","miR205,CDH1"
"N",0.0633271261696835,"NF","miR205,miR101"
"N",0.122758369708884,"NF","miR205,GSC"
"N",0.135547744599816,"NF","miR205,TWIST1"
"N",0.368743986196927,"NF","miR205,NP63"
"P",0.18734607010214,"TS","FOXC2,FOXC2"
"P",0.0265768042374522,"DA","FOXC2,miR200c"
"N",0.122406180388716,"NF","FOXC2,miR34a"
"N",0.0229538732373301,"NF","FOXC2,miR200a"
"N",0.10581832614547,"NF","FOXC2,ZEB1"
"N",0.0230383189112711,"NF","FOXC2,miR200b"
"P",0.0838681681167625,"DA","FOXC2,OVOL2"
"N",0.0508719417994851,"NF","FOXC2,GRHL2"
"P",0.160942595000185,"TS","FOXC2,CDH1"
"N",0.203978550170096,"NF","FOXC2,miR101"
"P",0.204308020308215,"TS","FOXC2,GSC"
"N",0.119878495961448,"NF","FOXC2,TWIST1"
"P",0.0931687535583023,"TS","FOXC2,NP63"
"P",0.0308434502864378,"TS","miR200c,miR200c"
"N",0.222555341595093,"NF","miR200c,miR34a"
"N",0.0327297501729021,"NF","miR200c,miR200a"
"N",0.0387286653717763,"NF","miR200c,ZEB1"
"N",0.0137089879360515,"NF","miR200c,miR200b"
"P",0.114639526417742,"TS","miR200c,OVOL2"
"N",0.0540965571053882,"NF","miR200c,GRHL2"
"N",0.0845346032856035,"NF","miR200c,CDH1"
"P",0.059502648254705,"TS","miR200c,miR101"
"N",0.211667717385719,"NF","miR200c,GSC"
"N",0.148851155639047,"NF","miR200c,TWIST1"
"N",0.104314631186158,"NF","miR200c,NP63"
"P",0.176387634343579,"DA","miR34a,miR34a"
"P",0.222199487227153,"TS","miR34a,miR200a"
"P",0.0994857847054911,"DA","miR34a,ZEB1"
"N",0.0142406605517625,"NF","miR34a,miR200b"
"N",0.172493399971819,"NF","miR34a,OVOL2"
"P",0.0952915969694793,"DA","miR34a,GRHL2"
"N",0.0550470201557739,"NF","miR34a,CDH1"
"N",0.0804475805773096,"NF","miR34a,miR101"
"N",0.0130617753000098,"NF","miR34a,GSC"
"P",0.188265133811502,"DA","miR34a,TWIST1"
"N",0.112673021537503,"NF","miR34a,NP63"
"P",0.0346160500593664,"DA","miR200a,miR200a"
"P",0.0352347940654712,"TS","miR200a,ZEB1"
"P",0.0193974277427774,"DA","miR200a,miR200b"
"N",0.106466930466035,"NF","miR200a,OVOL2"
"P",0.0426717616928829,"TS","miR200a,GRHL2"
"N",0.0948406671342241,"NF","miR200a,CDH1"
"P",0.0780313883847313,"DA","miR200a,miR101"
"P",0.108854696922225,"TS","miR200a,GSC"
"P",0.0411759575550834,"TS","miR200a,TWIST1"
"N",0.141118788299377,"NF","miR200a,NP63"
"P",0.175365209440806,"TS","ZEB1,ZEB1"
"N",0.0160052863074056,"NF","ZEB1,miR200b"
"N",0.106866290909876,"NF","ZEB1,OVOL2"
"P",0.0375096336395516,"DA","ZEB1,GRHL2"
"N",0.15125612593268,"NF","ZEB1,CDH1"
"N",0.0253626965779111,"NF","ZEB1,miR101"
"P",0.106538795608402,"DA","ZEB1,GSC"
"P",0.140434508214852,"DA","ZEB1,TWIST1"
"N",0.101949865528175,"NF","ZEB1,NP63"
"P",0.0361962599124846,"TS","miR200b,miR200b"
"P",0.0690360487975061,"TS","miR200b,OVOL2"
"P",0.0436169389826019,"TS","miR200b,GRHL2"
"P",0.0971853620803728,"DA","miR200b,CDH1"
"P",0.0777638175681399,"DA","miR200b,miR101"
"N",0.123568427559889,"NF","miR200b,GSC"
"N",0.0183955653799927,"NF","miR200b,TWIST1"
"P",0.180361066634448,"DA","miR200b,NP63"
"P",0.172119629689329,"TS","OVOL2,OVOL2"
"P",0.122648468606395,"TS","OVOL2,GRHL2"
"N",0.0392356659991479,"NF","OVOL2,CDH1"
"P",0.124274522472446,"DA","OVOL2,miR101"
"N",0.119734112362176,"NF","OVOL2,GSC"
"N",0.138882678089233,"NF","OVOL2,TWIST1"
"P",0.0811870984113685,"TS","OVOL2,NP63"
"P",0.176104556643139,"DA","GRHL2,GRHL2"
"N",0.105358736522659,"NF","GRHL2,CDH1"
"N",0.0472766864152847,"NF","GRHL2,miR101"
"N",0.209461875855092,"NF","GRHL2,GSC"
"P",0.149232612076238,"DA","GRHL2,TWIST1"
"P",0.373248645600332,"DA","GRHL2,NP63"
"P",0.034014354295476,"DA","CDH1,CDH1"
"P",0.0916555874394947,"DA","CDH1,miR101"
"N",0.0492567539908594,"NF","CDH1,GSC"
"P",0.0911359903524954,"DA","CDH1,TWIST1"
"N",0.118158346841163,"NF","CDH1,NP63"
"P",0.35788358023197,"TS","miR101,miR101"
"N",0.171200497934253,"NF","miR101,GSC"
"P",0.256860907469095,"TS","miR101,TWIST1"
"N",0.0903766615366363,"NF","miR101,NP63"
"P",0.0624413925582072,"TS","GSC,GSC"
"N",0.220854585683042,"NF","GSC,TWIST1"
"N",0.230512843363313,"NF","GSC,NP63"
"P",0.199824789229177,"TS","TWIST1,TWIST1"
"P",0.201795583514728,"DA","TWIST1,NP63"
"P",0.391626236089226,"DA","NP63,NP63"
