"Nature","Strength","Type","Node"
"N",0.0998588103130221,"NF","ZEB2,TCF3"
"N",0.0855590589884219,"NF","ZEB2,CLDN7"
"P",0.0323789283964644,"TS","ZEB2,miR200a"
"N",0.0206336876145424,"NF","ZEB2,ZEB1"
"N",0.00632592969653962,"NF","ZEB2,miR200b"
"P",0.00583529702248201,"TS","ZEB2,GRHL2"
"N",0.0122365194110812,"NF","ZEB2,miR200c"
"P",0.0433307364610992,"DA","ZEB2,FOXC2"
"P",0.0243190144469523,"DA","ZEB2,miR205"
"P",0.0297338614532746,"DA","ZEB2,miR141"
"N",0.0300103453407419,"NF","ZEB2,TGFbeta"
"P",0.046877075103483,"DA","ZEB2,OVOL2"
"N",0.160461850048629,"NF","ZEB2,SNAI2"
"P",0.181754646865613,"DA","ZEB2,KLF8"
"N",0.10351600941015,"NF","ZEB2,CDH1"
"N",0.123886312814289,"NF","ZEB2,TWIST1"
"N",0.13234478404522,"NF","ZEB2,miR34a"
"N",0.14659081348954,"NF","ZEB2,SNAI1"
"P",0.134891106557649,"DA","ZEB2,NP63"
"P",0.479797664675996,"DA","TCF3,TCF3"
"N",0.309174372646956,"NF","TCF3,CLDN7"
"P",0.0978234496275911,"DA","TCF3,miR200a"
"N",0.153095969295182,"NF","TCF3,ZEB1"
"P",0.248900741236872,"TS","TCF3,miR200b"
"N",0.103105324813476,"NF","TCF3,GRHL2"
"N",0.105114872782338,"NF","TCF3,miR200c"
"P",0.0896703442604222,"TS","TCF3,FOXC2"
"P",0.139811365340355,"TS","TCF3,miR205"
"P",0.161984791231378,"TS","TCF3,miR141"
"P",0.332511690163161,"TS","TCF3,TGFbeta"
"P",0.158780023573015,"TS","TCF3,OVOL2"
"P",0.470225959571606,"TS","TCF3,SNAI2"
"N",0.508072159876022,"NF","TCF3,KLF8"
"N",0.244953033396245,"NF","TCF3,CDH1"
"P",0.358984868875674,"TS","TCF3,TWIST1"
"P",0.0861226844778054,"TS","TCF3,miR34a"
"P",0.155361826380001,"TS","TCF3,SNAI1"
"P",0.294675659093398,"TS","TCF3,NP63"
"P",0.138551080617915,"TS","CLDN7,CLDN7"
"N",0.011635176480362,"NF","CLDN7,miR200a"
"N",0.0824471770313263,"NF","CLDN7,ZEB1"
"N",0.225877203643943,"NF","CLDN7,miR200b"
"N",0.143952918750986,"NF","CLDN7,GRHL2"
"P",0.00513938709302744,"DA","CLDN7,miR200c"
"P",0.0189281229018831,"TS","CLDN7,FOXC2"
"P",0.0643899526509789,"TS","CLDN7,miR205"
"N",0.0757965180841492,"NF","CLDN7,miR141"
"N",0.300514388832784,"NF","CLDN7,TGFbeta"
"N",0.0571612906853339,"NF","CLDN7,OVOL2"
"N",0.300376005515233,"NF","CLDN7,SNAI2"
"P",0.337448867846982,"DA","CLDN7,KLF8"
"P",0.0764168783543984,"DA","CLDN7,CDH1"
"P",0.373228432377046,"TS","CLDN7,TWIST1"
"P",0.093153396827677,"TS","CLDN7,miR34a"
"P",0.21268746242957,"TS","CLDN7,SNAI1"
"P",0.08870293470392,"TS","CLDN7,NP63"
"P",0.0157275853706185,"DA","miR200a,miR200a"
"N",0.020669336907866,"NF","miR200a,ZEB1"
"N",0.0815594428372455,"NF","miR200a,miR200b"
"N",0.0936404328524373,"NF","miR200a,GRHL2"
"N",0.0100451331237723,"NF","miR200a,miR200c"
"P",0.0742430685045906,"TS","miR200a,FOXC2"
"N",0.0158471336993131,"NF","miR200a,miR205"
"P",0.0143847704605009,"TS","miR200a,miR141"
"N",0.155741753902352,"NF","miR200a,TGFbeta"
"N",0.0273492801589154,"NF","miR200a,OVOL2"
"P",0.106649941362392,"TS","miR200a,SNAI2"
"N",0.036140229704391,"NF","miR200a,KLF8"
"N",0.0328176779298633,"NF","miR200a,CDH1"
"P",0.216481428351774,"TS","miR200a,TWIST1"
"P",0.142899704164415,"TS","miR200a,miR34a"
"N",0.104828657614788,"NF","miR200a,SNAI1"
"N",0.0742643368367884,"NF","miR200a,NP63"
"P",0.174269377309638,"TS","ZEB1,ZEB1"
"P",0.0128731770674424,"DA","ZEB1,miR200b"
"P",0.0854596684580983,"TS","ZEB1,GRHL2"
"N",0.0142365532254386,"NF","ZEB1,miR200c"
"N",0.104433736867576,"NF","ZEB1,FOXC2"
"N",0.0247318513871762,"NF","ZEB1,miR205"
"P",0.0193117873280354,"DA","ZEB1,miR141"
"N",0.100640466033175,"NF","ZEB1,TGFbeta"
"P",0.0353587859049923,"DA","ZEB1,OVOL2"
"P",0.106973406256264,"DA","ZEB1,SNAI2"
"N",0.073853203425693,"NF","ZEB1,KLF8"
"N",0.15719382286919,"NF","ZEB1,CDH1"
"P",0.218694412249162,"TS","ZEB1,TWIST1"
"P",0.10803504459832,"TS","ZEB1,miR34a"
"P",0.182514289604684,"TS","ZEB1,SNAI1"
"N",0.0499149281335965,"NF","ZEB1,NP63"
"P",0.0107546486219053,"DA","miR200b,miR200b"
"N",0.0985670506992041,"NF","miR200b,GRHL2"
"P",0.0479745395788898,"DA","miR200b,miR200c"
"N",0.0824720282626487,"NF","miR200b,FOXC2"
"P",0.0155749940691201,"DA","miR200b,miR205"
"P",0.0841739616906895,"DA","miR200b,miR141"
"P",0.21308401854001,"DA","miR200b,TGFbeta"
"P",0.150154454270944,"DA","miR200b,OVOL2"
"P",0.379580480210376,"DA","miR200b,SNAI2"
"N",0.270809969572719,"NF","miR200b,KLF8"
"N",0.254231224369038,"NF","miR200b,CDH1"
"P",0.0660033747751546,"DA","miR200b,TWIST1"
"N",0.103660480547396,"NF","miR200b,miR34a"
"N",0.0776295229800768,"NF","miR200b,SNAI1"
"P",0.20070341756332,"DA","miR200b,NP63"
"P",0.0204611939991002,"DA","GRHL2,GRHL2"
"P",0.0890385885285146,"TS","GRHL2,miR200c"
"P",0.0318251749166946,"DA","GRHL2,FOXC2"
"N",0.032818435268576,"NF","GRHL2,miR205"
"P",0.0885096198293716,"TS","GRHL2,miR141"
"N",0.161232473492943,"NF","GRHL2,TGFbeta"
"N",0.0388252740023192,"NF","GRHL2,OVOL2"
"N",0.0740625163506547,"NF","GRHL2,SNAI2"
"P",0.077792624681657,"TS","GRHL2,KLF8"
"N",0.151323642920575,"NF","GRHL2,CDH1"
"P",0.165436007186133,"DA","GRHL2,TWIST1"
"P",0.166641843686559,"DA","GRHL2,miR34a"
"P",0.100592895225178,"DA","GRHL2,SNAI1"
"N",0.11423821561461,"NF","GRHL2,NP63"
"P",0.00436268087692596,"TS","miR200c,miR200c"
"N",0.0645225893404578,"NF","miR200c,FOXC2"
"P",0.0199705705608513,"TS","miR200c,miR205"
"N",0.00788898107316625,"NF","miR200c,miR141"
"P",0.147784071104143,"DA","miR200c,TGFbeta"
"P",0.0313833152007033,"TS","miR200c,OVOL2"
"N",0.133592064890448,"NF","miR200c,SNAI2"
"P",0.0584542073472239,"TS","miR200c,KLF8"
"N",0.0529157400797357,"NF","miR200c,CDH1"
"N",0.223559887311127,"NF","miR200c,TWIST1"
"N",0.153407180125854,"NF","miR200c,miR34a"
"N",0.0996916121094624,"NF","miR200c,SNAI1"
"P",0.0783593393638678,"TS","miR200c,NP63"
"P",0.182958573053595,"TS","FOXC2,FOXC2"
"P",0.103929313657032,"TS","FOXC2,miR205"
"N",0.0728959396537867,"NF","FOXC2,miR141"
"P",0.0977026305275297,"DA","FOXC2,TGFbeta"
"N",0.094112641868607,"NF","FOXC2,OVOL2"
"N",0.0426970686278372,"NF","FOXC2,SNAI2"
"P",0.0102004512093531,"DA","FOXC2,KLF8"
"P",0.0922873806057443,"DA","FOXC2,CDH1"
"P",0.137446870957096,"DA","FOXC2,TWIST1"
"N",0.09667568623025,"NF","FOXC2,miR34a"
"N",0.152352365519362,"NF","FOXC2,SNAI1"
"P",0.0213806797024528,"TS","FOXC2,NP63"
"P",0.0251792416783602,"TS","miR205,miR205"
"P",0.0108743910854031,"TS","miR205,miR141"
"P",0.0912125378037649,"DA","miR205,TGFbeta"
"N",0.0428177093211072,"NF","miR205,OVOL2"
"N",0.104805622964667,"NF","miR205,SNAI2"
"P",0.0799205991763127,"DA","miR205,KLF8"
"P",0.0653935566791076,"DA","miR205,CDH1"
"N",0.181144139216127,"NF","miR205,TWIST1"
"N",0.076237623078373,"NF","miR205,miR34a"
"N",0.162782699109309,"NF","miR205,SNAI1"
"N",0.0956842047748482,"NF","miR205,NP63"
"P",0.0130419555503832,"DA","miR141,miR141"
"P",0.212156640459543,"DA","miR141,TGFbeta"
"N",0.0193079123391137,"NF","miR141,OVOL2"
"P",0.170814249450301,"DA","miR141,SNAI2"
"N",0.100301571308178,"NF","miR141,KLF8"
"N",0.0973962676309762,"NF","miR141,CDH1"
"N",0.228260116396745,"NF","miR141,TWIST1"
"N",0.096119452241323,"NF","miR141,miR34a"
"P",0.0954806073231127,"TS","miR141,SNAI1"
"P",0.0354614234182189,"TS","miR141,NP63"
"P",0.2422377933882,"DA","TGFbeta,TGFbeta"
"P",0.123196053406285,"DA","TGFbeta,OVOL2"
"P",0.417345059913324,"DA","TGFbeta,SNAI2"
"N",0.317473203074842,"NF","TGFbeta,KLF8"
"N",0.320346376450043,"NF","TGFbeta,CDH1"
"N",0.129569975074315,"NF","TGFbeta,TWIST1"
"P",0.116050730086949,"TS","TGFbeta,miR34a"
"N",0.0180304725503917,"NF","TGFbeta,SNAI1"
"P",0.185294278574168,"DA","TGFbeta,NP63"
"P",0.107859522870036,"TS","OVOL2,OVOL2"
"P",0.219602754174634,"DA","OVOL2,SNAI2"
"N",0.219452706830784,"NF","OVOL2,KLF8"
"P",0.0967876288968528,"DA","OVOL2,CDH1"
"N",0.187442494891367,"NF","OVOL2,TWIST1"
"N",0.085062810926176,"NF","OVOL2,miR34a"
"P",0.0715734268576636,"TS","OVOL2,SNAI1"
"P",0.0679081673278182,"DA","OVOL2,NP63"
"P",0.261986068546136,"DA","SNAI2,SNAI2"
"N",0.498382256175509,"NF","SNAI2,KLF8"
"N",0.337714495440283,"NF","SNAI2,CDH1"
"N",0.391309439239295,"NF","SNAI2,TWIST1"
"N",0.167275780072735,"NF","SNAI2,miR34a"
"N",0.267765529463522,"NF","SNAI2,SNAI1"
"P",0.270682928985833,"DA","SNAI2,NP63"
"P",0.536346655076048,"TS","KLF8,KLF8"
"P",0.273632644353831,"TS","KLF8,CDH1"
"P",0.29105581916956,"DA","KLF8,TWIST1"
"P",0.033059125377832,"DA","KLF8,miR34a"
"N",0.128299101045305,"NF","KLF8,SNAI1"
"N",0.302722586878536,"NF","KLF8,NP63"
"P",0.21354049500633,"TS","CDH1,CDH1"
"P",0.415191905122802,"DA","CDH1,TWIST1"
"P",0.115563255711825,"DA","CDH1,miR34a"
"P",0.258799215410195,"DA","CDH1,SNAI1"
"N",0.129106887137611,"NF","CDH1,NP63"
"P",0.0423437092048042,"DA","TWIST1,TWIST1"
"P",0.18974114053098,"DA","TWIST1,miR34a"
"P",0.0594390702145094,"DA","TWIST1,SNAI1"
"N",0.337017584399317,"NF","TWIST1,NP63"
"P",0.206986104999486,"DA","miR34a,miR34a"
"P",0.248361702814815,"DA","miR34a,SNAI1"
"N",0.14903300739961,"NF","miR34a,NP63"
"P",0.090602761860099,"TS","SNAI1,SNAI1"
"N",0.201124402144721,"NF","SNAI1,NP63"
"P",0.0342624564402914,"TS","NP63,NP63"
