"Nature","Strength","Type","Node"
"N",0.122197871062573,"NF","OVOL2,TCF3"
"P",0.170805203449827,"DA","OVOL2,KLF8"
"N",0.185451244808567,"NF","OVOL2,SNAI2"
"N",0.385412196385926,"NF","OVOL2,miR200c"
"N",0.330564469868642,"NF","OVOL2,miR200b"
"P",0.20101817800451,"TS","OVOL2,CDH1"
"P",0.267613754712253,"TS","OVOL2,CLDN7"
"N",0.364437449311696,"NF","OVOL2,miR200a"
"P",0.388914012011394,"TS","OVOL2,miR141"
"P",0.179452766280526,"DA","OVOL2,TGFbeta"
"N",0.194055857726626,"NF","OVOL2,SNAI1"
"N",0.306928302023296,"NF","OVOL2,GRHL2"
"P",0.39280337487528,"TS","OVOL2,ZEB1"
"P",0.250117817305746,"TS","OVOL2,FOXC2"
"P",0.375378853603773,"DA","OVOL2,TWIST2"
"P",0.566314650549254,"TS","OVOL2,NP63"
"P",0.178811837062127,"DA","TCF3,TCF3"
"N",0.124115350247237,"NF","TCF3,KLF8"
"P",0.161120922222956,"DA","TCF3,SNAI2"
"P",0.128285388485341,"DA","TCF3,miR200c"
"N",0.125510973053285,"NF","TCF3,miR200b"
"P",0.302173554045955,"TS","TCF3,CDH1"
"P",0.110491159754357,"TS","TCF3,CLDN7"
"P",0.0139993251422553,"DA","TCF3,miR200a"
"N",0.02859953052037,"NF","TCF3,miR141"
"N",0.0806648223847602,"NF","TCF3,TGFbeta"
"P",0.097518580488637,"TS","TCF3,SNAI1"
"P",0.0858064646010179,"DA","TCF3,GRHL2"
"N",0.145404604366762,"NF","TCF3,ZEB1"
"P",0.140757689425134,"DA","TCF3,FOXC2"
"P",0.382956437367583,"TS","TCF3,TWIST2"
"N",0.140112763539542,"NF","TCF3,NP63"
"P",0.0694188634323464,"TS","KLF8,KLF8"
"N",0.10493078594554,"NF","KLF8,SNAI2"
"N",0.106704637449648,"NF","KLF8,miR200c"
"P",0.103930222017592,"TS","KLF8,miR200b"
"N",0.24680353316388,"NF","KLF8,CDH1"
"N",0.0557946729394672,"NF","KLF8,CLDN7"
"P",0.0806020464889406,"DA","KLF8,miR200a"
"N",0.0952022518670552,"NF","KLF8,miR141"
"P",0.0664130143575127,"DA","KLF8,TGFbeta"
"P",0.138397780055581,"TS","KLF8,SNAI1"
"N",0.0399961569371886,"NF","KLF8,GRHL2"
"N",0.035605575678598,"NF","KLF8,ZEB1"
"P",0.03082318354088,"DA","KLF8,FOXC2"
"P",0.0855832825438403,"TS","KLF8,TWIST2"
"P",0.0524775839137571,"TS","KLF8,NP63"
"P",0.0585800516560296,"TS","SNAI2,SNAI2"
"P",0.153576964503174,"DA","SNAI2,miR200c"
"N",0.150016017128112,"NF","SNAI2,miR200b"
"P",0.182291912629724,"TS","SNAI2,CDH1"
"P",0.0911700657310512,"TS","SNAI2,CLDN7"
"N",0.071918357410627,"NF","SNAI2,miR200a"
"P",0.0869149783296805,"TS","SNAI2,miR141"
"N",0.110131907143714,"NF","SNAI2,TGFbeta"
"N",0.0788781716918444,"NF","SNAI2,SNAI1"
"P",0.0577808576469526,"DA","SNAI2,GRHL2"
"N",0.0502827725615214,"NF","SNAI2,ZEB1"
"P",0.0458405497793461,"DA","SNAI2,FOXC2"
"P",0.206868516506539,"TS","SNAI2,TWIST2"
"N",0.0828724398875312,"NF","SNAI2,NP63"
"P",0.221484259264942,"TS","miR200c,miR200c"
"P",0.227244191522483,"TS","miR200c,miR200b"
"N",0.0600312475148298,"NF","miR200c,CDH1"
"N",0.236151955590923,"NF","miR200c,CLDN7"
"P",0.228533877120777,"TS","miR200c,miR200a"
"N",0.335948697780076,"NF","miR200c,miR141"
"P",0.0779031141523107,"TS","miR200c,TGFbeta"
"N",0.0736566857034224,"NF","miR200c,SNAI1"
"P",0.420020267049096,"TS","miR200c,GRHL2"
"N",0.446016776456492,"NF","miR200c,ZEB1"
"N",0.281440440358481,"NF","miR200c,FOXC2"
"N",0.235909810343971,"NF","miR200c,TWIST2"
"N",0.277310376033716,"NF","miR200c,NP63"
"P",0.233004123780024,"TS","miR200b,miR200b"
"P",0.0559515171628648,"DA","miR200b,CDH1"
"P",0.233377540158867,"DA","miR200b,CLDN7"
"P",0.16463378085688,"TS","miR200b,miR200a"
"N",0.272048601516179,"NF","miR200b,miR141"
"N",0.178571538094132,"NF","miR200b,TGFbeta"
"N",0.0314622365764023,"NF","miR200b,SNAI1"
"P",0.376511293490347,"TS","miR200b,GRHL2"
"N",0.44569076833327,"NF","miR200b,ZEB1"
"N",0.281131747585611,"NF","miR200b,FOXC2"
"N",0.241788267837351,"NF","miR200b,TWIST2"
"N",0.342377982707954,"NF","miR200b,NP63"
"P",0.22277528966936,"DA","CDH1,CDH1"
"P",0.232065187599324,"DA","CDH1,CLDN7"
"N",0.110904221069981,"NF","CDH1,miR200a"
"P",0.126124598239079,"DA","CDH1,miR141"
"N",0.089694160419491,"NF","CDH1,TGFbeta"
"N",0.175518122248898,"NF","CDH1,SNAI1"
"N",0.202965512240485,"NF","CDH1,GRHL2"
"P",0.245849810902674,"DA","CDH1,ZEB1"
"N",0.24041934199839,"NF","CDH1,FOXC2"
"P",0.104821130413182,"DA","CDH1,TWIST2"
"N",0.0255669373519918,"NF","CDH1,NP63"
"P",0.042170482446588,"DA","CLDN7,CLDN7"
"N",0.220174881076976,"NF","CLDN7,miR200a"
"P",0.234775086455091,"DA","CLDN7,miR141"
"P",0.0128991597826444,"TS","CLDN7,TGFbeta"
"N",0.183714621138631,"NF","CLDN7,SNAI1"
"N",0.236910992148334,"NF","CLDN7,GRHL2"
"P",0.238501735204386,"DA","CLDN7,ZEB1"
"N",0.233559783224535,"NF","CLDN7,FOXC2"
"N",0.321380054268271,"NF","CLDN7,TWIST2"
"P",0.165566096895031,"DA","CLDN7,NP63"
"P",0.202805651340022,"TS","miR200a,miR200a"
"N",0.315092670901808,"NF","miR200a,miR141"
"P",0.12424793277816,"DA","miR200a,TGFbeta"
"N",0.196751100303715,"NF","miR200a,SNAI1"
"P",0.394557330225015,"TS","miR200a,GRHL2"
"N",0.41143960854359,"NF","miR200a,ZEB1"
"P",0.284008496865096,"TS","miR200a,FOXC2"
"N",0.205785034031124,"NF","miR200a,TWIST2"
"N",0.222226244303626,"NF","miR200a,NP63"
"P",0.427379690463594,"DA","miR141,miR141"
"N",0.121275365938622,"NF","miR141,TGFbeta"
"P",0.255350020227878,"TS","miR141,SNAI1"
"N",0.410956681301576,"NF","miR141,GRHL2"
"P",0.43156467330096,"DA","miR141,ZEB1"
"N",0.303928509313656,"NF","miR141,FOXC2"
"P",0.295620611200623,"TS","miR141,TWIST2"
"P",0.297499212424188,"DA","miR141,NP63"
"P",0.193845412988916,"TS","TGFbeta,TGFbeta"
"N",0.0174508795334951,"NF","TGFbeta,SNAI1"
"N",0.0906132572395713,"NF","TGFbeta,GRHL2"
"N",0.0569787475049045,"NF","TGFbeta,ZEB1"
"N",0.124216697823388,"NF","TGFbeta,FOXC2"
"N",0.104292464505312,"NF","TGFbeta,TWIST2"
"N",0.0349595659389527,"NF","TGFbeta,NP63"
"P",0.017862739325747,"TS","SNAI1,SNAI1"
"N",0.18660138237461,"NF","SNAI1,GRHL2"
"P",0.30612825976886,"TS","SNAI1,ZEB1"
"N",0.208537369915562,"NF","SNAI1,FOXC2"
"P",0.230625214449104,"DA","SNAI1,TWIST2"
"P",0.195907777492614,"TS","SNAI1,NP63"
"P",0.233954409767728,"TS","GRHL2,GRHL2"
"N",0.404126303163352,"NF","GRHL2,ZEB1"
"N",0.212211747460526,"NF","GRHL2,FOXC2"
"N",0.309692664111694,"NF","GRHL2,TWIST2"
"N",0.144755769640334,"NF","GRHL2,NP63"
"P",0.235797511073362,"DA","ZEB1,ZEB1"
"N",0.330916586045731,"NF","ZEB1,FOXC2"
"P",0.399827295510301,"TS","ZEB1,TWIST2"
"P",0.29719068140673,"DA","ZEB1,NP63"
"P",0.225317341467282,"TS","FOXC2,FOXC2"
"P",0.162884322843205,"TS","FOXC2,TWIST2"
"P",0.157697118001733,"DA","FOXC2,NP63"
"P",0.367250640269892,"DA","TWIST2,TWIST2"
"P",0.284705045904455,"TS","TWIST2,NP63"
"P",0.236743461367136,"DA","NP63,NP63"
