"Nature","Strength","Type","Node"
"N",0.135263477419716,"NF","TWIST2,FOXC2"
"N",0.153047701464411,"NF","TWIST2,OVOL2"
"P",0.193153211826674,"TS","TWIST2,ZEB1"
"P",0.109710116308341,"TS","TWIST2,miR34a"
"N",0.187119694726344,"NF","TWIST2,TWIST1"
"N",0.0823779814836516,"NF","TWIST2,TCF3"
"P",0.148714887235229,"TS","TWIST2,CLDN7"
"P",0.053128635138159,"TS","TWIST2,SNAI2"
"P",0.336019928993172,"TS","TWIST2,ZEB2"
"P",0.0870857572523135,"TS","TWIST2,NP63"
"P",0.0770618319046608,"TS","TWIST2,miR200c"
"N",0.057629622102087,"NF","TWIST2,miR200b"
"P",0.0211196354611814,"DA","miR200a,miR200a"
"N",0.162983039899938,"NF","miR200a,GSC"
"N",0.0213731791173705,"NF","miR200a,miR101"
"N",0.141519423314152,"NF","miR200a,TGFbeta"
"P",0.083116246190744,"DA","miR200a,CDH1"
"P",0.0566250716122164,"DA","miR200a,KLF8"
"N",0.383030724119934,"NF","miR200a,GRHL2"
"N",0.0688441960886204,"NF","miR200a,SNAI1"
"P",0.223868886157344,"TS","miR200a,FOXC2"
"P",0.156565327922882,"TS","miR200a,OVOL2"
"N",0.365895413443506,"NF","miR200a,ZEB1"
"P",0.214828132027021,"TS","miR200a,miR34a"
"P",0.224818866613927,"TS","miR200a,TWIST1"
"N",0.128691031163907,"NF","miR200a,TCF3"
"P",0.242915295595563,"TS","miR200a,CLDN7"
"N",0.144120186919397,"NF","miR200a,SNAI2"
"P",0.446495601150106,"TS","miR200a,ZEB2"
"N",0.0643128098518046,"NF","miR200a,NP63"
"P",0.215620700766029,"TS","miR200a,miR200c"
"N",0.243851788578125,"NF","miR200a,miR200b"
"P",0.0466331176620922,"TS","GSC,GSC"
"N",0.109346009301715,"NF","GSC,miR101"
"N",0.207056350385936,"NF","GSC,TGFbeta"
"N",0.102394653037105,"NF","GSC,CDH1"
"N",0.0978210913199293,"NF","GSC,KLF8"
"P",0.0432327110585457,"TS","GSC,GRHL2"
"P",0.140671833867217,"DA","GSC,SNAI1"
"P",0.167340763035149,"DA","GSC,FOXC2"
"P",0.0586674091473634,"DA","GSC,OVOL2"
"N",0.0891849522103083,"NF","GSC,ZEB1"
"N",0.111981130900581,"NF","GSC,miR34a"
"P",0.275889910485852,"DA","GSC,TWIST1"
"N",0.209688936632705,"NF","GSC,TCF3"
"P",0.0311941085580837,"DA","GSC,CLDN7"
"N",0.0328229743593942,"NF","GSC,SNAI2"
"N",0.205469061138214,"NF","GSC,ZEB2"
"N",0.0431337333008206,"NF","GSC,NP63"
"P",0.123022634968928,"TS","GSC,miR200c"
"N",0.122457828420911,"NF","GSC,miR200b"
"P",0.174563072169697,"DA","miR101,miR101"
"N",0.070600703351536,"NF","miR101,TGFbeta"
"N",0.041662807864544,"NF","miR101,CDH1"
"N",0.195787042353188,"NF","miR101,KLF8"
"P",0.150228493781801,"DA","miR101,GRHL2"
"P",0.150542947978431,"TS","miR101,SNAI1"
"N",0.14440373715206,"NF","miR101,FOXC2"
"N",0.130102849596462,"NF","miR101,OVOL2"
"N",0.196903093714922,"NF","miR101,ZEB1"
"N",0.114880949295062,"NF","miR101,miR34a"
"P",0.0567565330024036,"TS","miR101,TWIST1"
"N",0.0346781046131985,"NF","miR101,TCF3"
"P",0.112968564115277,"TS","miR101,CLDN7"
"P",0.0725571373033802,"TS","miR101,SNAI2"
"P",0.243898384400112,"TS","miR101,ZEB2"
"P",0.0414924297734028,"TS","miR101,NP63"
"P",0.0437979088885704,"TS","miR101,miR200c"
"P",0.0304529223649065,"TS","miR101,miR200b"
"P",0.16756167030959,"DA","TGFbeta,TGFbeta"
"N",0.0595838922390578,"NF","TGFbeta,CDH1"
"N",0.0593793802610411,"NF","TGFbeta,KLF8"
"N",0.0337246067104201,"NF","TGFbeta,GRHL2"
"P",0.156974423845194,"DA","TGFbeta,SNAI1"
"P",0.0801999330959483,"DA","TGFbeta,FOXC2"
"N",0.0289575400168498,"NF","TGFbeta,OVOL2"
"P",0.0827774707002737,"TS","TGFbeta,ZEB1"
"N",0.184955046129228,"NF","TGFbeta,miR34a"
"P",0.171458651623657,"DA","TGFbeta,TWIST1"
"N",0.105126628780421,"NF","TGFbeta,TCF3"
"N",0.0248468013953123,"NF","TGFbeta,CLDN7"
"N",0.0384052757819598,"NF","TGFbeta,SNAI2"
"N",0.197349238427052,"NF","TGFbeta,ZEB2"
"P",0.0382592309111232,"TS","TGFbeta,NP63"
"P",0.101591969933001,"TS","TGFbeta,miR200c"
"P",0.0876974399540403,"TS","TGFbeta,miR200b"
"P",0.170892468887886,"TS","CDH1,CDH1"
"N",0.0228994410510538,"NF","CDH1,KLF8"
"N",0.124819465359815,"NF","CDH1,GRHL2"
"P",0.140159582880813,"DA","CDH1,SNAI1"
"P",0.0628524347799588,"TS","CDH1,FOXC2"
"P",0.137699430837785,"TS","CDH1,OVOL2"
"N",0.067202256790477,"NF","CDH1,ZEB1"
"P",0.0652645825052344,"TS","CDH1,miR34a"
"N",0.151746024641932,"NF","CDH1,TWIST1"
"N",0.0789679585766603,"NF","CDH1,TCF3"
"P",0.0394783465518295,"TS","CDH1,CLDN7"
"N",0.103425391065708,"NF","CDH1,SNAI2"
"P",0.338527225596205,"TS","CDH1,ZEB2"
"N",0.119995119008981,"NF","CDH1,NP63"
"P",0.1546864890667,"TS","CDH1,miR200c"
"N",0.132515476511093,"NF","CDH1,miR200b"
"P",0.0170107332708993,"TS","KLF8,KLF8"
"N",0.0683708302724478,"NF","KLF8,GRHL2"
"P",0.123662089732828,"DA","KLF8,SNAI1"
"N",0.112865738833321,"NF","KLF8,FOXC2"
"P",0.0890964122697743,"TS","KLF8,OVOL2"
"P",0.117371033667539,"TS","KLF8,ZEB1"
"P",0.100077159085832,"TS","KLF8,miR34a"
"N",0.0943651944889148,"NF","KLF8,TWIST1"
"P",0.0726547263525962,"DA","KLF8,TCF3"
"N",0.0335103892386275,"NF","KLF8,CLDN7"
"N",0.0266455507153935,"NF","KLF8,SNAI2"
"N",0.229160853601283,"NF","KLF8,ZEB2"
"N",0.0164222646764736,"NF","KLF8,NP63"
"N",0.0789957687477043,"NF","KLF8,miR200c"
"P",0.056939903078951,"DA","KLF8,miR200b"
"P",0.44040033565801,"DA","GRHL2,GRHL2"
"P",0.120830544867946,"DA","GRHL2,SNAI1"
"N",0.233738426061566,"NF","GRHL2,FOXC2"
"P",0.115723594919679,"DA","GRHL2,OVOL2"
"P",0.399076715425741,"TS","GRHL2,ZEB1"
"N",0.288674060397487,"NF","GRHL2,miR34a"
"N",0.213224626600644,"NF","GRHL2,TWIST1"
"N",0.0501400544306922,"NF","GRHL2,TCF3"
"P",0.236477192480336,"TS","GRHL2,CLDN7"
"P",0.0753429362191073,"TS","GRHL2,SNAI2"
"P",0.136574325663216,"TS","GRHL2,ZEB2"
"P",0.540874846717544,"TS","GRHL2,NP63"
"P",0.357851740637565,"DA","GRHL2,miR200c"
"N",0.346902167168978,"NF","GRHL2,miR200b"
"P",0.0451777305934354,"TS","SNAI1,SNAI1"
"N",0.223081166958657,"NF","SNAI1,FOXC2"
"P",0.133021193999821,"TS","SNAI1,OVOL2"
"P",0.231979160775083,"TS","SNAI1,ZEB1"
"P",0.225203574161848,"TS","SNAI1,miR34a"
"P",0.127275558855888,"DA","SNAI1,TWIST1"
"P",0.0450517153899517,"TS","SNAI1,TCF3"
"P",0.0825592896649942,"TS","SNAI1,CLDN7"
"N",0.0688992122751816,"NF","SNAI1,SNAI2"
"N",0.0973103049920857,"NF","SNAI1,ZEB2"
"P",0.0441807838321057,"TS","SNAI1,NP63"
"P",0.0582076803693667,"TS","SNAI1,miR200c"
"N",0.0777454438028268,"NF","SNAI1,miR200b"
"P",0.195832020095353,"TS","FOXC2,FOXC2"
"P",0.0840656802969844,"TS","FOXC2,OVOL2"
"N",0.271879765206011,"NF","FOXC2,ZEB1"
"N",0.309232575493191,"NF","FOXC2,miR34a"
"P",0.0797602893667346,"DA","FOXC2,TWIST1"
"N",0.0668891730360599,"NF","FOXC2,TCF3"
"N",0.194437302613143,"NF","FOXC2,CLDN7"
"P",0.0859408848467065,"DA","FOXC2,SNAI2"
"N",0.0410779269135499,"NF","FOXC2,ZEB2"
"N",0.0897595468570448,"NF","FOXC2,NP63"
"N",0.217610591275656,"NF","FOXC2,miR200c"
"P",0.218759457593305,"TS","FOXC2,miR200b"
"P",0.152579467764508,"TS","OVOL2,OVOL2"
"N",0.161886680819236,"NF","OVOL2,ZEB1"
"P",0.129950217314292,"TS","OVOL2,miR34a"
"P",0.163983503631841,"TS","OVOL2,TWIST1"
"P",0.0810659027328249,"DA","OVOL2,TCF3"
"N",0.122700397865826,"NF","OVOL2,CLDN7"
"N",0.0771116838058565,"NF","OVOL2,SNAI2"
"N",0.0570490168627828,"NF","OVOL2,ZEB2"
"P",0.0845847281609426,"TS","OVOL2,NP63"
"N",0.144938903829551,"NF","OVOL2,miR200c"
"P",0.111136416123281,"TS","OVOL2,miR200b"
"P",0.147961763426705,"DA","ZEB1,ZEB1"
"N",0.271282489604881,"NF","ZEB1,miR34a"
"P",0.230530033240409,"TS","ZEB1,TWIST1"
"P",0.0714788124689558,"DA","ZEB1,TCF3"
"P",0.19891459475768,"DA","ZEB1,CLDN7"
"N",0.0904915683454636,"NF","ZEB1,SNAI2"
"P",0.0969022897003817,"DA","ZEB1,ZEB2"
"P",0.215049143802837,"DA","ZEB1,NP63"
"P",0.337898264537604,"TS","ZEB1,miR200c"
"N",0.339102781018806,"NF","ZEB1,miR200b"
"P",0.0427729017910984,"DA","miR34a,miR34a"
"P",0.183175716500895,"TS","miR34a,TWIST1"
"P",0.0393183008355837,"DA","miR34a,TCF3"
"N",0.0835002355706531,"NF","miR34a,CLDN7"
"N",0.0852962552400346,"NF","miR34a,SNAI2"
"P",0.137893799511657,"DA","miR34a,ZEB2"
"N",0.178060960422263,"NF","miR34a,NP63"
"N",0.197312335880997,"NF","miR34a,miR200c"
"P",0.179380372729377,"TS","miR34a,miR200b"
"P",0.0975100996077004,"DA","TWIST1,TWIST1"
"N",0.212638485052159,"NF","TWIST1,TCF3"
"N",0.248277219492416,"NF","TWIST1,CLDN7"
"N",0.130543282791296,"NF","TWIST1,SNAI2"
"P",0.13834691768237,"DA","TWIST1,ZEB2"
"N",0.0986073857412359,"NF","TWIST1,NP63"
"N",0.206243298134131,"NF","TWIST1,miR200c"
"P",0.174815663158448,"TS","TWIST1,miR200b"
"P",0.128298719434293,"TS","TCF3,TCF3"
"N",0.0891543823203243,"NF","TCF3,CLDN7"
"N",0.0822661785858135,"NF","TCF3,SNAI2"
"N",0.175408597107757,"NF","TCF3,ZEB2"
"N",0.0756591681369208,"NF","TCF3,NP63"
"P",0.110133209700394,"DA","TCF3,miR200c"
"N",0.0880773440316402,"NF","TCF3,miR200b"
"P",0.0500100452063556,"DA","CLDN7,CLDN7"
"P",0.0430711194623067,"DA","CLDN7,SNAI2"
"P",0.200405828076593,"DA","CLDN7,ZEB2"
"P",0.17357057383956,"DA","CLDN7,NP63"
"N",0.214938234137015,"NF","CLDN7,miR200c"
"P",0.192882368468262,"TS","CLDN7,miR200b"
"P",0.163807030671,"TS","SNAI2,SNAI2"
"P",0.209380196921342,"DA","SNAI2,ZEB2"
"P",0.0362006907057789,"DA","SNAI2,NP63"
"P",0.171772893557717,"DA","SNAI2,miR200c"
"N",0.1496259787628,"NF","SNAI2,miR200b"
"P",0.440686091402624,"DA","ZEB2,ZEB2"
"P",0.261760051770064,"DA","ZEB2,NP63"
"P",0.490451301541317,"DA","ZEB2,miR200c"
"N",0.476936224497668,"NF","ZEB2,miR200b"
"P",0.483743848939882,"DA","NP63,NP63"
"P",0.0597177540636117,"TS","NP63,miR200c"
"N",0.143787844894984,"NF","NP63,miR200b"
"P",0.410121766070876,"DA","miR200c,miR200c"
"N",0.339607920635444,"NF","miR200c,miR200b"
"P",0.269094075200012,"TS","miR200b,miR200b"
