"Nature","Strength","Type","Node"
"N",0.174480930248741,"NF","miR34a,miR101"
"P",0.105242859729967,"DA","miR34a,NP63"
"P",0.4428321704204,"TS","miR34a,SNAI1"
"P",0.0484044059549254,"TS","miR34a,ZEB2"
"N",0.0608218313795951,"NF","miR34a,miR200a"
"P",0.0421593234423049,"DA","miR34a,miR141"
"P",0.176081108707403,"TS","TGFbeta,TGFbeta"
"N",0.00620446286573327,"NF","TGFbeta,SNAI2"
"N",0.08478857807749,"NF","TGFbeta,CDH1"
"N",0.0176868199418231,"NF","TGFbeta,TCF3"
"P",0.0433335281539586,"DA","TGFbeta,KLF8"
"N",0.0284952711739873,"NF","TGFbeta,FOXC2"
"P",0.0197095220884387,"DA","TGFbeta,ZEB1"
"N",0.0136020787646581,"NF","TGFbeta,OVOL2"
"N",0.00671290724451561,"NF","TGFbeta,CLDN7"
"P",0.102677835204786,"TS","TGFbeta,GRHL2"
"N",0.0601886169086971,"NF","TGFbeta,miR101"
"N",0.0914518605334367,"NF","TGFbeta,NP63"
"P",0.125861225292564,"TS","TGFbeta,SNAI1"
"N",0.102642556338258,"NF","TGFbeta,ZEB2"
"N",0.0849150528751266,"NF","TGFbeta,miR200a"
"P",0.0804796845083098,"TS","TGFbeta,miR141"
"P",0.204787982356846,"TS","SNAI2,SNAI2"
"P",0.0899904036469782,"TS","SNAI2,CDH1"
"P",0.163458428427234,"TS","SNAI2,TCF3"
"P",0.0587920000295433,"TS","SNAI2,KLF8"
"N",0.170934894328661,"NF","SNAI2,FOXC2"
"P",0.0321179015611319,"DA","SNAI2,ZEB1"
"N",0.111058037823975,"NF","SNAI2,OVOL2"
"P",0.00265290373666237,"DA","SNAI2,CLDN7"
"N",0.019043053848951,"NF","SNAI2,GRHL2"
"N",0.167640993448331,"NF","SNAI2,miR101"
"N",0.0390628965995769,"NF","SNAI2,NP63"
"P",0.258098706246225,"DA","SNAI2,SNAI1"
"N",0.137672283117881,"NF","SNAI2,ZEB2"
"N",0.0685208737271037,"NF","SNAI2,miR200a"
"P",0.0610625960621582,"TS","SNAI2,miR141"
"P",0.176036917192407,"TS","CDH1,CDH1"
"N",0.173573790132017,"NF","CDH1,TCF3"
"N",0.0702365563810137,"NF","CDH1,KLF8"
"N",0.140676127519524,"NF","CDH1,FOXC2"
"P",0.00195228274545629,"DA","CDH1,ZEB1"
"N",0.107168539938516,"NF","CDH1,OVOL2"
"N",0.012623407386699,"NF","CDH1,CLDN7"
"P",0.0435388292439631,"DA","CDH1,GRHL2"
"P",0.0655784251766581,"DA","CDH1,miR101"
"N",0.118229063630568,"NF","CDH1,NP63"
"P",0.228514465540992,"DA","CDH1,SNAI1"
"N",0.236432676925234,"NF","CDH1,ZEB2"
"P",0.106265611601901,"DA","CDH1,miR200a"
"N",0.0986019908187397,"NF","CDH1,miR141"
"P",0.323417119767062,"TS","TCF3,TCF3"
"P",0.220672424339018,"TS","TCF3,KLF8"
"P",0.254790324530057,"TS","TCF3,FOXC2"
"N",0.114891216278693,"NF","TCF3,ZEB1"
"P",0.0893924778701066,"TS","TCF3,OVOL2"
"P",0.16249558250938,"DA","TCF3,CLDN7"
"P",0.0402768278209812,"DA","TCF3,GRHL2"
"P",0.356268466481197,"DA","TCF3,miR101"
"N",0.167982193327999,"NF","TCF3,NP63"
"N",0.46145024167489,"NF","TCF3,SNAI1"
"P",0.0589492961511345,"TS","TCF3,ZEB2"
"P",0.0625271485866435,"DA","TCF3,miR200a"
"N",0.0547696468379437,"NF","TCF3,miR141"
"P",0.117927728910975,"TS","KLF8,KLF8"
"P",0.141074610171136,"TS","KLF8,FOXC2"
"N",0.00154398119143735,"NF","KLF8,ZEB1"
"N",0.0867852734083584,"NF","KLF8,OVOL2"
"P",0.0597508870813368,"DA","KLF8,CLDN7"
"N",0.0160479363322181,"NF","KLF8,GRHL2"
"P",0.08476688906233,"DA","KLF8,miR101"
"N",0.0765560646709879,"NF","KLF8,NP63"
"N",0.290842481374654,"NF","KLF8,SNAI1"
"N",0.133180234702626,"NF","KLF8,ZEB2"
"N",0.0675818392915531,"NF","KLF8,miR200a"
"P",0.0598243375428533,"TS","KLF8,miR141"
"P",0.264761901627904,"TS","FOXC2,FOXC2"
"N",0.13379626502272,"NF","FOXC2,ZEB1"
"P",0.108475669215807,"TS","FOXC2,OVOL2"
"P",0.141610780064648,"DA","FOXC2,CLDN7"
"P",0.0568749887705918,"DA","FOXC2,GRHL2"
"P",0.314631275030628,"DA","FOXC2,miR101"
"N",0.164094932254967,"NF","FOXC2,NP63"
"N",0.43903661486572,"NF","FOXC2,SNAI1"
"P",0.0346188872926475,"TS","FOXC2,ZEB2"
"P",0.0368534631495287,"DA","FOXC2,miR200a"
"N",0.0365436062336449,"NF","FOXC2,miR141"
"P",0.19717525421103,"TS","ZEB1,ZEB1"
"N",0.0736876958496334,"NF","ZEB1,OVOL2"
"N",0.00174665032037019,"NF","ZEB1,CLDN7"
"N",0.0236506230186853,"NF","ZEB1,GRHL2"
"P",0.0180702994713369,"DA","ZEB1,miR101"
"P",0.0720541442762544,"TS","ZEB1,NP63"
"N",0.230334877390782,"NF","ZEB1,SNAI1"
"N",0.0406879104612239,"NF","ZEB1,ZEB2"
"P",0.00692477596160612,"DA","ZEB1,miR200a"
"N",0.00658521851463398,"NF","ZEB1,miR141"
"P",0.195686780424424,"TS","OVOL2,OVOL2"
"P",0.0495072487227458,"DA","OVOL2,CLDN7"
"N",0.0732941100752718,"NF","OVOL2,GRHL2"
"N",0.0833501137642242,"NF","OVOL2,miR101"
"P",0.0724340108894349,"TS","OVOL2,NP63"
"P",0.25505905332021,"DA","OVOL2,SNAI1"
"N",0.0451750982041532,"NF","OVOL2,ZEB2"
"P",0.0631198081471556,"DA","OVOL2,miR200a"
"N",0.0693994063286046,"NF","OVOL2,miR141"
"P",0.00157404525169881,"TS","CLDN7,CLDN7"
"P",0.0158249264960352,"TS","CLDN7,GRHL2"
"N",0.0746234553550243,"NF","CLDN7,miR101"
"N",0.0541882216421443,"NF","CLDN7,NP63"
"P",0.279106227448774,"TS","CLDN7,SNAI1"
"P",0.0538251842175195,"DA","CLDN7,ZEB2"
"N",0.0136706038761199,"NF","CLDN7,miR200a"
"P",0.0059131021274201,"DA","CLDN7,miR141"
"P",0.16186086925631,"TS","GRHL2,GRHL2"
"N",0.03128939939962,"NF","GRHL2,miR101"
"N",0.190282233363692,"NF","GRHL2,NP63"
"N",0.128138877674276,"NF","GRHL2,SNAI1"
"N",0.0658180153250321,"NF","GRHL2,ZEB2"
"P",0.0320570359506377,"TS","GRHL2,miR200a"
"N",0.0260319607971939,"NF","GRHL2,miR141"
"P",0.254093031001718,"TS","miR101,miR101"
"N",0.0682790102468973,"NF","miR101,NP63"
"N",0.44591619138066,"NF","miR101,SNAI1"
"N",0.215090280800168,"NF","miR101,ZEB2"
"N",0.0980904176324717,"NF","miR101,miR200a"
"N",0.0758979729687449,"NF","miR101,miR141"
"P",0.297905846890378,"TS","NP63,NP63"
"N",0.261070250015486,"NF","NP63,SNAI1"
"N",0.183876364582185,"NF","NP63,ZEB2"
"N",0.109917360902029,"NF","NP63,miR200a"
"P",0.0687897718190601,"DA","NP63,miR141"
"P",0.458068131445756,"DA","SNAI1,SNAI1"
"N",0.189109664327828,"NF","SNAI1,ZEB2"
"N",0.209681268657209,"NF","SNAI1,miR200a"
"P",0.190112165982946,"DA","SNAI1,miR141"
"P",0.42143374132816,"DA","ZEB2,ZEB2"
"N",0.483864658094062,"NF","ZEB2,miR200a"
"N",0.28106198815894,"NF","ZEB2,miR141"
"P",0.2299093555436,"TS","miR200a,miR200a"
"P",0.120080757273371,"TS","miR200a,miR141"
"P",0.0102521590031414,"TS","miR141,miR141"
