"Nature","Strength","Type","Node"
"N",0.189648028075742,"NF","SNAI2,miR34a"
"N",0.067327023511804,"NF","SNAI2,miR205"
"P",0.102494237853061,"TS","SNAI2,TGFbeta"
"P",0.121381589062509,"TS","SNAI2,TCF3"
"P",0.134050812537659,"TS","SNAI2,CLDN7"
"P",0.14588736437707,"DA","SNAI2,miR200c"
"P",0.0711184877527873,"DA","SNAI2,FOXC2"
"N",0.149693867501791,"NF","SNAI2,ZEB1"
"N",0.155152718031094,"NF","SNAI2,TWIST2"
"P",0.0404167716310203,"DA","SNAI2,NP63"
"P",0.00539065772001038,"TS","CDH1,CDH1"
"P",0.0655272828766108,"TS","CDH1,SNAI1"
"N",0.0585617853735695,"NF","CDH1,GSC"
"P",0.187457021977434,"TS","CDH1,miR141"
"P",0.118183053941043,"DA","CDH1,miR200b"
"N",0.186610297159941,"NF","CDH1,GRHL2"
"N",0.0819357582637825,"NF","CDH1,miR34a"
"N",0.0768493256013642,"NF","CDH1,miR205"
"N",0.0278546261763885,"NF","CDH1,TGFbeta"
"P",0.194912326901948,"TS","CDH1,TCF3"
"P",0.207709967992834,"TS","CDH1,CLDN7"
"N",0.0531145718813157,"NF","CDH1,miR200c"
"P",0.0925718699712171,"DA","CDH1,FOXC2"
"N",0.171208852037262,"NF","CDH1,ZEB1"
"N",0.153209637215507,"NF","CDH1,TWIST2"
"N",0.0855331263451389,"NF","CDH1,NP63"
"P",0.138261039484417,"TS","SNAI1,SNAI1"
"P",0.0292310940062248,"TS","SNAI1,GSC"
"N",0.144176084690251,"NF","SNAI1,miR141"
"N",0.0884751263514532,"NF","SNAI1,miR200b"
"N",0.166023850235684,"NF","SNAI1,GRHL2"
"P",0.135247956891726,"TS","SNAI1,miR34a"
"N",0.10410629464878,"NF","SNAI1,miR205"
"P",0.100882735378343,"TS","SNAI1,TGFbeta"
"P",0.0351464817058429,"DA","SNAI1,TCF3"
"N",0.0889096226485875,"NF","SNAI1,CLDN7"
"P",0.152118587073873,"DA","SNAI1,miR200c"
"P",0.147269922846067,"DA","SNAI1,FOXC2"
"N",0.185460228976324,"NF","SNAI1,ZEB1"
"P",0.135910449521812,"DA","SNAI1,TWIST2"
"P",0.0230468771236581,"DA","SNAI1,NP63"
"P",0.0373585217913382,"DA","GSC,GSC"
"N",0.245811381389532,"NF","GSC,miR141"
"N",0.14301292183444,"NF","GSC,miR200b"
"N",0.222371357974182,"NF","GSC,GRHL2"
"N",0.0790471536226631,"NF","GSC,miR34a"
"P",0.021205957486522,"DA","GSC,miR205"
"P",0.227316750899329,"DA","GSC,TGFbeta"
"P",0.108703863135075,"DA","GSC,TCF3"
"P",0.135810135483885,"DA","GSC,CLDN7"
"P",0.199754583368262,"TS","GSC,miR200c"
"P",0.149081888296245,"TS","GSC,FOXC2"
"N",0.132842201311405,"NF","GSC,ZEB1"
"N",0.0503590051058952,"NF","GSC,TWIST2"
"P",0.0253179203819225,"TS","GSC,NP63"
"P",0.413144898263206,"TS","miR141,miR141"
"P",0.247839203476036,"DA","miR141,miR200b"
"N",0.276660353385599,"NF","miR141,GRHL2"
"P",0.248826522792505,"DA","miR141,miR34a"
"N",0.226968064765563,"NF","miR141,miR205"
"N",0.237748389251349,"NF","miR141,TGFbeta"
"N",0.171798949064974,"NF","miR141,TCF3"
"N",0.317116597028547,"NF","miR141,CLDN7"
"P",0.280773297471789,"DA","miR141,miR200c"
"P",0.279086837397349,"DA","miR141,FOXC2"
"N",0.390928945394089,"NF","miR141,ZEB1"
"N",0.202286144452156,"NF","miR141,TWIST2"
"P",0.083700534692814,"DA","miR141,NP63"
"P",0.0825335086888666,"TS","miR200b,miR200b"
"N",0.343057303525662,"NF","miR200b,GRHL2"
"P",0.118692144708603,"TS","miR200b,miR34a"
"N",0.145863940438791,"NF","miR200b,miR205"
"P",0.1684916902865,"DA","miR200b,TGFbeta"
"N",0.102380318606481,"NF","miR200b,TCF3"
"N",0.247697966570054,"NF","miR200b,CLDN7"
"P",0.247358281439491,"TS","miR200b,miR200c"
"P",0.312768490981562,"TS","miR200b,FOXC2"
"N",0.424546561608977,"NF","miR200b,ZEB1"
"N",0.188641508992632,"NF","miR200b,TWIST2"
"N",0.0764815502240542,"NF","miR200b,NP63"
"P",0.0848375962190204,"TS","GRHL2,GRHL2"
"N",0.228890603521274,"NF","GRHL2,miR34a"
"P",0.332667435793869,"DA","GRHL2,miR205"
"N",0.21357353713298,"NF","GRHL2,TGFbeta"
"N",0.111675971703831,"NF","GRHL2,TCF3"
"P",0.184372951209745,"DA","GRHL2,CLDN7"
"N",0.259922117445227,"NF","GRHL2,miR200c"
"P",0.270191709741721,"DA","GRHL2,FOXC2"
"P",0.254495881309585,"DA","GRHL2,ZEB1"
"N",0.159811298575718,"NF","GRHL2,TWIST2"
"N",0.245142335868126,"NF","GRHL2,NP63"
"P",0.040904679353659,"TS","miR34a,miR34a"
"N",0.213486484737848,"NF","miR34a,miR205"
"P",0.0661804684513996,"DA","miR34a,TGFbeta"
"P",0.133093823911443,"TS","miR34a,TCF3"
"N",0.207151268083672,"NF","miR34a,CLDN7"
"P",0.312738223371964,"TS","miR34a,miR200c"
"P",0.271449413612623,"TS","miR34a,FOXC2"
"N",0.339876329424982,"NF","miR34a,ZEB1"
"N",0.134407388131709,"NF","miR34a,TWIST2"
"P",0.0538495552391859,"TS","miR34a,NP63"
"P",0.0884691498199814,"DA","miR205,miR205"
"P",0.0156235275813694,"DA","miR205,TGFbeta"
"P",0.123143758685198,"DA","miR205,TCF3"
"P",0.200114239250774,"DA","miR205,CLDN7"
"N",0.129231652636415,"NF","miR205,miR200c"
"P",0.127092530807087,"DA","miR205,FOXC2"
"P",0.223008358126965,"DA","miR205,ZEB1"
"P",0.102605139257789,"DA","miR205,TWIST2"
"N",0.111120573264354,"NF","miR205,NP63"
"P",0.217415779863442,"DA","TGFbeta,TGFbeta"
"P",0.0423323080959105,"DA","TGFbeta,TCF3"
"P",0.127585310586319,"DA","TGFbeta,CLDN7"
"P",0.174285100940913,"TS","TGFbeta,miR200c"
"P",0.111061607913525,"TS","TGFbeta,FOXC2"
"N",0.124672748104427,"NF","TGFbeta,ZEB1"
"N",0.10021151831946,"NF","TGFbeta,TWIST2"
"P",0.0201852754721671,"TS","TGFbeta,NP63"
"P",0.19644472175179,"DA","TCF3,TCF3"
"P",0.208766508772839,"DA","TCF3,CLDN7"
"N",0.0627221191570924,"NF","TCF3,miR200c"
"N",0.13927236466418,"NF","TCF3,FOXC2"
"P",0.217754649474099,"DA","TCF3,ZEB1"
"P",0.244216895354372,"DA","TCF3,TWIST2"
"N",0.0921384726770557,"NF","TCF3,NP63"
"P",0.221088295793888,"DA","CLDN7,CLDN7"
"N",0.21473417789153,"NF","CLDN7,miR200c"
"N",0.216498749055365,"NF","CLDN7,FOXC2"
"P",0.294925027070277,"DA","CLDN7,ZEB1"
"P",0.170277770931273,"DA","CLDN7,TWIST2"
"N",0.0563406951313818,"NF","CLDN7,NP63"
"P",0.135576413822801,"TS","miR200c,miR200c"
"N",0.292697725416004,"NF","miR200c,FOXC2"
"N",0.348397764337632,"NF","miR200c,ZEB1"
"N",0.0294555199061529,"NF","miR200c,TWIST2"
"N",0.0619373239273256,"NF","miR200c,NP63"
"P",0.172197489523738,"DA","FOXC2,FOXC2"
"P",0.270422503167342,"DA","FOXC2,ZEB1"
"N",0.10494623068239,"NF","FOXC2,TWIST2"
"P",0.0621464255317139,"TS","FOXC2,NP63"
"P",0.168762553774278,"DA","ZEB1,ZEB1"
"P",0.219534841913293,"DA","ZEB1,TWIST2"
"N",0.0796430818135965,"NF","ZEB1,NP63"
"P",0.132836968813537,"TS","TWIST2,TWIST2"
"P",0.0280062654850347,"TS","TWIST2,NP63"
"P",0.333928877349412,"TS","NP63,NP63"
