"Nature","Strength","Type","Node"
"N",0.19193912514105,"NF","TWIST2,TCF3"
"N",0.0861387994224183,"NF","TWIST2,GRHL2"
"P",0.0261407628362459,"DA","TWIST2,miR101"
"N",0.143535832027994,"NF","TWIST2,OVOL2"
"P",0.136397016468926,"DA","TWIST2,SNAI1"
"P",0.00505377459700075,"NF","TWIST2,NP63"
"N",0.242614668028774,"NF","TWIST2,TWIST1"
"N",0.0323880354999359,"NF","TWIST2,KLF8"
"N",0.0708248099331197,"NF","TWIST2,CLDN7"
"N",0.162051947284538,"NF","TWIST2,CDH1"
"P",0.0704465629890857,"DA","TWIST2,SNAI2"
"N",0.230675155531041,"NF","TWIST2,ZEB2"
"P",0.161755881147739,"TS","TWIST2,ZEB1"
"P",0.0874345573493995,"TS","TWIST2,GSC"
"P",0.116669574302806,"NF","TWIST2,miR205"
"N",0.0864548072077688,"NF","TWIST2,miR200b"
"P",0.411819315219294,"TS","miR200a,miR200a"
"P",0.0371960046159994,"DA","miR200a,TGFbeta"
"N",0.221984045525357,"NF","miR200a,FOXC2"
"N",0.297505071711924,"NF","miR200a,miR34a"
"N",0.0929891464386697,"NF","miR200a,TCF3"
"P",0.34786604452979,"DA","miR200a,GRHL2"
"N",0.182598883730144,"NF","miR200a,miR101"
"N",0.281927582839422,"NF","miR200a,OVOL2"
"N",0.0990038867375728,"NF","miR200a,SNAI1"
"P",0.0121337175599455,"NF","miR200a,NP63"
"N",0.136869207399225,"NF","miR200a,TWIST1"
"N",0.0926162193488954,"NF","miR200a,KLF8"
"P",0.342171059756957,"DA","miR200a,CLDN7"
"P",0.242176729491718,"DA","miR200a,CDH1"
"P",0.135220527295013,"DA","miR200a,SNAI2"
"N",0.341315267300312,"NF","miR200a,ZEB2"
"N",0.458995706025636,"NF","miR200a,ZEB1"
"P",0.0595587936419547,"TS","miR200a,GSC"
"P",0.202100810378994,"NF","miR200a,miR205"
"P",0.269749848432505,"DA","miR200a,miR200b"
"P",0.169092851358396,"DA","TGFbeta,TGFbeta"
"N",0.144132956891007,"NF","TGFbeta,FOXC2"
"N",0.0986423241164166,"NF","TGFbeta,miR34a"
"N",0.0884384317531919,"NF","TGFbeta,TCF3"
"N",0.173268193003243,"NF","TGFbeta,GRHL2"
"N",0.129256098656066,"NF","TGFbeta,miR101"
"N",0.182372398928861,"NF","TGFbeta,OVOL2"
"N",0.0679073279909702,"NF","TGFbeta,SNAI1"
"P",0.0111394970547742,"NF","TGFbeta,NP63"
"N",0.114134474839688,"NF","TGFbeta,TWIST1"
"N",0.0589005091652809,"NF","TGFbeta,KLF8"
"P",0.18241998339296,"TS","TGFbeta,CLDN7"
"N",0.122379034652291,"NF","TGFbeta,CDH1"
"P",0.0746838794387678,"TS","TGFbeta,SNAI2"
"P",0.324110316477375,"TS","TGFbeta,ZEB2"
"N",0.232219925244584,"NF","TGFbeta,ZEB1"
"N",0.203194847904652,"NF","TGFbeta,GSC"
"P",0.139264672387774,"NF","TGFbeta,miR205"
"P",0.393457349547725,"TS","TGFbeta,miR200b"
"P",0.137654245217121,"DA","FOXC2,FOXC2"
"P",0.317419134642765,"DA","FOXC2,miR34a"
"P",0.040899767145853,"DA","FOXC2,TCF3"
"N",0.311641796872824,"NF","FOXC2,GRHL2"
"P",0.0830503550670747,"TS","FOXC2,miR101"
"N",0.21361042483498,"NF","FOXC2,OVOL2"
"P",0.106265774915583,"TS","FOXC2,SNAI1"
"P",0.0143844998551899,"NF","FOXC2,NP63"
"P",0.119432196405792,"TS","FOXC2,TWIST1"
"N",0.0554828030426031,"NF","FOXC2,KLF8"
"P",0.256194122593421,"TS","FOXC2,CLDN7"
"P",0.234000602925218,"TS","FOXC2,CDH1"
"N",0.0535806568969974,"NF","FOXC2,SNAI2"
"P",0.189038570754985,"TS","FOXC2,ZEB2"
"P",0.32023601802927,"TS","FOXC2,ZEB1"
"N",0.163659905489711,"NF","FOXC2,GSC"
"P",0.0553385590772298,"NF","FOXC2,miR205"
"P",0.279419988873664,"TS","FOXC2,miR200b"
"P",0.221320531315242,"DA","miR34a,miR34a"
"N",0.0462974960242278,"NF","miR34a,TCF3"
"N",0.346608830941888,"NF","miR34a,GRHL2"
"P",0.219204391198655,"TS","miR34a,miR101"
"P",0.309094649403341,"DA","miR34a,OVOL2"
"P",0.0511540805514321,"TS","miR34a,SNAI1"
"P",0.0140707340985183,"NF","miR34a,NP63"
"N",0.0819058194606155,"NF","miR34a,TWIST1"
"P",0.117777469175842,"DA","miR34a,KLF8"
"N",0.260837551534154,"NF","miR34a,CLDN7"
"N",0.122472061540701,"NF","miR34a,CDH1"
"P",0.150719321096833,"DA","miR34a,SNAI2"
"N",0.17713684515072,"NF","miR34a,ZEB2"
"P",0.474846607591529,"TS","miR34a,ZEB1"
"N",0.209833631658971,"NF","miR34a,GSC"
"P",0.248411905429019,"NF","miR34a,miR205"
"N",0.272039368898766,"NF","miR34a,miR200b"
"P",0.180803696110764,"DA","TCF3,TCF3"
"N",0.0846781080195819,"NF","TCF3,GRHL2"
"P",0.0413700288873556,"DA","TCF3,miR101"
"N",0.078682681281523,"NF","TCF3,OVOL2"
"P",0.0943869672987809,"DA","TCF3,SNAI1"
"P",0.124759369164674,"NF","TCF3,NP63"
"P",0.205940101189445,"TS","TCF3,TWIST1"
"P",0.119886793694487,"TS","TCF3,KLF8"
"N",0.163540379188571,"NF","TCF3,CLDN7"
"P",0.162301513878684,"TS","TCF3,CDH1"
"P",0.103471838875792,"TS","TCF3,SNAI2"
"N",0.185496959330009,"NF","TCF3,ZEB2"
"N",0.109420104290058,"NF","TCF3,ZEB1"
"N",0.10444945122797,"NF","TCF3,GSC"
"P",0.0548652633070044,"NF","TCF3,miR205"
"N",0.0993545024592435,"NF","TCF3,miR200b"
"P",0.0916044043929706,"TS","GRHL2,GRHL2"
"N",0.264671682061863,"NF","GRHL2,miR101"
"P",0.0439516710245321,"TS","GRHL2,OVOL2"
"N",0.216320994748408,"NF","GRHL2,SNAI1"
"P",0.141336746172729,"TS","GRHL2,NP63"
"N",0.164213639173928,"NF","GRHL2,TWIST1"
"N",0.0951329977450316,"NF","GRHL2,KLF8"
"P",0.198925389500065,"TS","GRHL2,CLDN7"
"P",0.114653504094123,"TS","GRHL2,CDH1"
"N",0.0886991189062124,"NF","GRHL2,SNAI2"
"P",0.131670471023617,"TS","GRHL2,ZEB2"
"N",0.36813334469575,"NF","GRHL2,ZEB1"
"N",0.208827501370996,"NF","GRHL2,GSC"
"P",0.268458703642685,"TS","GRHL2,miR205"
"P",0.333640285461061,"TS","GRHL2,miR200b"
"P",0.232759631639504,"DA","miR101,miR101"
"P",0.269693368493765,"TS","miR101,OVOL2"
"P",0.149055549650731,"DA","miR101,SNAI1"
"P",0.0235640193385633,"NF","miR101,NP63"
"P",0.0615122572819247,"TS","miR101,TWIST1"
"P",0.246005865544314,"TS","miR101,KLF8"
"N",0.276624694131548,"NF","miR101,CLDN7"
"N",0.1048655749149,"NF","miR101,CDH1"
"P",0.134386158961447,"TS","miR101,SNAI2"
"N",0.175738091400816,"NF","miR101,ZEB2"
"P",0.297678365873215,"DA","miR101,ZEB1"
"P",0.19707183624919,"TS","miR101,GSC"
"P",0.0217765743546757,"NF","miR101,miR205"
"N",0.0541736809143139,"NF","miR101,miR200b"
"P",0.0380574192237802,"TS","OVOL2,OVOL2"
"N",0.167927103544233,"NF","OVOL2,SNAI1"
"N",0.0980496607648204,"NF","OVOL2,NP63"
"N",0.154896750004055,"NF","OVOL2,TWIST1"
"P",0.145519455886622,"DA","OVOL2,KLF8"
"N",0.167536890425766,"NF","OVOL2,CLDN7"
"N",0.208876868060761,"NF","OVOL2,CDH1"
"P",0.144886912257843,"DA","OVOL2,SNAI2"
"P",0.0403692193672081,"DA","OVOL2,ZEB2"
"P",0.271998748727962,"TS","OVOL2,ZEB1"
"N",0.204011003968208,"NF","OVOL2,GSC"
"N",0.187581647135203,"NF","OVOL2,miR205"
"N",0.156678844066899,"NF","OVOL2,miR200b"
"P",0.0922453413171474,"TS","SNAI1,SNAI1"
"P",0.0765253403465118,"NF","SNAI1,NP63"
"P",0.0555331869499545,"TS","SNAI1,TWIST1"
"P",0.161126866910767,"TS","SNAI1,KLF8"
"N",0.198443918900393,"NF","SNAI1,CLDN7"
"P",0.124763096412919,"TS","SNAI1,CDH1"
"P",0.121978201679541,"TS","SNAI1,SNAI2"
"P",0.145197328388012,"DA","SNAI1,ZEB2"
"P",0.214262888012286,"DA","SNAI1,ZEB1"
"P",0.0656630954191454,"TS","SNAI1,GSC"
"P",0.05150483034202,"NF","SNAI1,miR205"
"P",0.0912574002708939,"DA","SNAI1,miR200b"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.124065999928727,"NF","NP63,TWIST1"
"P",0.0234269504203113,"NF","NP63,KLF8"
"P",0.00824137904151802,"NF","NP63,CLDN7"
"P",0.0339595808946067,"NF","NP63,CDH1"
"P",0.000982098896063693,"NF","NP63,SNAI2"
"P",0.0589861173856826,"NF","NP63,ZEB2"
"P",0.00827700378069404,"NF","NP63,ZEB1"
"P",0.0111292271268349,"NF","NP63,GSC"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0566979923879752,"NF","NP63,miR200b"
"P",0.029977751650054,"DA","TWIST1,TWIST1"
"P",0.140888823869083,"DA","TWIST1,KLF8"
"N",0.244849530045284,"NF","TWIST1,CLDN7"
"P",0.154233345064832,"DA","TWIST1,CDH1"
"N",0.0969026736682529,"NF","TWIST1,SNAI2"
"N",0.180729851808048,"NF","TWIST1,ZEB2"
"N",0.189877602509956,"NF","TWIST1,ZEB1"
"N",0.129942032322847,"NF","TWIST1,GSC"
"P",0.0549476322374438,"NF","TWIST1,miR205"
"P",0.113113303276098,"TS","TWIST1,miR200b"
"P",0.0589698912782092,"DA","KLF8,KLF8"
"N",0.102623476772293,"NF","KLF8,CLDN7"
"P",0.100930487149013,"DA","KLF8,CDH1"
"P",0.0429441122980415,"DA","KLF8,SNAI2"
"N",0.179168274983667,"NF","KLF8,ZEB2"
"P",0.124099579854873,"TS","KLF8,ZEB1"
"P",0.126723933268232,"DA","KLF8,GSC"
"P",0.0215975894369712,"NF","KLF8,miR205"
"P",0.0225204921690821,"DA","KLF8,miR200b"
"P",0.146277062266377,"TS","CLDN7,CLDN7"
"N",0.144466619060698,"NF","CLDN7,CDH1"
"N",0.0863235931074339,"NF","CLDN7,SNAI2"
"N",0.132476390335486,"NF","CLDN7,ZEB2"
"N",0.324652810962112,"NF","CLDN7,ZEB1"
"P",0.21881268168998,"DA","CLDN7,GSC"
"P",0.250270212495519,"NF","CLDN7,miR205"
"N",0.223937668000546,"NF","CLDN7,miR200b"
"P",0.0576715413267044,"TS","CDH1,CDH1"
"N",0.0416040035972802,"NF","CDH1,SNAI2"
"N",0.319942818375493,"NF","CDH1,ZEB2"
"N",0.301627983601925,"NF","CDH1,ZEB1"
"P",0.080269770319941,"DA","CDH1,GSC"
"P",0.229968822816055,"NF","CDH1,miR205"
"N",0.222745274332106,"NF","CDH1,miR200b"
"P",0.174278926536719,"TS","SNAI2,SNAI2"
"N",0.12280093437965,"NF","SNAI2,ZEB2"
"P",0.121374235745364,"TS","SNAI2,ZEB1"
"P",0.0973473347722062,"DA","SNAI2,GSC"
"P",0.0246158743915211,"NF","SNAI2,miR205"
"P",0.101225571443325,"DA","SNAI2,miR200b"
"P",0.1716531488855,"DA","ZEB2,ZEB2"
"N",0.158900908201526,"NF","ZEB2,ZEB1"
"P",0.32386800618781,"DA","ZEB2,GSC"
"P",0.13316835689064,"NF","ZEB2,miR205"
"P",0.360719303960329,"DA","ZEB2,miR200b"
"P",0.302827164457478,"DA","ZEB1,ZEB1"
"N",0.268590015399257,"NF","ZEB1,GSC"
"P",0.250302510230951,"NF","ZEB1,miR205"
"N",0.450197926538502,"NF","ZEB1,miR200b"
"P",0.0373067095564474,"TS","GSC,GSC"
"P",0.139171036456969,"NF","GSC,miR205"
"P",0.377415243713403,"DA","GSC,miR200b"
"P",0,"NF","miR205,miR205"
"P",0.0318159410040097,"NF","miR205,miR200b"
"P",0.0472674232610576,"DA","miR200b,miR200b"
