"Nature","Strength","Type","Node"
"P",0.0627329230139223,"DA","ZEB1,TCF3"
"N",0.0480184984849516,"NF","ZEB1,KLF8"
"N",0.0766414827334978,"NF","ZEB1,SNAI2"
"N",0.273583647843771,"NF","ZEB1,TWIST2"
"N",0.0834981387401597,"NF","ZEB1,ZEB2"
"P",0.0959010641952544,"DA","ZEB1,miR101"
"P",0.219388047929779,"TS","ZEB1,miR34a"
"N",0.198926665408363,"NF","ZEB1,TWIST1"
"N",0.201009810079008,"NF","ZEB1,SNAI1"
"P",0.218116708963155,"DA","ZEB1,NP63"
"N",0.361790112442665,"NF","ZEB1,miR200c"
"N",0.37140838396306,"NF","ZEB1,miR205"
"N",0.350156948506209,"NF","ZEB1,miR200a"
"P",0.187412125910316,"TS","FOXC2,FOXC2"
"N",0.0241947431407116,"NF","FOXC2,TGFbeta"
"N",0.241404380686403,"NF","FOXC2,OVOL2"
"P",0.046575089033644,"DA","FOXC2,TCF3"
"N",0.0317724625121144,"NF","FOXC2,KLF8"
"N",0.0601925485404749,"NF","FOXC2,SNAI2"
"N",0.205072367992541,"NF","FOXC2,TWIST2"
"P",0.022957369335043,"TS","FOXC2,ZEB2"
"N",0.0121534421629805,"NF","FOXC2,miR101"
"N",0.23028664595944,"NF","FOXC2,miR34a"
"N",0.0945094913893577,"NF","FOXC2,TWIST1"
"N",0.0914448832557339,"NF","FOXC2,SNAI1"
"P",0.247344594650359,"DA","FOXC2,NP63"
"N",0.179852076983295,"NF","FOXC2,miR200c"
"P",0.311009480560075,"DA","FOXC2,miR205"
"P",0.225421990857528,"DA","FOXC2,miR200a"
"P",0.187139227395997,"TS","TGFbeta,TGFbeta"
"P",0.24944298226438,"TS","TGFbeta,OVOL2"
"P",0.073304608983416,"TS","TGFbeta,TCF3"
"N",0.0107466330946437,"NF","TGFbeta,KLF8"
"N",0.0361917628490872,"NF","TGFbeta,SNAI2"
"P",0.0475077540466404,"DA","TGFbeta,TWIST2"
"N",0.0718464959815061,"NF","TGFbeta,ZEB2"
"N",0.0197774233982657,"NF","TGFbeta,miR101"
"N",0.0857871212818134,"NF","TGFbeta,miR34a"
"N",0.0825599870711201,"NF","TGFbeta,TWIST1"
"P",0.0309635183215204,"DA","TGFbeta,SNAI1"
"P",0.0307662854654103,"DA","TGFbeta,NP63"
"N",0.0713721914899171,"NF","TGFbeta,miR200c"
"P",0.0157137912646516,"DA","TGFbeta,miR205"
"N",0.0827675693903721,"NF","TGFbeta,miR200a"
"P",0.0749524819125006,"DA","OVOL2,OVOL2"
"P",0.0645997428240892,"TS","OVOL2,TCF3"
"N",0.162139485673609,"NF","OVOL2,KLF8"
"N",0.140839655558402,"NF","OVOL2,SNAI2"
"N",0.239519426830839,"NF","OVOL2,TWIST2"
"P",0.0876017010231059,"TS","OVOL2,ZEB2"
"P",0.256505735693785,"TS","OVOL2,miR101"
"N",0.251221252385802,"NF","OVOL2,miR34a"
"N",0.22603894075792,"NF","OVOL2,TWIST1"
"P",0.250792420330788,"TS","OVOL2,SNAI1"
"P",0.303142272412615,"TS","OVOL2,NP63"
"P",0.437121958092084,"TS","OVOL2,miR200c"
"N",0.344918314158164,"NF","OVOL2,miR205"
"P",0.416025525332336,"DA","OVOL2,miR200a"
"P",0.125912291648097,"TS","TCF3,TCF3"
"N",0.0761673631824928,"NF","TCF3,KLF8"
"N",0.0840159357591268,"NF","TCF3,SNAI2"
"N",0.129379609019413,"NF","TCF3,TWIST2"
"N",0.045404290398429,"NF","TCF3,ZEB2"
"N",0.0169176634640941,"NF","TCF3,miR101"
"P",0.0537788274557719,"TS","TCF3,miR34a"
"N",0.0677309860404757,"NF","TCF3,TWIST1"
"N",0.00360232715387881,"NF","TCF3,SNAI1"
"N",0.128120450327334,"NF","TCF3,NP63"
"N",0.0900020313301441,"NF","TCF3,miR200c"
"N",0.0765486714650977,"NF","TCF3,miR205"
"P",0.0500806647439981,"DA","TCF3,miR200a"
"P",0.0264224347168886,"DA","KLF8,KLF8"
"P",0.0337756099411335,"DA","KLF8,SNAI2"
"N",0.0300943218302719,"NF","KLF8,TWIST2"
"P",0.124024948962304,"DA","KLF8,ZEB2"
"P",0.0431929060096158,"TS","KLF8,miR101"
"P",0.0943628549191696,"TS","KLF8,miR34a"
"N",0.108010148680065,"NF","KLF8,TWIST1"
"P",0.0570748691599759,"TS","KLF8,SNAI1"
"P",0.0690778082460139,"DA","KLF8,NP63"
"N",0.0394624341428982,"NF","KLF8,miR200c"
"P",0.0802276604816312,"DA","KLF8,miR205"
"P",0.0191598307227583,"DA","KLF8,miR200a"
"P",0.158113129184947,"TS","SNAI2,SNAI2"
"N",0.0933429713289279,"NF","SNAI2,TWIST2"
"P",0.136251009199708,"DA","SNAI2,ZEB2"
"N",0.0705365158991311,"NF","SNAI2,miR101"
"P",0.128525065936416,"TS","SNAI2,miR34a"
"N",0.136753365670886,"NF","SNAI2,TWIST1"
"P",0.0312604270373336,"TS","SNAI2,SNAI1"
"P",0.0780965311911734,"DA","SNAI2,NP63"
"P",0.109192920873483,"TS","SNAI2,miR200c"
"P",0.108369707969973,"DA","SNAI2,miR205"
"N",0.0550582416703567,"NF","SNAI2,miR200a"
"P",0.201715575791332,"TS","TWIST2,TWIST2"
"P",0.141796689809036,"DA","TWIST2,ZEB2"
"N",0.0206287579952582,"NF","TWIST2,miR101"
"N",0.0627382911906961,"NF","TWIST2,miR34a"
"N",0.242691026241742,"NF","TWIST2,TWIST1"
"P",0.0607553744766007,"TS","TWIST2,SNAI1"
"P",0.182108661606356,"DA","TWIST2,NP63"
"P",0.177144916476491,"TS","TWIST2,miR200c"
"P",0.317079645118756,"DA","TWIST2,miR205"
"P",0.0953688927363406,"DA","TWIST2,miR200a"
"P",0.166861823306128,"DA","ZEB2,ZEB2"
"N",0.188369869336686,"NF","ZEB2,miR101"
"N",0.15531481983993,"NF","ZEB2,miR34a"
"N",0.122241299114103,"NF","ZEB2,TWIST1"
"P",0.147055304212114,"DA","ZEB2,SNAI1"
"P",0.230445672207271,"DA","ZEB2,NP63"
"N",0.413717737558635,"NF","ZEB2,miR200c"
"P",0.281116059329221,"DA","ZEB2,miR205"
"N",0.36698789663388,"NF","ZEB2,miR200a"
"P",0.138898977099027,"TS","miR101,miR101"
"N",0.0959524785486544,"NF","miR101,miR34a"
"N",0.0490079775148616,"NF","miR101,TWIST1"
"P",0.062967670852007,"DA","miR101,SNAI1"
"N",0.151683232278567,"NF","miR101,NP63"
"P",0.0962975597772943,"TS","miR101,miR200c"
"N",0.16273997736443,"NF","miR101,miR205"
"N",0.00922191293680744,"NF","miR101,miR200a"
"P",0.0122855113475686,"DA","miR34a,miR34a"
"N",0.156918462594632,"NF","miR34a,TWIST1"
"N",0.11529407233597,"NF","miR34a,SNAI1"
"P",0.096003680868287,"TS","miR34a,NP63"
"N",0.139176161514256,"NF","miR34a,miR200c"
"N",0.250345820102112,"NF","miR34a,miR205"
"N",0.270703495341249,"NF","miR34a,miR200a"
"P",0.190632493154948,"TS","TWIST1,TWIST1"
"P",0.0315877964596054,"DA","TWIST1,SNAI1"
"P",0.284820362286183,"TS","TWIST1,NP63"
"P",0.104820602200471,"DA","TWIST1,miR200c"
"P",0.233090500149848,"TS","TWIST1,miR205"
"N",0.188491781782805,"NF","TWIST1,miR200a"
"P",0.21918730050793,"TS","SNAI1,SNAI1"
"P",0.151565874399269,"DA","SNAI1,NP63"
"P",0.183773707789279,"TS","SNAI1,miR200c"
"P",0.234892002094929,"DA","SNAI1,miR205"
"P",0.0129016967269223,"TS","SNAI1,miR200a"
"P",0.517542436410658,"DA","NP63,NP63"
"N",0.280981538742021,"NF","NP63,miR200c"
"N",0.555358342221748,"NF","NP63,miR205"
"P",0.254356337430168,"TS","NP63,miR200a"
"P",0.384588243800404,"TS","miR200c,miR200c"
"N",0.254381083862046,"NF","miR200c,miR205"
"P",0.022115631663241,"TS","miR200c,miR200a"
"P",0.392766119781522,"TS","miR205,miR205"
"P",0.37456049967039,"TS","miR205,miR200a"
"P",0.368091585939052,"TS","miR200a,miR200a"
