"Nature","Strength","Type","Node"
"N",0.177457081789296,"NF","KLF8,OVOL2"
"N",0.0988628018445796,"NF","KLF8,miR200c"
"N",0.0433717194567895,"NF","KLF8,miR200b"
"P",0.174380167316169,"TS","KLF8,miR141"
"P",0.056052020069288,"DA","KLF8,TGFbeta"
"N",0.0938235395263963,"NF","KLF8,miR101"
"N",0.0922635103789947,"NF","KLF8,miR34a"
"P",0.175201603557662,"TS","KLF8,miR200a"
"P",0.0240629360523672,"NF","KLF8,NP63"
"N",0.115695403225866,"NF","KLF8,CDH1"
"N",0.0832655453202008,"NF","KLF8,CLDN7"
"N",0.167526396232135,"NF","KLF8,ZEB1"
"P",0.0987909837700827,"TS","KLF8,FOXC2"
"P",0.0619675741171313,"TS","KLF8,TWIST2"
"N",0.155971616943648,"NF","KLF8,TWIST1"
"P",0.130821115030811,"TS","SNAI2,SNAI2"
"P",0.092399099137298,"NF","SNAI2,miR205"
"N",0.149784017996693,"NF","SNAI2,GRHL2"
"P",0.199546623351348,"TS","SNAI2,OVOL2"
"P",0.111238928771347,"DA","SNAI2,miR200c"
"P",0.0557166733458247,"DA","SNAI2,miR200b"
"N",0.191048191767698,"NF","SNAI2,miR141"
"N",0.0734433852384284,"NF","SNAI2,TGFbeta"
"P",0.0885511726153519,"TS","SNAI2,miR101"
"P",0.0903413617072366,"TS","SNAI2,miR34a"
"N",0.20125432267089,"NF","SNAI2,miR200a"
"P",0.0636345520419297,"NF","SNAI2,NP63"
"P",0.0477958285374388,"TS","SNAI2,CDH1"
"P",0.113612290214359,"TS","SNAI2,CLDN7"
"P",0.170063121398484,"DA","SNAI2,ZEB1"
"N",0.102111272000254,"NF","SNAI2,FOXC2"
"N",0.0832761724196545,"NF","SNAI2,TWIST2"
"P",0.180897501522046,"TS","SNAI2,TWIST1"
"P",0,"NF","miR205,miR205"
"N",0.487323469232009,"NF","miR205,GRHL2"
"P",0.422161999482146,"DA","miR205,OVOL2"
"P",0.0745043183308621,"NF","miR205,miR200c"
"P",0.0882491930810207,"NF","miR205,miR200b"
"P",0.177957510158617,"NF","miR205,miR141"
"P",0.0183156747935595,"NF","miR205,TGFbeta"
"P",0.0918853915110176,"NF","miR205,miR101"
"P",0.190224864382814,"NF","miR205,miR34a"
"P",0.0745043183308621,"NF","miR205,miR200a"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.118371685574109,"NF","miR205,CDH1"
"P",0.177957510158617,"NF","miR205,CLDN7"
"P",0.178015273416216,"NF","miR205,ZEB1"
"P",0.0895924974622244,"NF","miR205,FOXC2"
"P",0.0425353707095788,"NF","miR205,TWIST2"
"P",0.084810545776778,"NF","miR205,TWIST1"
"P",0.230427920740074,"DA","GRHL2,GRHL2"
"N",0.200418572540147,"NF","GRHL2,OVOL2"
"N",0.209988594228934,"NF","GRHL2,miR200c"
"N",0.273548103429929,"NF","GRHL2,miR200b"
"N",0.238301576704747,"NF","GRHL2,miR141"
"P",0.250924927111269,"DA","GRHL2,TGFbeta"
"N",0.150086238897016,"NF","GRHL2,miR101"
"N",0.196835391947524,"NF","GRHL2,miR34a"
"N",0.262915280292487,"NF","GRHL2,miR200a"
"P",0.400706033219647,"DA","GRHL2,NP63"
"P",0.178584387516296,"DA","GRHL2,CDH1"
"P",0.128804105038286,"DA","GRHL2,CLDN7"
"P",0.21380819361916,"TS","GRHL2,ZEB1"
"N",0.182476380076476,"NF","GRHL2,FOXC2"
"N",0.183702642646142,"NF","GRHL2,TWIST2"
"N",0.164235790384487,"NF","GRHL2,TWIST1"
"P",0.567208742547586,"DA","OVOL2,OVOL2"
"N",0.28976024627032,"NF","OVOL2,miR200c"
"N",0.128378752436999,"NF","OVOL2,miR200b"
"N",0.322253482356696,"NF","OVOL2,miR141"
"N",0.377027931912633,"NF","OVOL2,TGFbeta"
"P",0.186875109985446,"DA","OVOL2,miR101"
"N",0.245541869448986,"NF","OVOL2,miR34a"
"N",0.332638507541224,"NF","OVOL2,miR200a"
"P",0.496209754516529,"TS","OVOL2,NP63"
"N",0.164673724908524,"NF","OVOL2,CDH1"
"P",0.283554453388158,"DA","OVOL2,CLDN7"
"P",0.306548939946248,"TS","OVOL2,ZEB1"
"N",0.132141349573018,"NF","OVOL2,FOXC2"
"P",0.196579571197393,"DA","OVOL2,TWIST2"
"P",0.11407079947974,"DA","OVOL2,TWIST1"
"P",0.130694914196573,"TS","miR200c,miR200c"
"P",0.137197055034294,"TS","miR200c,miR200b"
"P",0.238332452275918,"DA","miR200c,miR141"
"P",0.171026570514573,"TS","miR200c,TGFbeta"
"P",0.0953740202778339,"TS","miR200c,miR101"
"P",0.17972788664197,"DA","miR200c,miR34a"
"P",0.158499234331419,"DA","miR200c,miR200a"
"P",0.0369535859195622,"NF","miR200c,NP63"
"P",0.0588989015055829,"TS","miR200c,CDH1"
"N",0.202089648709666,"NF","miR200c,CLDN7"
"N",0.303304119663343,"NF","miR200c,ZEB1"
"P",0.199564003479656,"DA","miR200c,FOXC2"
"P",0.146516544134923,"TS","miR200c,TWIST2"
"P",0.192492777421898,"TS","miR200c,TWIST1"
"P",0.143699195872016,"TS","miR200b,miR200b"
"P",0.169244155948251,"DA","miR200b,miR141"
"N",0.156274772645346,"NF","miR200b,TGFbeta"
"P",0.0581474151849581,"TS","miR200b,miR101"
"P",0.170733355266555,"DA","miR200b,miR34a"
"P",0.133076719834759,"DA","miR200b,miR200a"
"P",0.0599195416883082,"NF","miR200b,NP63"
"P",0.0031163241954845,"TS","miR200b,CDH1"
"N",0.146598566321876,"NF","miR200b,CLDN7"
"N",0.318788365191381,"NF","miR200b,ZEB1"
"P",0.215069007827964,"DA","miR200b,FOXC2"
"P",0.0850057115480994,"TS","miR200b,TWIST2"
"N",0.108335130089407,"NF","miR200b,TWIST1"
"P",0.37620409866623,"TS","miR141,miR141"
"N",0.181313956213073,"NF","miR141,TGFbeta"
"N",0.189874345645495,"NF","miR141,miR101"
"P",0.306022819748982,"TS","miR141,miR34a"
"P",0.298738891056611,"TS","miR141,miR200a"
"P",0.0718652457505114,"NF","miR141,NP63"
"N",0.141498432359091,"NF","miR141,CDH1"
"N",0.267310676652459,"NF","miR141,CLDN7"
"N",0.344573087413687,"NF","miR141,ZEB1"
"N",0.170037340253429,"NF","miR141,FOXC2"
"P",0.128052044935881,"DA","miR141,TWIST2"
"N",0.125876515104985,"NF","miR141,TWIST1"
"P",0.214935248181906,"TS","TGFbeta,TGFbeta"
"N",0.0586423098597483,"NF","TGFbeta,miR101"
"P",0.120795714340056,"DA","TGFbeta,miR34a"
"N",0.131843404245535,"NF","TGFbeta,miR200a"
"P",0.117992769083733,"NF","TGFbeta,NP63"
"N",0.109053208714039,"NF","TGFbeta,CDH1"
"N",0.132488871397084,"NF","TGFbeta,CLDN7"
"N",0.145608695063657,"NF","TGFbeta,ZEB1"
"N",0.0438387212056822,"NF","TGFbeta,FOXC2"
"N",0.0504708327968819,"NF","TGFbeta,TWIST2"
"N",0.100321676029225,"NF","TGFbeta,TWIST1"
"P",0.0180365790087296,"TS","miR101,miR101"
"P",0.0900221326949993,"DA","miR101,miR34a"
"N",0.171829892701625,"NF","miR101,miR200a"
"P",0.0242274187542697,"NF","miR101,NP63"
"N",0.00793770752422408,"NF","miR101,CDH1"
"P",0.0975532312267179,"DA","miR101,CLDN7"
"P",0.183065775683427,"TS","miR101,ZEB1"
"P",0.0937779443998486,"TS","miR101,FOXC2"
"N",0.0519585472509069,"NF","miR101,TWIST2"
"N",0.0614770283667886,"NF","miR101,TWIST1"
"P",0.0479520773659326,"TS","miR34a,miR34a"
"P",0.306621266447086,"TS","miR34a,miR200a"
"P",0.0350095868633627,"NF","miR34a,NP63"
"P",0.0446736471739027,"DA","miR34a,CDH1"
"N",0.153238734223284,"NF","miR34a,CLDN7"
"N",0.294954511856601,"NF","miR34a,ZEB1"
"N",0.206056326544104,"NF","miR34a,FOXC2"
"N",0.0666318340530456,"NF","miR34a,TWIST2"
"N",0.131523474329468,"NF","miR34a,TWIST1"
"P",0.186303554466266,"TS","miR200a,miR200a"
"P",0.0369535859195622,"NF","miR200a,NP63"
"N",0.203093939199516,"NF","miR200a,CDH1"
"N",0.262496087490359,"NF","miR200a,CLDN7"
"N",0.363600747065167,"NF","miR200a,ZEB1"
"N",0.172493647552493,"NF","miR200a,FOXC2"
"N",0.0978794503700336,"NF","miR200a,TWIST2"
"N",0.127726849671304,"NF","miR200a,TWIST1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0764339935644367,"NF","NP63,CDH1"
"P",0.0718652457505114,"NF","NP63,CLDN7"
"P",0.0718547279703737,"NF","NP63,ZEB1"
"P",0.00579213368077279,"NF","NP63,FOXC2"
"P",0.0362247571949084,"NF","NP63,TWIST2"
"P",0.121077775421492,"NF","NP63,TWIST1"
"P",0.0262220250696868,"DA","CDH1,CDH1"
"P",0.192170180070767,"DA","CDH1,CLDN7"
"P",0.222077986273003,"TS","CDH1,ZEB1"
"N",0.154070659857714,"NF","CDH1,FOXC2"
"N",0.113620485475414,"NF","CDH1,TWIST2"
"P",0.191856351449496,"DA","CDH1,TWIST1"
"P",0.158417254638687,"DA","CLDN7,CLDN7"
"P",0.235663489750847,"TS","CLDN7,ZEB1"
"N",0.166962391163392,"NF","CLDN7,FOXC2"
"P",0.141368886184333,"DA","CLDN7,TWIST2"
"P",0.206191685773601,"DA","CLDN7,TWIST1"
"P",0.113046994004049,"DA","ZEB1,ZEB1"
"N",0.243057541923222,"NF","ZEB1,FOXC2"
"N",0.164843684871118,"NF","ZEB1,TWIST2"
"N",0.196372722431197,"NF","ZEB1,TWIST1"
"P",0.173397624507246,"TS","FOXC2,FOXC2"
"P",0.130963985169906,"DA","FOXC2,TWIST2"
"P",0.201814293798314,"DA","FOXC2,TWIST1"
"P",0.167836230854368,"TS","TWIST2,TWIST2"
"P",0.164670029686949,"DA","TWIST2,TWIST1"
"P",0.0380431329960094,"TS","TWIST1,TWIST1"
