"Nature","Strength","Type","Node"
"P",0.267952852229858,"DA","CLDN7,FOXC2"
"N",0.328784499005978,"NF","CLDN7,ZEB1"
"N",0.127238711832944,"NF","CLDN7,SNAI1"
"P",0.234550449613951,"NF","CLDN7,NP63"
"N",0.240810988508449,"NF","CLDN7,miR34a"
"P",0.203217864691066,"DA","miR200a,miR200a"
"N",0.318955971841073,"NF","miR200a,miR141"
"N",0.362017902182922,"NF","miR200a,OVOL2"
"P",0.323044259143587,"DA","miR200a,FOXC2"
"P",0.43161446067554,"DA","miR200a,ZEB1"
"P",0.0505827704931396,"TS","miR200a,SNAI1"
"P",0.112780922156157,"NF","miR200a,NP63"
"P",0.315319579456168,"DA","miR200a,miR34a"
"P",0.43469407899108,"TS","miR141,miR141"
"P",0.412349100201132,"TS","miR141,OVOL2"
"N",0.374889360712702,"NF","miR141,FOXC2"
"N",0.483531717529348,"NF","miR141,ZEB1"
"P",0.1111613436732,"TS","miR141,SNAI1"
"P",0.234550449613951,"NF","miR141,NP63"
"N",0.415294017389818,"NF","miR141,miR34a"
"P",0.147115560779773,"DA","OVOL2,OVOL2"
"P",0.34220222938652,"TS","OVOL2,FOXC2"
"N",0.442115570134529,"NF","OVOL2,ZEB1"
"N",0.209159441581719,"NF","OVOL2,SNAI1"
"P",0.317586091879018,"DA","OVOL2,NP63"
"N",0.351642874413916,"NF","OVOL2,miR34a"
"P",0.257519566058804,"TS","FOXC2,FOXC2"
"N",0.394984008275988,"NF","FOXC2,ZEB1"
"N",0.276378057467149,"NF","FOXC2,SNAI1"
"P",0.0436993780618429,"NF","FOXC2,NP63"
"N",0.436989326720417,"NF","FOXC2,miR34a"
"P",0.332287969391944,"DA","ZEB1,ZEB1"
"P",0.208844756502574,"DA","ZEB1,SNAI1"
"P",0.234910429121244,"NF","ZEB1,NP63"
"P",0.450316781311306,"DA","ZEB1,miR34a"
"P",0.019828967603658,"DA","SNAI1,SNAI1"
"P",0.0858329687412908,"NF","SNAI1,NP63"
"N",0.256922506746057,"NF","SNAI1,miR34a"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.180284623004395,"NF","NP63,miR34a"
"P",0.0849519935406416,"DA","miR34a,miR34a"
