"Nature","Strength","Type","Node"
"P",0.05500484706248,"DA","miR200a,FOXC2"
"N",0.0786745982627198,"NF","miR200a,miR34a"
"P",0.134134861851573,"TS","miR200a,TGFbeta"
"N",0.113102680698719,"NF","miR200a,GRHL2"
"P",0.0916371168070792,"TS","miR200a,CDH1"
"P",0.187399873179489,"TS","miR200a,SNAI2"
"N",0.160264545507538,"NF","miR200a,TCF3"
"P",0.0719774748277014,"TS","miR200a,CLDN7"
"N",0.215638466082285,"NF","miR200a,OVOL2"
"P",0.14654042965381,"TS","miR200a,TWIST1"
"P",0.221886949992352,"TS","miR200a,miR101"
"P",0.0258353299366284,"DA","miR141,miR141"
"P",0.032142089839414,"DA","miR141,ZEB1"
"N",0.0309130102752494,"NF","miR141,miR200c"
"N",0.0371058705422447,"NF","miR141,miR200b"
"N",0.0655400827291347,"NF","miR141,miR205"
"N",0.07042533468482,"NF","miR141,FOXC2"
"P",0.0750630764157997,"TS","miR141,miR34a"
"N",0.123366241772188,"NF","miR141,TGFbeta"
"P",0.129447043775398,"TS","miR141,GRHL2"
"N",0.0835820127297593,"NF","miR141,CDH1"
"N",0.179335945152692,"NF","miR141,SNAI2"
"P",0.152330440174871,"DA","miR141,TCF3"
"N",0.064043369495034,"NF","miR141,CLDN7"
"P",0.243941825858945,"TS","miR141,OVOL2"
"P",0.127456665717175,"TS","miR141,TWIST1"
"N",0.222433288710581,"NF","miR141,miR101"
"P",0.161029061385423,"TS","ZEB1,ZEB1"
"N",0.0283097575884253,"NF","ZEB1,miR200c"
"N",0.0218911382261498,"NF","ZEB1,miR200b"
"N",0.0666257794537324,"NF","ZEB1,miR205"
"P",0.112800240604553,"TS","ZEB1,FOXC2"
"P",0.079139741835784,"TS","ZEB1,miR34a"
"N",0.0332322893532305,"NF","ZEB1,TGFbeta"
"P",0.137906935276732,"TS","ZEB1,GRHL2"
"P",0.0552123276185727,"DA","ZEB1,CDH1"
"N",0.101480375347335,"NF","ZEB1,SNAI2"
"P",0.0558461995721602,"DA","ZEB1,TCF3"
"N",0.0710192366883194,"NF","ZEB1,CLDN7"
"P",0.250364096072753,"TS","ZEB1,OVOL2"
"P",0.0300465231624629,"TS","ZEB1,TWIST1"
"N",0.162499665075646,"NF","ZEB1,miR101"
"P",0.0180489019378626,"TS","miR200c,miR200c"
"P",0.0744088580193271,"TS","miR200c,miR200b"
"P",0.0569765349539761,"DA","miR200c,miR205"
"P",0.0701929441426634,"DA","miR200c,FOXC2"
"N",0.0977032081094096,"NF","miR200c,miR34a"
"N",0.112825694623671,"NF","miR200c,TGFbeta"
"N",0.133140323420191,"NF","miR200c,GRHL2"
"P",0.0460760612620064,"DA","miR200c,CDH1"
"N",0.105786426873736,"NF","miR200c,SNAI2"
"P",0.0939468531872651,"DA","miR200c,TCF3"
"N",0.0136419000759327,"NF","miR200c,CLDN7"
"N",0.268136951856173,"NF","miR200c,OVOL2"
"N",0.143033001073109,"NF","miR200c,TWIST1"
"P",0.0936941950767801,"TS","miR200c,miR101"
"P",0.130768814100792,"TS","miR200b,miR200b"
"P",0.0623390937710446,"DA","miR200b,miR205"
"P",0.0635180864082099,"DA","miR200b,FOXC2"
"N",0.0943137579930504,"NF","miR200b,miR34a"
"N",0.175045706677422,"NF","miR200b,TGFbeta"
"N",0.131816727325082,"NF","miR200b,GRHL2"
"N",0.0820316721196788,"NF","miR200b,CDH1"
"P",0.14123993394372,"TS","miR200b,SNAI2"
"N",0.129701701884002,"NF","miR200b,TCF3"
"P",0.0493967487726693,"TS","miR200b,CLDN7"
"N",0.263886642033412,"NF","miR200b,OVOL2"
"P",0.133394551499621,"TS","miR200b,TWIST1"
"P",0.186879862668865,"TS","miR200b,miR101"
"P",0.102733680602622,"TS","miR205,miR205"
"N",0.151987897398969,"NF","miR205,FOXC2"
"N",0.035120161025967,"NF","miR205,miR34a"
"P",0.0156067779846829,"DA","miR205,TGFbeta"
"N",0.0880525590385031,"NF","miR205,GRHL2"
"N",0.0292459711561424,"NF","miR205,CDH1"
"P",0.0383218761831371,"DA","miR205,SNAI2"
"P",0.0281277105616815,"DA","miR205,TCF3"
"P",0.0333472060174375,"DA","miR205,CLDN7"
"N",0.391686352609038,"NF","miR205,OVOL2"
"P",0.0289093190134093,"TS","miR205,TWIST1"
"P",0.061952091240907,"DA","miR205,miR101"
"P",0.187330342028814,"DA","FOXC2,FOXC2"
"P",0.101219578098694,"DA","FOXC2,miR34a"
"N",0.0868829039347376,"NF","FOXC2,TGFbeta"
"P",0.0448031757735834,"DA","FOXC2,GRHL2"
"N",0.0127599528975922,"NF","FOXC2,CDH1"
"P",0.058543700534314,"DA","FOXC2,SNAI2"
"N",0.0134051091812685,"NF","FOXC2,TCF3"
"P",0.0290929682961551,"DA","FOXC2,CLDN7"
"N",0.182651343693888,"NF","FOXC2,OVOL2"
"N",0.0787811152978573,"NF","FOXC2,TWIST1"
"P",0.0798497836771855,"DA","FOXC2,miR101"
"P",0.0107602226314508,"DA","miR34a,miR34a"
"P",0.0998571331611083,"TS","miR34a,TGFbeta"
"P",0.164315932086816,"DA","miR34a,GRHL2"
"P",0.0812206434489196,"TS","miR34a,CDH1"
"N",0.163716715422695,"NF","miR34a,SNAI2"
"N",0.0559340315844583,"NF","miR34a,TCF3"
"N",0.11245609701778,"NF","miR34a,CLDN7"
"P",0.162870298012387,"DA","miR34a,OVOL2"
"P",0.0385751797468512,"TS","miR34a,TWIST1"
"N",0.162437575197778,"NF","miR34a,miR101"
"P",0.184234117503193,"TS","TGFbeta,TGFbeta"
"N",0.124722687352395,"NF","TGFbeta,GRHL2"
"N",0.019025102471549,"NF","TGFbeta,CDH1"
"P",0.0671538041664688,"DA","TGFbeta,SNAI2"
"N",0.105329028479782,"NF","TGFbeta,TCF3"
"N",0.0194631159540212,"NF","TGFbeta,CLDN7"
"N",0.214036832796421,"NF","TGFbeta,OVOL2"
"P",0.120970345128763,"DA","TGFbeta,TWIST1"
"P",0.0634206015321667,"DA","TGFbeta,miR101"
"P",0.117551265379267,"DA","GRHL2,GRHL2"
"N",0.0945129552879355,"NF","GRHL2,CDH1"
"N",0.118795648472865,"NF","GRHL2,SNAI2"
"P",0.105785579388044,"TS","GRHL2,TCF3"
"N",0.165892030109522,"NF","GRHL2,CLDN7"
"P",0.399311671427528,"DA","GRHL2,OVOL2"
"P",0.0793568599014103,"DA","GRHL2,TWIST1"
"N",0.181616598462816,"NF","GRHL2,miR101"
"P",0.00811261698260084,"DA","CDH1,CDH1"
"N",0.0163774156291586,"NF","CDH1,SNAI2"
"N",0.205060414069733,"NF","CDH1,TCF3"
"N",0.155763594280011,"NF","CDH1,CLDN7"
"N",0.208811151805588,"NF","CDH1,OVOL2"
"N",0.178329916736287,"NF","CDH1,TWIST1"
"P",0.0144330100616655,"DA","CDH1,miR101"
"P",0.225739900681336,"TS","SNAI2,SNAI2"
"P",0.112980487768504,"TS","SNAI2,TCF3"
"P",0.0638196371054358,"TS","SNAI2,CLDN7"
"N",0.278613158974832,"NF","SNAI2,OVOL2"
"N",0.163488964640024,"NF","SNAI2,TWIST1"
"P",0.0692926020734406,"DA","SNAI2,miR101"
"P",0.194877142942033,"TS","TCF3,TCF3"
"P",0.148564275997736,"TS","TCF3,CLDN7"
"P",0.262904580313462,"TS","TCF3,OVOL2"
"N",0.221281081760509,"NF","TCF3,TWIST1"
"N",0.0566815012074929,"NF","TCF3,miR101"
"P",0.10225140905344,"TS","CLDN7,CLDN7"
"N",0.197276886923744,"NF","CLDN7,OVOL2"
"P",0.127197680470123,"DA","CLDN7,TWIST1"
"N",0.118663624844192,"NF","CLDN7,miR101"
"P",0.56519271285285,"DA","OVOL2,OVOL2"
"P",0.25307371780535,"DA","OVOL2,TWIST1"
"N",0.355002115998485,"NF","OVOL2,miR101"
"P",0.0418505862326348,"DA","TWIST1,TWIST1"
"P",0.0515149234468974,"DA","TWIST1,miR101"
"P",0.160801410034132,"DA","miR101,miR101"
