"Nature","Strength","Type","Node"
"N",0.233809726246188,"NF","TWIST1,OVOL2"
"N",0.117155347028698,"NF","TWIST1,TCF3"
"P",0.122465340337303,"TS","TWIST1,KLF8"
"N",0.297309099439491,"NF","TWIST1,CLDN7"
"P",0.171796842982517,"TS","TWIST1,SNAI2"
"N",0.167080444116673,"NF","TWIST1,CDH1"
"N",0.217785925080912,"NF","TWIST1,TGFbeta"
"N",0.209458377070146,"NF","TWIST1,ZEB2"
"P",0.200938014945576,"DA","TWIST1,GRHL2"
"N",0.253434562716795,"NF","TWIST1,miR200b"
"N",0.258459892868745,"NF","TWIST1,miR101"
"P",0.255152158939116,"TS","TWIST1,NP63"
"N",0.256687515634007,"NF","TWIST1,ZEB1"
"N",0.324504850916012,"NF","TWIST1,miR200a"
"P",0.038821776455991,"DA","GSC,GSC"
"N",0.197359730358529,"NF","GSC,FOXC2"
"P",0.106978532385354,"TS","GSC,SNAI1"
"N",0.189611068181943,"NF","GSC,miR34a"
"P",0.391961766470664,"DA","GSC,OVOL2"
"P",0.220423445003391,"TS","GSC,TCF3"
"N",0.116867289633678,"NF","GSC,KLF8"
"P",0.111275390060675,"TS","GSC,CLDN7"
"P",0.0372321576149659,"TS","GSC,SNAI2"
"P",0.0328253758773938,"DA","GSC,CDH1"
"P",0.0522792663571559,"TS","GSC,TGFbeta"
"N",0.305270432408058,"NF","GSC,ZEB2"
"N",0.142131765623237,"NF","GSC,GRHL2"
"N",0.246039301125264,"NF","GSC,miR200b"
"P",0.225429895579985,"DA","GSC,miR101"
"N",0.134849181015549,"NF","GSC,NP63"
"P",0.249907081132008,"TS","GSC,ZEB1"
"N",0.179370408511308,"NF","GSC,miR200a"
"P",0.164215006980469,"DA","FOXC2,FOXC2"
"P",0.16839247296254,"DA","FOXC2,SNAI1"
"P",0.466714711697763,"DA","FOXC2,miR34a"
"N",0.371323136254331,"NF","FOXC2,OVOL2"
"P",0.0669051741289753,"TS","FOXC2,TCF3"
"P",0.0254649524259226,"TS","FOXC2,KLF8"
"P",0.386056068312167,"TS","FOXC2,CLDN7"
"P",0.0452871165771165,"TS","FOXC2,SNAI2"
"P",0.238496752115792,"DA","FOXC2,CDH1"
"N",0.230257589432659,"NF","FOXC2,TGFbeta"
"P",0.192263495943063,"TS","FOXC2,ZEB2"
"P",0.390566420134764,"TS","FOXC2,GRHL2"
"N",0.327938978896585,"NF","FOXC2,miR200b"
"P",0.0793582953836265,"TS","FOXC2,miR101"
"N",0.300550081203932,"NF","FOXC2,NP63"
"P",0.449106572992233,"TS","FOXC2,ZEB1"
"N",0.324758012075471,"NF","FOXC2,miR200a"
"P",0.13717662867476,"DA","SNAI1,SNAI1"
"N",0.409174365628538,"NF","SNAI1,miR34a"
"P",0.258639965544909,"TS","SNAI1,OVOL2"
"P",0.204005923959624,"DA","SNAI1,TCF3"
"N",0.100198770440299,"NF","SNAI1,KLF8"
"P",0.129797965958631,"DA","SNAI1,CLDN7"
"N",0.080764993255698,"NF","SNAI1,SNAI2"
"N",0.115491465859494,"NF","SNAI1,CDH1"
"P",0.221537879751651,"DA","SNAI1,TGFbeta"
"P",0.14575639171919,"TS","SNAI1,ZEB2"
"N",0.23019265948293,"NF","SNAI1,GRHL2"
"P",0.183605761704756,"TS","SNAI1,miR200b"
"P",0.266452865162891,"TS","SNAI1,miR101"
"P",0.158906509666984,"TS","SNAI1,NP63"
"N",0.233385981733308,"NF","SNAI1,ZEB1"
"P",0.242986400824613,"DA","SNAI1,miR200a"
"P",0.535704078474154,"TS","miR34a,miR34a"
"N",0.49518456731368,"NF","miR34a,OVOL2"
"N",0.0909701521239464,"NF","miR34a,TCF3"
"P",0.0427891543102506,"TS","miR34a,KLF8"
"N",0.325004171964003,"NF","miR34a,CLDN7"
"P",0.168247179394034,"TS","miR34a,SNAI2"
"N",0.0533180588816685,"NF","miR34a,CDH1"
"N",0.299203859306922,"NF","miR34a,TGFbeta"
"N",0.319537988779035,"NF","miR34a,ZEB2"
"N",0.367347907559696,"NF","miR34a,GRHL2"
"N",0.41118890211006,"NF","miR34a,miR200b"
"N",0.300402212438034,"NF","miR34a,miR101"
"P",0.379645047561273,"TS","miR34a,NP63"
"N",0.618547300181107,"NF","miR34a,ZEB1"
"N",0.489504148175233,"NF","miR34a,miR200a"
"P",0.67116905621856,"DA","OVOL2,OVOL2"
"P",0.102176716439959,"TS","OVOL2,TCF3"
"P",0.174820167053404,"TS","OVOL2,KLF8"
"P",0.319203356955164,"TS","OVOL2,CLDN7"
"N",0.218090148074271,"NF","OVOL2,SNAI2"
"N",0.069369566331453,"NF","OVOL2,CDH1"
"P",0.396091429855536,"TS","OVOL2,TGFbeta"
"N",0.27278801657775,"NF","OVOL2,ZEB2"
"N",0.167568655550676,"NF","OVOL2,GRHL2"
"N",0.257636562714781,"NF","OVOL2,miR200b"
"N",0.372308322752757,"NF","OVOL2,miR101"
"P",0.395612135840179,"DA","OVOL2,NP63"
"P",0.52223176487579,"TS","OVOL2,ZEB1"
"P",0.401325849509364,"TS","OVOL2,miR200a"
"P",0.177105505541195,"DA","TCF3,TCF3"
"N",0.106082875681934,"NF","TCF3,KLF8"
"P",0.130166325547117,"DA","TCF3,CLDN7"
"P",0.118385006722353,"DA","TCF3,SNAI2"
"P",0.176271757613151,"TS","TCF3,CDH1"
"P",0.158486179106741,"DA","TCF3,TGFbeta"
"P",0.0582855639118389,"TS","TCF3,ZEB2"
"N",0.0536483193321089,"NF","TCF3,GRHL2"
"P",0.184440371318718,"TS","TCF3,miR200b"
"P",0.242050891001013,"TS","TCF3,miR101"
"N",0.117951281450915,"NF","TCF3,NP63"
"P",0.0907140586375703,"DA","TCF3,ZEB1"
"P",0.166005836784415,"DA","TCF3,miR200a"
"P",0.0350602458226726,"TS","KLF8,KLF8"
"N",0.0591436956878555,"NF","KLF8,CLDN7"
"N",0.0463054160353677,"NF","KLF8,SNAI2"
"N",0.10368133720095,"NF","KLF8,CDH1"
"N",0.064564970827357,"NF","KLF8,TGFbeta"
"P",0.108810673127086,"TS","KLF8,ZEB2"
"N",0.0577062969001318,"NF","KLF8,GRHL2"
"N",0.0363855708015366,"NF","KLF8,miR200b"
"N",0.203822324201742,"NF","KLF8,miR101"
"P",0.0615293107117244,"TS","KLF8,NP63"
"P",0.048674703616467,"DA","KLF8,ZEB1"
"N",0.0569553195219467,"NF","KLF8,miR200a"
"P",0.0832271455530384,"DA","CLDN7,CLDN7"
"P",0.0712142926638812,"DA","CLDN7,SNAI2"
"P",0.128978081711273,"TS","CLDN7,CDH1"
"P",0.121468957095431,"DA","CLDN7,TGFbeta"
"P",0.303599709524176,"TS","CLDN7,ZEB2"
"P",0.161067896815714,"DA","CLDN7,GRHL2"
"P",0.395263564090719,"TS","CLDN7,miR200b"
"P",0.343175190733182,"TS","CLDN7,miR101"
"N",0.201797276007978,"NF","CLDN7,NP63"
"P",0.409445541153353,"DA","CLDN7,ZEB1"
"P",0.280280781208284,"DA","CLDN7,miR200a"
"P",0.142302777658394,"TS","SNAI2,SNAI2"
"N",0.0418351890155818,"NF","SNAI2,CDH1"
"N",0.114085262801796,"NF","SNAI2,TGFbeta"
"N",0.124167607752312,"NF","SNAI2,ZEB2"
"P",0.088819703382428,"DA","SNAI2,GRHL2"
"N",0.133916378538735,"NF","SNAI2,miR200b"
"N",0.12018847792749,"NF","SNAI2,miR101"
"N",0.0865053202997172,"NF","SNAI2,NP63"
"P",0.0685844142142522,"DA","SNAI2,ZEB1"
"N",0.0961136374379661,"NF","SNAI2,miR200a"
"P",0.0263883454451756,"TS","CDH1,CDH1"
"N",0.036744758058861,"NF","CDH1,TGFbeta"
"N",0.100362536334817,"NF","CDH1,ZEB2"
"P",0.164822774362488,"TS","CDH1,GRHL2"
"P",0.0908931944551467,"DA","CDH1,miR200b"
"N",0.0270344191903771,"NF","CDH1,miR101"
"N",0.0544392415444824,"NF","CDH1,NP63"
"P",0.261498370631375,"TS","CDH1,ZEB1"
"P",0.180924901061174,"TS","CDH1,miR200a"
"P",0.133582091797288,"TS","TGFbeta,TGFbeta"
"N",0.166722287941926,"NF","TGFbeta,ZEB2"
"N",0.151452367782597,"NF","TGFbeta,GRHL2"
"N",0.299403617136355,"NF","TGFbeta,miR200b"
"P",0.172285748760154,"TS","TGFbeta,miR101"
"N",0.14135309693354,"NF","TGFbeta,NP63"
"P",0.259452327469237,"DA","TGFbeta,ZEB1"
"P",0.194497556582588,"DA","TGFbeta,miR200a"
"P",0.0494593391513218,"DA","ZEB2,ZEB2"
"N",0.301497843470018,"NF","ZEB2,GRHL2"
"P",0.38029132053396,"DA","ZEB2,miR200b"
"N",0.235743352310475,"NF","ZEB2,miR101"
"P",0.368304932399302,"DA","ZEB2,NP63"
"N",0.449451622678921,"NF","ZEB2,ZEB1"
"N",0.560676077401131,"NF","ZEB2,miR200a"
"P",0.0982397607878404,"DA","GRHL2,GRHL2"
"P",0.433167738177026,"TS","GRHL2,miR200b"
"P",0.306924916771199,"TS","GRHL2,miR101"
"N",0.213705490477051,"NF","GRHL2,NP63"
"P",0.419915448561089,"DA","GRHL2,ZEB1"
"P",0.324497631234393,"DA","GRHL2,miR200a"
"P",0.351551673035502,"DA","miR200b,miR200b"
"P",0.200880372911115,"DA","miR200b,miR101"
"N",0.395113536615221,"NF","miR200b,NP63"
"P",0.606975739137642,"TS","miR200b,ZEB1"
"N",0.279629704763707,"NF","miR200b,miR200a"
"P",0.173806696608009,"DA","miR101,miR101"
"N",0.275729921488589,"NF","miR101,NP63"
"N",0.332828106303361,"NF","miR101,ZEB1"
"P",0.276804075663018,"TS","miR101,miR200a"
"P",0.151855070491166,"TS","NP63,NP63"
"N",0.416387255961762,"NF","NP63,ZEB1"
"N",0.238554331919535,"NF","NP63,miR200a"
"P",0.534580870609746,"DA","ZEB1,ZEB1"
"P",0.502656805143048,"DA","ZEB1,miR200a"
"P",0.0128566135010023,"DA","miR200a,miR200a"
