"Nature","Strength","Type","Node"
"N",0.149651974401357,"NF","ZEB2,CDH1"
"N",0.229073078444185,"NF","ZEB2,SNAI1"
"P",0.187823223642508,"DA","ZEB2,NP63"
"P",0.320933055452576,"TS","TWIST1,TWIST1"
"P",0.0525896357911842,"DA","TWIST1,miR200b"
"P",0.0725879587099034,"DA","TWIST1,miR141"
"N",0.161354519827204,"NF","TWIST1,FOXC2"
"P",0.143685732395615,"TS","TWIST1,ZEB1"
"N",0.0761465455999498,"NF","TWIST1,OVOL2"
"N",0.039180594619843,"NF","TWIST1,miR200c"
"N",0.039180594619843,"NF","TWIST1,miR200a"
"N",0.157749461571046,"NF","TWIST1,miR205"
"P",0.284609207874911,"DA","TWIST1,miR101"
"N",0.0534590411901889,"NF","TWIST1,GRHL2"
"N",0.0235850647302473,"NF","TWIST1,TGFbeta"
"P",0.259895251038049,"DA","TWIST1,KLF8"
"P",0.181152863641515,"DA","TWIST1,CLDN7"
"P",0.188030836518306,"DA","TWIST1,CDH1"
"N",0.299914420612464,"NF","TWIST1,SNAI1"
"P",0.184807967755841,"DA","TWIST1,NP63"
"P",0.118204179522058,"TS","miR200b,miR200b"
"P",0.0877892451123631,"TS","miR200b,miR141"
"N",0.013263176435225,"NF","miR200b,FOXC2"
"N",0.0314709135471292,"NF","miR200b,ZEB1"
"P",0.0477127918963289,"DA","miR200b,OVOL2"
"N",0.0325466787517498,"NF","miR200b,miR200c"
"N",0.0325466787517498,"NF","miR200b,miR200a"
"N",0.0233724683938261,"NF","miR200b,miR205"
"N",0.0298207054552823,"NF","miR200b,miR101"
"N",0.079055827586059,"NF","miR200b,GRHL2"
"N",0.155781134011201,"NF","miR200b,TGFbeta"
"N",0.168253392084524,"NF","miR200b,KLF8"
"P",0.195964169510985,"TS","miR200b,CLDN7"
"N",0.214601531456152,"NF","miR200b,CDH1"
"P",0.146275205066851,"TS","miR200b,SNAI1"
"N",0.102457174385769,"NF","miR200b,NP63"
"P",0.0573743107026684,"TS","miR141,miR141"
"N",0.0177401424149582,"NF","miR141,FOXC2"
"N",0.0360272641761168,"NF","miR141,ZEB1"
"P",0.162619703040522,"DA","miR141,OVOL2"
"N",0.0229965064059965,"NF","miR141,miR200c"
"N",0.0229965064059965,"NF","miR141,miR200a"
"N",0.0260711045459457,"NF","miR141,miR205"
"P",0.012001420461033,"DA","miR141,miR101"
"P",0.132322285692665,"TS","miR141,GRHL2"
"N",0.198823126290144,"NF","miR141,TGFbeta"
"N",0.00967646104743988,"NF","miR141,KLF8"
"P",0.0373872384739015,"TS","miR141,CLDN7"
"N",0.0556965886532296,"NF","miR141,CDH1"
"N",0.252077301901354,"NF","miR141,SNAI1"
"P",0.0383163226387391,"DA","miR141,NP63"
"P",0.231507271304474,"DA","FOXC2,FOXC2"
"P",0.123012382310042,"DA","FOXC2,ZEB1"
"P",0.107059203281869,"TS","FOXC2,OVOL2"
"N",0.0143648065735949,"NF","FOXC2,miR200c"
"N",0.0143648065735949,"NF","FOXC2,miR200a"
"N",0.162886065312324,"NF","FOXC2,miR205"
"N",0.167450526704318,"NF","FOXC2,miR101"
"P",0.0551667858938413,"DA","FOXC2,GRHL2"
"P",0.0633328620238298,"TS","FOXC2,TGFbeta"
"N",0.0487789557845733,"NF","FOXC2,KLF8"
"P",0.037293502699802,"TS","FOXC2,CLDN7"
"P",0.0333479792104061,"TS","FOXC2,CDH1"
"P",0.287888114189072,"TS","FOXC2,SNAI1"
"P",0.0834798738340038,"TS","FOXC2,NP63"
"P",0.185335188011006,"TS","ZEB1,ZEB1"
"P",0.191811837406197,"TS","ZEB1,OVOL2"
"N",0.0154077247315569,"NF","ZEB1,miR200c"
"N",0.0154077247315569,"NF","ZEB1,miR200a"
"N",0.052502193391283,"NF","ZEB1,miR205"
"N",0.0300235458287052,"NF","ZEB1,miR101"
"P",0.106943722064247,"DA","ZEB1,GRHL2"
"P",0.140936965120085,"TS","ZEB1,TGFbeta"
"P",0.0276344924485378,"DA","ZEB1,KLF8"
"N",0.0159729167159453,"NF","ZEB1,CLDN7"
"N",0.0117245199263803,"NF","ZEB1,CDH1"
"P",0.291244305523976,"TS","ZEB1,SNAI1"
"P",0.0660683313785681,"TS","ZEB1,NP63"
"P",0.52826605304153,"DA","OVOL2,OVOL2"
"N",0.172904741852303,"NF","OVOL2,miR200c"
"N",0.172904741852303,"NF","OVOL2,miR200a"
"N",0.34114128106059,"NF","OVOL2,miR205"
"N",0.115435027454673,"NF","OVOL2,miR101"
"P",0.24228629096358,"TS","OVOL2,GRHL2"
"P",0.378571182714164,"DA","OVOL2,TGFbeta"
"N",0.0892904458956486,"NF","OVOL2,KLF8"
"N",0.137367927467327,"NF","OVOL2,CLDN7"
"N",0.110347191213478,"NF","OVOL2,CDH1"
"P",0.336982786246934,"DA","OVOL2,SNAI1"
"P",0.427897922899936,"DA","OVOL2,NP63"
"P",0.0138911766325919,"DA","miR200c,miR200c"
"P",0.0138911766325919,"TS","miR200c,miR200a"
"P",0.0377506819519373,"TS","miR200c,miR205"
"N",0.0307911888777936,"NF","miR200c,miR101"
"N",0.134034512238468,"NF","miR200c,GRHL2"
"P",0.116563728202719,"TS","miR200c,TGFbeta"
"P",0.0907086642325066,"DA","miR200c,KLF8"
"N",0.0788231005113624,"NF","miR200c,CLDN7"
"N",0.0974194439529024,"NF","miR200c,CDH1"
"P",0.143787481739224,"TS","miR200c,SNAI1"
"P",0.0832545693420313,"DA","miR200c,NP63"
"P",0.0138911766325919,"DA","miR200a,miR200a"
"P",0.0377506819519373,"DA","miR200a,miR205"
"N",0.0307911888777936,"NF","miR200a,miR101"
"N",0.134034512238468,"NF","miR200a,GRHL2"
"P",0.116563728202719,"DA","miR200a,TGFbeta"
"P",0.0907086642325066,"TS","miR200a,KLF8"
"N",0.0788231005113624,"NF","miR200a,CLDN7"
"N",0.0974194439529024,"NF","miR200a,CDH1"
"P",0.143787481739224,"DA","miR200a,SNAI1"
"P",0.0832545693420313,"TS","miR200a,NP63"
"P",0.0864164848353012,"TS","miR205,miR205"
"N",0.0602316395619006,"NF","miR205,miR101"
"N",0.0915967484725282,"NF","miR205,GRHL2"
"N",0.133273256335623,"NF","miR205,TGFbeta"
"N",0.048613967200515,"NF","miR205,KLF8"
"P",0.0148745292860136,"DA","miR205,CLDN7"
"P",0.0745607342313511,"DA","miR205,CDH1"
"N",0.296693037305832,"NF","miR205,SNAI1"
"N",0.182032630848905,"NF","miR205,NP63"
"P",0.387974467645656,"TS","miR101,miR101"
"N",0.0997980475340926,"NF","miR101,GRHL2"
"N",0.0614880023736215,"NF","miR101,TGFbeta"
"P",0.307166684650515,"TS","miR101,KLF8"
"N",0.224038282261759,"NF","miR101,CLDN7"
"N",0.281195716992288,"NF","miR101,CDH1"
"N",0.297979972498831,"NF","miR101,SNAI1"
"P",0.203045073394454,"TS","miR101,NP63"
"P",0.0966897392746172,"TS","GRHL2,GRHL2"
"N",0.277578830686376,"NF","GRHL2,TGFbeta"
"P",0.0965236674506135,"TS","GRHL2,KLF8"
"P",0.112610360460823,"TS","GRHL2,CLDN7"
"P",0.0311391183119851,"TS","GRHL2,CDH1"
"N",0.297041209461898,"NF","GRHL2,SNAI1"
"P",0.16150347233826,"TS","GRHL2,NP63"
"P",0.169346158689971,"TS","TGFbeta,TGFbeta"
"N",0.2138578957979,"NF","TGFbeta,KLF8"
"P",0.284538507189539,"DA","TGFbeta,CLDN7"
"N",0.178950139475431,"NF","TGFbeta,CDH1"
"P",0.20682648682232,"DA","TGFbeta,SNAI1"
"P",0.201724843191952,"DA","TGFbeta,NP63"
"P",0.42418239092347,"TS","KLF8,KLF8"
"P",0.220791278584302,"TS","KLF8,CLDN7"
"N",0.502812068243693,"NF","KLF8,CDH1"
"P",0.180489778215682,"TS","KLF8,SNAI1"
"P",0.19360610384287,"TS","KLF8,NP63"
"P",0.0174001662451346,"TS","CLDN7,CLDN7"
"N",0.298562263982205,"NF","CLDN7,CDH1"
"N",0.161707277385735,"NF","CLDN7,SNAI1"
"N",0.0300581913591618,"NF","CLDN7,NP63"
"P",0.380181472517124,"DA","CDH1,CDH1"
"N",0.119003069695068,"NF","CDH1,SNAI1"
"N",0.13712525139643,"NF","CDH1,NP63"
"P",0.0564796388352352,"DA","SNAI1,SNAI1"
"P",0.156200998226198,"DA","SNAI1,NP63"
"P",0.0789729489515302,"DA","NP63,NP63"
