"Nature","Strength","Type","Node"
"N",0.00660242575583305,"NF","KLF8,CDH1"
"N",0.0204508483747801,"NF","KLF8,SNAI2"
"P",0.164760689961795,"DA","KLF8,ZEB2"
"P",0.0572470696060336,"TS","KLF8,FOXC2"
"P",0.0656933998841314,"DA","KLF8,SNAI1"
"N",0.131258740319692,"NF","KLF8,GSC"
"P",0.0485320616694755,"DA","KLF8,miR141"
"P",0.0685058703209,"TS","KLF8,TWIST2"
"P",0.013864171177151,"TS","KLF8,miR200a"
"P",0.189045954475544,"TS","CDH1,CDH1"
"P",0.114275989985149,"TS","CDH1,SNAI2"
"P",0.260908228560714,"DA","CDH1,ZEB2"
"P",0.157586726066479,"TS","CDH1,FOXC2"
"N",0.0739721243530169,"NF","CDH1,SNAI1"
"N",0.0548004719901748,"NF","CDH1,GSC"
"P",0.149858751923755,"DA","CDH1,miR141"
"P",0.103556379290101,"TS","CDH1,TWIST2"
"N",0.0149767743815191,"NF","CDH1,miR200a"
"P",0.2395864700641,"TS","SNAI2,SNAI2"
"P",0.184350041640388,"DA","SNAI2,ZEB2"
"P",0.0779446821137129,"TS","SNAI2,FOXC2"
"N",0.0817200331185195,"NF","SNAI2,SNAI1"
"N",0.0351812596635246,"NF","SNAI2,GSC"
"P",0.16399304134822,"DA","SNAI2,miR141"
"P",0.142323383056605,"TS","SNAI2,TWIST2"
"N",0.10781713825615,"NF","SNAI2,miR200a"
"P",0.142948998051765,"DA","ZEB2,ZEB2"
"N",0.108507769464807,"NF","ZEB2,FOXC2"
"N",0.154563262285953,"NF","ZEB2,SNAI1"
"N",0.196305359789682,"NF","ZEB2,GSC"
"N",0.166060497064887,"NF","ZEB2,miR141"
"P",0.317349966505551,"DA","ZEB2,TWIST2"
"N",0.405979317564991,"NF","ZEB2,miR200a"
"P",0.161767835392991,"TS","FOXC2,FOXC2"
"N",0.102191119900583,"NF","FOXC2,SNAI1"
"N",0.133444362688694,"NF","FOXC2,GSC"
"N",0.0376478883714236,"NF","FOXC2,miR141"
"P",0.114584092459409,"TS","FOXC2,TWIST2"
"P",0.080543864024853,"TS","FOXC2,miR200a"
"P",0.141011811473564,"TS","SNAI1,SNAI1"
"N",0.127036725831535,"NF","SNAI1,GSC"
"N",0.202527385836895,"NF","SNAI1,miR141"
"P",0.0228573739710193,"DA","SNAI1,TWIST2"
"P",0.115420390003208,"TS","SNAI1,miR200a"
"P",0.0301023133532164,"TS","GSC,GSC"
"P",0.131709319095988,"TS","GSC,miR141"
"N",0.0598635902817416,"NF","GSC,TWIST2"
"P",0.198226174934637,"TS","GSC,miR200a"
"P",0.0239888957193762,"TS","miR141,miR141"
"P",0.138456101458288,"DA","miR141,TWIST2"
"P",0.0800850421343076,"TS","miR141,miR200a"
"P",0.209349197505774,"TS","TWIST2,TWIST2"
"P",0.0823549857589777,"TS","TWIST2,miR200a"
"P",0.20871511577714,"TS","miR200a,miR200a"
