"Nature","Strength","Type","Node"
"N",0.218446722820916,"NF","ZEB2,KLF8"
"P",0.194264896550558,"TS","ZEB2,SNAI2"
"P",0.00983516273559382,"DA","ZEB2,CDH1"
"N",0.0112024032671807,"NF","ZEB2,CLDN7"
"N",0.0212424318887936,"NF","ZEB2,OVOL2"
"N",0.0996635975732399,"NF","ZEB2,FOXC2"
"P",0.0282434595170398,"DA","ZEB2,miR141"
"P",0.0335565351883617,"DA","ZEB2,miR200a"
"P",0.0370094308170388,"DA","ZEB2,GSC"
"P",0.451056643399676,"TS","NP63,NP63"
"P",0.257350144271249,"TS","NP63,miR205"
"P",0.324166686241425,"TS","NP63,miR101"
"N",0.177966913321955,"NF","NP63,TWIST2"
"N",0.233432120384397,"NF","NP63,ZEB1"
"N",0.18496428191245,"NF","NP63,TGFbeta"
"P",0.232073278795669,"DA","NP63,TWIST1"
"P",0.206353576367983,"DA","NP63,miR200c"
"P",0.27587158180939,"DA","NP63,miR200b"
"N",0.329840438680239,"NF","NP63,GRHL2"
"N",0.237943338682816,"NF","NP63,TCF3"
"N",0.229802122683475,"NF","NP63,KLF8"
"P",0.169386829424124,"TS","NP63,SNAI2"
"N",0.230120985485776,"NF","NP63,CDH1"
"N",0.174378371584877,"NF","NP63,CLDN7"
"N",0.156262558403568,"NF","NP63,OVOL2"
"N",0.263099351588302,"NF","NP63,FOXC2"
"N",0.269834634986223,"NF","NP63,miR141"
"P",0.20653539352333,"DA","NP63,miR200a"
"N",0.208456856522676,"NF","NP63,GSC"
"P",0.263819954527934,"TS","miR205,miR205"
"N",0.289945812542937,"NF","miR205,miR101"
"P",0.31640567784543,"DA","miR205,TWIST2"
"N",0.318182915777843,"NF","miR205,ZEB1"
"N",0.178993785772705,"NF","miR205,TGFbeta"
"N",0.149047069846097,"NF","miR205,TWIST1"
"P",0.218942458639476,"DA","miR205,miR200c"
"P",0.181150248420208,"DA","miR205,miR200b"
"N",0.382287975946758,"NF","miR205,GRHL2"
"P",0.155412971819402,"TS","miR205,TCF3"
"P",0.196004999237024,"TS","miR205,KLF8"
"N",0.235080192056137,"NF","miR205,SNAI2"
"N",0.213216919461629,"NF","miR205,CDH1"
"N",0.25993883946652,"NF","miR205,CLDN7"
"N",0.14996716082114,"NF","miR205,OVOL2"
"N",0.186655309925244,"NF","miR205,FOXC2"
"N",0.354113698491157,"NF","miR205,miR141"
"P",0.241592737238777,"DA","miR205,miR200a"
"N",0.203636102046792,"NF","miR205,GSC"
"P",0.58691183906029,"DA","miR101,miR101"
"P",0.260285781526443,"DA","miR101,TWIST2"
"P",0.307894790560708,"DA","miR101,ZEB1"
"P",0.307116319593788,"TS","miR101,TGFbeta"
"N",0.377266945699458,"NF","miR101,TWIST1"
"P",0.267516984178461,"DA","miR101,miR200c"
"P",0.20810717551145,"DA","miR101,miR200b"
"P",0.339437193131903,"TS","miR101,GRHL2"
"N",0.543360113773902,"NF","miR101,TCF3"
"N",0.64425696675054,"NF","miR101,KLF8"
"P",0.479671395314634,"DA","miR101,SNAI2"
"P",0.307038425780531,"TS","miR101,CDH1"
"P",0.459476090536913,"TS","miR101,CLDN7"
"P",0.260539018663562,"TS","miR101,OVOL2"
"N",0.339800682838453,"NF","miR101,FOXC2"
"P",0.3977229767628,"DA","miR101,miR141"
"N",0.344250816641984,"NF","miR101,miR200a"
"P",0.238194773082458,"TS","miR101,GSC"
"P",0.105856188516096,"TS","TWIST2,TWIST2"
"N",0.303926948368623,"NF","TWIST2,ZEB1"
"P",0.331920567530293,"TS","TWIST2,TGFbeta"
"P",0.20888970803261,"TS","TWIST2,TWIST1"
"N",0.0546162169345414,"NF","TWIST2,miR200c"
"N",0.0330397498587182,"NF","TWIST2,miR200b"
"N",0.230362223830847,"NF","TWIST2,GRHL2"
"N",0.405595163087633,"NF","TWIST2,TCF3"
"N",0.263423954625866,"NF","TWIST2,KLF8"
"N",0.262859977777743,"NF","TWIST2,SNAI2"
"P",0.297118767115304,"TS","TWIST2,CDH1"
"N",0.293890331290223,"NF","TWIST2,CLDN7"
"N",0.208693150614904,"NF","TWIST2,OVOL2"
"N",0.352070918419163,"NF","TWIST2,FOXC2"
"N",0.288618556350711,"NF","TWIST2,miR141"
"P",0.310153066457068,"TS","TWIST2,miR200a"
"P",0.196203221214781,"TS","TWIST2,GSC"
"P",0.175929420381605,"DA","ZEB1,ZEB1"
"P",0.19389617801679,"TS","ZEB1,TGFbeta"
"P",0.117660102894831,"TS","ZEB1,TWIST1"
"N",0.357420451019791,"NF","ZEB1,miR200c"
"N",0.317245830119888,"NF","ZEB1,miR200b"
"P",0.334327452966755,"TS","ZEB1,GRHL2"
"N",0.148036016933859,"NF","ZEB1,TCF3"
"N",0.187171293358609,"NF","ZEB1,KLF8"
"P",0.242902446700232,"DA","ZEB1,SNAI2"
"P",0.274871713613499,"TS","ZEB1,CDH1"
"P",0.275845364199134,"TS","ZEB1,CLDN7"
"P",0.204416213045288,"TS","ZEB1,OVOL2"
"P",0.25932118685496,"TS","ZEB1,FOXC2"
"P",0.422194140975804,"DA","ZEB1,miR141"
"N",0.414253609894742,"NF","ZEB1,miR200a"
"P",0.230937075050915,"TS","ZEB1,GSC"
"P",0.21287143330945,"TS","TGFbeta,TGFbeta"
"N",0.306396426275479,"NF","TGFbeta,TWIST1"
"P",0.167263604452541,"TS","TGFbeta,miR200c"
"N",0.198687255594857,"NF","TGFbeta,miR200b"
"N",0.23267741847867,"NF","TGFbeta,GRHL2"
"P",0.483918607940279,"DA","TGFbeta,TCF3"
"P",0.474236255778205,"DA","TGFbeta,KLF8"
"N",0.504434940222712,"NF","TGFbeta,SNAI2"
"N",0.200678326894686,"NF","TGFbeta,CDH1"
"N",0.355973898502648,"NF","TGFbeta,CLDN7"
"N",0.161075112504229,"NF","TGFbeta,OVOL2"
"N",0.211348444131375,"NF","TGFbeta,FOXC2"
"P",0.259526381221091,"TS","TGFbeta,miR141"
"N",0.215966008755268,"NF","TGFbeta,miR200a"
"N",0.0367818548438634,"NF","TGFbeta,GSC"
"P",0.258558800532828,"TS","TWIST1,TWIST1"
"P",0.194733769098407,"TS","TWIST1,miR200c"
"N",0.187675046185447,"NF","TWIST1,miR200b"
"P",0.0992915100038291,"DA","TWIST1,GRHL2"
"P",0.236074150713832,"TS","TWIST1,TCF3"
"P",0.291528739235467,"TS","TWIST1,KLF8"
"P",0.223109918784273,"TS","TWIST1,SNAI2"
"N",0.328861066417937,"NF","TWIST1,CDH1"
"P",0.264260195776197,"DA","TWIST1,CLDN7"
"N",0.0787328168712773,"NF","TWIST1,OVOL2"
"P",0.16440941705642,"DA","TWIST1,FOXC2"
"P",0.247971543033524,"TS","TWIST1,miR141"
"N",0.28747519285692,"NF","TWIST1,miR200a"
"N",0.282130314089308,"NF","TWIST1,GSC"
"P",0.144678560120475,"TS","miR200c,miR200c"
"P",0.155660927523217,"TS","miR200c,miR200b"
"N",0.328008782636994,"NF","miR200c,GRHL2"
"N",0.230565289111804,"NF","miR200c,TCF3"
"N",0.197957819522822,"NF","miR200c,KLF8"
"P",0.161919643289817,"DA","miR200c,SNAI2"
"N",0.099537483279698,"NF","miR200c,CDH1"
"N",0.204432970000904,"NF","miR200c,CLDN7"
"N",0.196150799918258,"NF","miR200c,OVOL2"
"N",0.325466944091149,"NF","miR200c,FOXC2"
"N",0.269603431041009,"NF","miR200c,miR141"
"P",0.20678191659918,"TS","miR200c,miR200a"
"P",0.217108887197198,"TS","miR200c,GSC"
"P",0.16664329492596,"TS","miR200b,miR200b"
"N",0.210944113320907,"NF","miR200b,GRHL2"
"P",0.355942021506998,"TS","miR200b,TCF3"
"P",0.323334551918016,"TS","miR200b,KLF8"
"N",0.287056628581996,"NF","miR200b,SNAI2"
"P",0.22443627892674,"DA","miR200b,CDH1"
"P",0.329809702396098,"DA","miR200b,CLDN7"
"P",0.128401943202434,"DA","miR200b,OVOL2"
"N",0.285313086877438,"NF","miR200b,FOXC2"
"N",0.168720639145841,"NF","miR200b,miR141"
"P",0.121743274579897,"TS","miR200b,miR200a"
"P",0.160285042818472,"TS","miR200b,GSC"
"P",0.0143854271731092,"DA","GRHL2,GRHL2"
"N",0.127458681244824,"NF","GRHL2,TCF3"
"N",0.230452508540687,"NF","GRHL2,KLF8"
"P",0.252084401658712,"TS","GRHL2,SNAI2"
"P",0.183416341477293,"DA","GRHL2,CDH1"
"P",0.251620471333736,"DA","GRHL2,CLDN7"
"P",0.124040607012548,"DA","GRHL2,OVOL2"
"P",0.17016459488048,"DA","GRHL2,FOXC2"
"P",0.380162435794458,"TS","GRHL2,miR141"
"N",0.386903789885077,"NF","GRHL2,miR200a"
"N",0.264820024618194,"NF","GRHL2,GSC"
"P",0.412430697923166,"TS","TCF3,TCF3"
"P",0.456753845945184,"TS","TCF3,KLF8"
"N",0.412156197831226,"NF","TCF3,SNAI2"
"N",0.231497317295075,"NF","TCF3,CDH1"
"N",0.293779099418658,"NF","TCF3,CLDN7"
"P",0.0715122872411898,"TS","TCF3,OVOL2"
"P",0.208341472472615,"DA","TCF3,FOXC2"
"N",0.277745515653194,"NF","TCF3,miR141"
"P",0.289193960039818,"DA","TCF3,miR200a"
"P",0.460382622900425,"DA","TCF3,GSC"
"P",0.501076993967202,"TS","KLF8,KLF8"
"N",0.456751066094921,"NF","KLF8,SNAI2"
"N",0.275653158257539,"NF","KLF8,CDH1"
"N",0.338102247440676,"NF","KLF8,CLDN7"
"N",0.172241139129278,"NF","KLF8,OVOL2"
"P",0.247603120248812,"DA","KLF8,FOXC2"
"N",0.276693991133473,"NF","KLF8,miR141"
"P",0.290679519645071,"DA","KLF8,miR200a"
"P",0.405628251127035,"DA","KLF8,GSC"
"P",0.21201160497135,"DA","SNAI2,SNAI2"
"N",0.281269169404032,"NF","SNAI2,CDH1"
"P",0.293687758079234,"TS","SNAI2,CLDN7"
"P",0.188098202049191,"TS","SNAI2,OVOL2"
"N",0.303414797770594,"NF","SNAI2,FOXC2"
"P",0.303765165055834,"DA","SNAI2,miR141"
"N",0.320756047124412,"NF","SNAI2,miR200a"
"N",0.389776654457712,"NF","SNAI2,GSC"
"P",0.15051829563948,"TS","CDH1,CDH1"
"P",0.112549292681874,"DA","CDH1,CLDN7"
"P",0.142826179141214,"DA","CDH1,OVOL2"
"N",0.335724703294837,"NF","CDH1,FOXC2"
"P",0.149080345135665,"TS","CDH1,miR141"
"N",0.17488794431323,"NF","CDH1,miR200a"
"N",0.237234936422744,"NF","CDH1,GSC"
"P",0.175127500914151,"DA","CLDN7,CLDN7"
"P",0.146309023944101,"DA","CLDN7,OVOL2"
"N",0.336662153912425,"NF","CLDN7,FOXC2"
"P",0.321866001253469,"TS","CLDN7,miR141"
"N",0.270964146764016,"NF","CLDN7,miR200a"
"N",0.393698508814979,"NF","CLDN7,GSC"
"P",0.0747530816614454,"TS","OVOL2,OVOL2"
"P",0.125978005311332,"DA","OVOL2,FOXC2"
"P",0.2348438048663,"TS","OVOL2,miR141"
"N",0.23477955361533,"NF","OVOL2,miR200a"
"N",0.180054183844158,"NF","OVOL2,GSC"
"P",0.143254199847303,"DA","FOXC2,FOXC2"
"N",0.27391728563439,"NF","FOXC2,miR141"
"P",0.30348806035187,"TS","FOXC2,miR200a"
"N",0.0648162048217981,"NF","FOXC2,GSC"
"P",0.468604501592788,"DA","miR141,miR141"
"N",0.357716850801475,"NF","miR141,miR200a"
"P",0.296085145173813,"TS","miR141,GSC"
"P",0.213950264847858,"TS","miR200a,miR200a"
"N",0.210460924547899,"NF","miR200a,GSC"
"P",0.0614287988576196,"DA","GSC,GSC"
