"Nature","Strength","Type","Node"
"N",0.477366324092471,"NF","GSC,KLF8"
"P",0.328873869526149,"TS","GSC,CDH1"
"N",0.365077166988354,"NF","GSC,SNAI2"
"N",0.310303369379258,"NF","GSC,SNAI1"
"N",0.103740613151606,"NF","GSC,TWIST2"
"N",0.0472465901132672,"NF","GSC,miR34a"
"P",0.203601529790103,"TS","GSC,TWIST1"
"P",0.282340805236906,"DA","FOXC2,FOXC2"
"P",0.167022180328974,"DA","FOXC2,ZEB1"
"P",0.220640261997243,"TS","FOXC2,miR200b"
"P",0.164152992326286,"DA","FOXC2,TGFbeta"
"N",0.0559879490002292,"NF","FOXC2,GRHL2"
"N",0.187779853210031,"NF","FOXC2,miR200a"
"P",0.191740408916828,"TS","FOXC2,miR141"
"N",0.145032297766141,"NF","FOXC2,miR200c"
"P",0.278302549405199,"DA","FOXC2,miR101"
"P",0.179943302500351,"TS","FOXC2,miR205"
"P",0.360756499999411,"TS","FOXC2,OVOL2"
"P",0.173847707680304,"TS","FOXC2,KLF8"
"N",0.246496169369543,"NF","FOXC2,CDH1"
"N",0.172246888863165,"NF","FOXC2,SNAI2"
"P",0.3374886572677,"TS","FOXC2,SNAI1"
"P",0.177150580804295,"TS","FOXC2,TWIST2"
"P",0.20420428590867,"TS","FOXC2,miR34a"
"N",0.253838966542719,"NF","FOXC2,TWIST1"
"P",0.146422326993321,"TS","ZEB1,ZEB1"
"P",0.0508593662038312,"TS","ZEB1,miR200b"
"P",0.0231023967444008,"DA","ZEB1,TGFbeta"
"P",0.0237912988119345,"TS","ZEB1,GRHL2"
"N",0.0430903460903492,"NF","ZEB1,miR200a"
"P",0.0453354524111488,"TS","ZEB1,miR141"
"P",0.0342352960951204,"TS","ZEB1,miR200c"
"P",0.0352840017439212,"DA","ZEB1,miR101"
"P",0.0824053439002169,"TS","ZEB1,miR205"
"P",0.214604803612325,"TS","ZEB1,OVOL2"
"N",0.111701241472616,"NF","ZEB1,KLF8"
"P",0.184215732488847,"DA","ZEB1,CDH1"
"P",0.112286034219858,"DA","ZEB1,SNAI2"
"N",0.252142466734037,"NF","ZEB1,SNAI1"
"N",0.224673825167789,"NF","ZEB1,TWIST2"
"P",0.02689372087271,"TS","ZEB1,miR34a"
"P",0.112720299147539,"DA","ZEB1,TWIST1"
"P",0.193425670343033,"DA","miR200b,miR200b"
"P",0.243074719448713,"TS","miR200b,TGFbeta"
"P",0.093732606773347,"DA","miR200b,GRHL2"
"N",0.0485790436792682,"NF","miR200b,miR200a"
"P",0.0677738971579769,"DA","miR200b,miR141"
"N",0.0550257205651242,"NF","miR200b,miR200c"
"P",0.0294906971685778,"TS","miR200b,miR101"
"N",0.0878822069211204,"NF","miR200b,miR205"
"N",0.190977045851516,"NF","miR200b,OVOL2"
"N",0.33816981880239,"NF","miR200b,KLF8"
"P",0.449514498860053,"TS","miR200b,CDH1"
"P",0.458976613387927,"TS","miR200b,SNAI2"
"N",0.344862747351119,"NF","miR200b,SNAI1"
"P",0.173760151778668,"TS","miR200b,TWIST2"
"P",0.0475085216313302,"DA","miR200b,miR34a"
"P",0.155419877234079,"TS","miR200b,TWIST1"
"P",0.209059170091244,"DA","TGFbeta,TGFbeta"
"N",0.120767653752319,"NF","TGFbeta,GRHL2"
"N",0.103485880527566,"NF","TGFbeta,miR200a"
"P",0.113121828072641,"TS","TGFbeta,miR141"
"N",0.125869845680711,"NF","TGFbeta,miR200c"
"P",0.0539146841274474,"DA","TGFbeta,miR101"
"N",0.0223803402766266,"NF","TGFbeta,miR205"
"P",0.204000888445443,"TS","TGFbeta,OVOL2"
"N",0.292259484050934,"NF","TGFbeta,KLF8"
"P",0.358474244002372,"DA","TGFbeta,CDH1"
"P",0.355449826663679,"DA","TGFbeta,SNAI2"
"N",0.248572182140727,"NF","TGFbeta,SNAI1"
"P",0.204711172176571,"DA","TGFbeta,TWIST2"
"N",0.145077924963013,"NF","TGFbeta,miR34a"
"P",0.0682236018825002,"DA","TGFbeta,TWIST1"
"P",0.028184505311304,"TS","GRHL2,GRHL2"
"N",0.0286279278756887,"NF","GRHL2,miR200a"
"P",0.0302101586964351,"DA","GRHL2,miR141"
"N",0.0218222121381869,"NF","GRHL2,miR200c"
"N",0.0561803793492538,"NF","GRHL2,miR101"
"P",0.0207570917476182,"TS","GRHL2,miR205"
"P",0.162707585652442,"TS","GRHL2,OVOL2"
"P",0.129290596398796,"TS","GRHL2,KLF8"
"P",0.18581828209261,"TS","GRHL2,CDH1"
"P",0.134032943298828,"TS","GRHL2,SNAI2"
"P",0.13381093592819,"TS","GRHL2,SNAI1"
"P",0.160809141786036,"TS","GRHL2,TWIST2"
"P",0.0420943508523689,"DA","GRHL2,miR34a"
"P",0.00862373078015338,"TS","GRHL2,TWIST1"
"P",0.0379738622951738,"TS","miR200a,miR200a"
"N",0.0409549415694538,"NF","miR200a,miR141"
"N",0.0347434484068126,"NF","miR200a,miR200c"
"N",0.0435238988596678,"NF","miR200a,miR101"
"N",0.0837343300664335,"NF","miR200a,miR205"
"N",0.213451900790056,"NF","miR200a,OVOL2"
"P",0.0673646768293734,"DA","miR200a,KLF8"
"N",0.0632925326873245,"NF","miR200a,CDH1"
"N",0.107614613553309,"NF","miR200a,SNAI2"
"P",0.225600482923001,"DA","miR200a,SNAI1"
"N",0.0597353492303862,"NF","miR200a,TWIST2"
"N",0.0823746042219161,"NF","miR200a,miR34a"
"P",0.102782123948724,"TS","miR200a,TWIST1"
"P",0.0439360208437338,"DA","miR141,miR141"
"P",0.0322119348916892,"DA","miR141,miR200c"
"P",0.0592594842152132,"TS","miR141,miR101"
"P",0.0800959291536674,"DA","miR141,miR205"
"P",0.203036966183766,"DA","miR141,OVOL2"
"N",0.133975458562196,"NF","miR141,KLF8"
"P",0.130370723653846,"TS","miR141,CDH1"
"P",0.174818101724097,"TS","miR141,SNAI2"
"N",0.312790303736992,"NF","miR141,SNAI1"
"P",0.169651973945234,"TS","miR141,TWIST2"
"P",0.0200988967439043,"DA","miR141,miR34a"
"P",0.065049838997574,"TS","miR141,TWIST1"
"P",0.0315130345184514,"DA","miR200c,miR200c"
"P",0.00208631868906396,"TS","miR200c,miR101"
"P",0.078003408606751,"DA","miR200c,miR205"
"P",0.208311271319919,"DA","miR200c,OVOL2"
"N",0.0260369630180504,"NF","miR200c,KLF8"
"N",0.0580898850219543,"NF","miR200c,CDH1"
"N",0.145782871564379,"NF","miR200c,SNAI2"
"P",0.162912613441993,"TS","miR200c,SNAI1"
"N",0.168939672193483,"NF","miR200c,TWIST2"
"P",0.201073492255252,"DA","miR200c,miR34a"
"N",0.0742369159503601,"NF","miR200c,TWIST1"
"P",0.448786448438638,"DA","miR101,miR101"
"P",0.0865770597078142,"TS","miR101,miR205"
"P",0.367755973680706,"TS","miR101,OVOL2"
"P",0.712950729858909,"TS","miR101,KLF8"
"N",0.389377270539735,"NF","miR101,CDH1"
"P",0.505569120529554,"TS","miR101,SNAI2"
"P",0.467035189298109,"TS","miR101,SNAI1"
"P",0.137864796421209,"TS","miR101,TWIST2"
"N",0.138616333268921,"NF","miR101,miR34a"
"N",0.415814079627157,"NF","miR101,TWIST1"
"P",0.13096102771162,"DA","miR205,miR205"
"P",0.366578048704947,"DA","miR205,OVOL2"
"N",0.109079987741589,"NF","miR205,KLF8"
"P",0.0762653526461212,"TS","miR205,CDH1"
"N",0.102119686058045,"NF","miR205,SNAI2"
"N",0.20540221650144,"NF","miR205,SNAI1"
"N",0.244281953309411,"NF","miR205,TWIST2"
"P",0.0517544986623871,"DA","miR205,miR34a"
"N",0.137144394592841,"NF","miR205,TWIST1"
"P",0.518696669282434,"DA","OVOL2,OVOL2"
"N",0.367934101201861,"NF","OVOL2,KLF8"
"N",0.24021509072284,"NF","OVOL2,CDH1"
"N",0.349269099453252,"NF","OVOL2,SNAI2"
"N",0.378440530447482,"NF","OVOL2,SNAI1"
"N",0.38067869529674,"NF","OVOL2,TWIST2"
"P",0.0839077512207745,"DA","OVOL2,miR34a"
"N",0.207926475463783,"NF","OVOL2,TWIST1"
"P",0.773103940660814,"DA","KLF8,KLF8"
"P",0.661087353223409,"DA","KLF8,CDH1"
"P",0.809080765464036,"DA","KLF8,SNAI2"
"P",0.356299758528996,"DA","KLF8,SNAI1"
"P",0.463966350377204,"DA","KLF8,TWIST2"
"N",0.153395746665786,"NF","KLF8,miR34a"
"N",0.471262599061283,"NF","KLF8,TWIST1"
"P",0.347251721148576,"DA","CDH1,CDH1"
"P",0.594583564225798,"DA","CDH1,SNAI2"
"N",0.148827225367203,"NF","CDH1,SNAI1"
"N",0.362496920596796,"NF","CDH1,TWIST2"
"P",0.169434863898477,"TS","CDH1,miR34a"
"P",0.366671645618952,"TS","CDH1,TWIST1"
"P",0.642037095299148,"DA","SNAI2,SNAI2"
"P",0.283158730168433,"DA","SNAI2,SNAI1"
"P",0.487784589537301,"DA","SNAI2,TWIST2"
"P",0.192624366902984,"TS","SNAI2,miR34a"
"N",0.461519506586786,"NF","SNAI2,TWIST1"
"P",0.159853325709159,"DA","SNAI1,SNAI1"
"P",0.0758740106278195,"DA","SNAI1,TWIST2"
"N",0.384056085477842,"NF","SNAI1,miR34a"
"N",0.419896264529149,"NF","SNAI1,TWIST1"
"P",0.173167879887104,"DA","TWIST2,TWIST2"
"P",0.140564613488258,"TS","TWIST2,miR34a"
"N",0.343015596279655,"NF","TWIST2,TWIST1"
"P",0.164505724480111,"TS","miR34a,miR34a"
"P",0.222762800898957,"TS","miR34a,TWIST1"
"P",0.469047847239956,"TS","TWIST1,TWIST1"
