"Nature","Strength","Type","Node"
"N",0.293545678300366,"NF","ZEB2,miR34a"
"P",0.206406542143733,"DA","ZEB2,GSC"
"P",0.207643273532903,"DA","ZEB2,TGFbeta"
"P",0.0928507049561134,"DA","OVOL2,OVOL2"
"N",0.502292341426502,"NF","OVOL2,miR200c"
"P",0.455458308871643,"DA","OVOL2,miR200a"
"P",0.192204435713366,"DA","OVOL2,NP63"
"N",0.406334127912098,"NF","OVOL2,miR101"
"P",0.233488530154745,"DA","OVOL2,miR205"
"N",0.233030062920752,"NF","OVOL2,KLF8"
"P",0.374780211963096,"TS","OVOL2,CLDN7"
"N",0.278411627164517,"NF","OVOL2,FOXC2"
"N",0.236442095015437,"NF","OVOL2,SNAI2"
"N",0.273017456857186,"NF","OVOL2,GRHL2"
"N",0.460236482277459,"NF","OVOL2,miR141"
"N",0.325377527179559,"NF","OVOL2,CDH1"
"N",0.53004498074444,"NF","OVOL2,ZEB1"
"P",0.183521646465721,"DA","OVOL2,TCF3"
"N",0.438755846723342,"NF","OVOL2,miR200b"
"P",0.219671162463616,"TS","OVOL2,TWIST2"
"N",0.438110100608828,"NF","OVOL2,miR34a"
"N",0.352908356715528,"NF","OVOL2,GSC"
"P",0.254552164730495,"TS","OVOL2,TGFbeta"
"P",0.37157817166846,"DA","miR200c,miR200c"
"N",0.288250455624032,"NF","miR200c,miR200a"
"N",0.235279829636269,"NF","miR200c,NP63"
"P",0.27822256164636,"TS","miR200c,miR101"
"P",0.34336458826772,"TS","miR200c,miR205"
"P",0.173847838455046,"DA","miR200c,KLF8"
"N",0.365196384272371,"NF","miR200c,CLDN7"
"P",0.308285998997857,"TS","miR200c,FOXC2"
"P",0.169822747117983,"DA","miR200c,SNAI2"
"P",0.555575880633966,"TS","miR200c,GRHL2"
"P",0.434294982896512,"TS","miR200c,miR141"
"P",0.102131189701046,"TS","miR200c,CDH1"
"P",0.588016872606395,"DA","miR200c,ZEB1"
"N",0.172658998948663,"NF","miR200c,TCF3"
"P",0.353977601352524,"DA","miR200c,miR200b"
"P",0.0384183333379415,"DA","miR200c,TWIST2"
"P",0.341600048880052,"DA","miR200c,miR34a"
"P",0.266805371868598,"TS","miR200c,GSC"
"P",0.189006649406874,"TS","miR200c,TGFbeta"
"P",0.378355029929798,"TS","miR200a,miR200a"
"N",0.241468676799701,"NF","miR200a,NP63"
"P",0.338499805716114,"TS","miR200a,miR101"
"N",0.38117533629347,"NF","miR200a,miR205"
"P",0.180956386226714,"DA","miR200a,KLF8"
"P",0.359435053053042,"DA","miR200a,CLDN7"
"N",0.322149456184366,"NF","miR200a,FOXC2"
"P",0.137751671475261,"DA","miR200a,SNAI2"
"N",0.561319619630649,"NF","miR200a,GRHL2"
"N",0.433467293738752,"NF","miR200a,miR141"
"P",0.0781468353160975,"TS","miR200a,CDH1"
"N",0.625486433342594,"NF","miR200a,ZEB1"
"N",0.267633991663498,"NF","miR200a,TCF3"
"N",0.296474560303143,"NF","miR200a,miR200b"
"N",0.257939597364109,"NF","miR200a,TWIST2"
"N",0.588866333868208,"NF","miR200a,miR34a"
"N",0.0784384889427976,"NF","miR200a,GSC"
"N",0.160377762450085,"NF","miR200a,TGFbeta"
"P",0.0483797560489356,"DA","NP63,NP63"
"N",0.300303085034875,"NF","NP63,miR101"
"P",0.307912081976131,"DA","NP63,miR205"
"N",0.116788210561058,"NF","NP63,KLF8"
"P",0.0806902572816265,"TS","NP63,CLDN7"
"P",0.30943667803506,"DA","NP63,FOXC2"
"N",0.0847826365718481,"NF","NP63,SNAI2"
"N",0.221993548182073,"NF","NP63,GRHL2"
"N",0.17260781371332,"NF","NP63,miR141"
"P",0.149700673452033,"DA","NP63,CDH1"
"N",0.242319097682983,"NF","NP63,ZEB1"
"P",0.101072003683707,"DA","NP63,TCF3"
"P",0.295809402824109,"TS","NP63,miR200b"
"P",0.123670372540988,"TS","NP63,TWIST2"
"P",0.268444658506253,"TS","NP63,miR34a"
"N",0.21456932059969,"NF","NP63,GSC"
"P",0.120480086598482,"TS","NP63,TGFbeta"
"P",0.432732251752742,"TS","miR101,miR101"
"P",0.279487738298594,"DA","miR101,miR205"
"P",0.148125529426089,"DA","miR101,KLF8"
"P",0.366200392778719,"DA","miR101,CLDN7"
"N",0.136760021391867,"NF","miR101,FOXC2"
"P",0.11239697977869,"DA","miR101,SNAI2"
"P",0.404539121110858,"DA","miR101,GRHL2"
"P",0.476049832543368,"DA","miR101,miR141"
"P",0.0410162699049559,"TS","miR101,CDH1"
"N",0.338737050245864,"NF","miR101,ZEB1"
"N",0.330134691800658,"NF","miR101,TCF3"
"N",0.275876443157167,"NF","miR101,miR200b"
"P",0.180979916142248,"TS","miR101,TWIST2"
"N",0.384623995003127,"NF","miR101,miR34a"
"P",0.215309401448288,"DA","miR101,GSC"
"P",0.214337319350925,"DA","miR101,TGFbeta"
"P",0.36274851094399,"DA","miR205,miR205"
"P",0.0879670159495196,"TS","miR205,KLF8"
"N",0.327692560159549,"NF","miR205,CLDN7"
"P",0.337188306841075,"DA","miR205,FOXC2"
"P",0.125736609305104,"TS","miR205,SNAI2"
"P",0.356371101650321,"DA","miR205,GRHL2"
"P",0.42696442914909,"DA","miR205,miR141"
"P",0.137758975199387,"DA","miR205,CDH1"
"P",0.495923732860496,"TS","miR205,ZEB1"
"P",0.158347695999943,"DA","miR205,TCF3"
"P",0.352377988225864,"TS","miR205,miR200b"
"P",0.204546014819598,"TS","miR205,TWIST2"
"P",0.492831011483045,"TS","miR205,miR34a"
"P",0.146928958263936,"DA","miR205,GSC"
"N",0.0541031276950975,"NF","miR205,TGFbeta"
"P",0.0572125758207158,"TS","KLF8,KLF8"
"P",0.118281947518818,"TS","KLF8,CLDN7"
"N",0.0889843552659355,"NF","KLF8,FOXC2"
"N",0.0751241848697168,"NF","KLF8,SNAI2"
"P",0.191620112506876,"TS","KLF8,GRHL2"
"P",0.23087119671039,"TS","KLF8,miR141"
"N",0.222437235586446,"NF","KLF8,CDH1"
"N",0.0971608403105323,"NF","KLF8,ZEB1"
"N",0.0636774469560245,"NF","KLF8,TCF3"
"N",0.197148112775736,"NF","KLF8,miR200b"
"N",0.0652494677756141,"NF","KLF8,TWIST2"
"N",0.175236321821847,"NF","KLF8,miR34a"
"P",0.175177009234221,"TS","KLF8,GSC"
"P",0.172821437738456,"TS","KLF8,TGFbeta"
"P",0.179351319216919,"TS","CLDN7,CLDN7"
"N",0.428013664714349,"NF","CLDN7,FOXC2"
"N",0.13838631709881,"NF","CLDN7,SNAI2"
"N",0.40999867818447,"NF","CLDN7,GRHL2"
"N",0.323041733958498,"NF","CLDN7,miR141"
"N",0.284752988781398,"NF","CLDN7,CDH1"
"N",0.437202362542219,"NF","CLDN7,ZEB1"
"N",0.124746818654126,"NF","CLDN7,TCF3"
"N",0.375626779602064,"NF","CLDN7,miR200b"
"P",0.148549345330997,"TS","CLDN7,TWIST2"
"N",0.408481818238359,"NF","CLDN7,miR34a"
"N",0.128382028867672,"NF","CLDN7,GSC"
"P",0.0277877530938865,"TS","CLDN7,TGFbeta"
"P",0.212328006671606,"DA","FOXC2,FOXC2"
"P",0.124057209663179,"TS","FOXC2,SNAI2"
"P",0.340581276999447,"DA","FOXC2,GRHL2"
"P",0.368490900434024,"DA","FOXC2,miR141"
"P",0.161821896936089,"DA","FOXC2,CDH1"
"P",0.449355695066902,"TS","FOXC2,ZEB1"
"P",0.196983251245409,"DA","FOXC2,TCF3"
"P",0.286339085822665,"TS","FOXC2,miR200b"
"N",0.218506429359878,"NF","FOXC2,TWIST2"
"P",0.418892998691719,"TS","FOXC2,miR34a"
"P",0.115775054495492,"DA","FOXC2,GSC"
"P",0.057896067873092,"DA","FOXC2,TGFbeta"
"P",0.110936549921398,"TS","SNAI2,SNAI2"
"P",0.208851959062099,"TS","SNAI2,GRHL2"
"P",0.230759253266161,"TS","SNAI2,miR141"
"P",0.134474663801414,"TS","SNAI2,CDH1"
"P",0.131510418052442,"DA","SNAI2,ZEB1"
"P",0.0794393549835703,"TS","SNAI2,TCF3"
"N",0.155277669113969,"NF","SNAI2,miR200b"
"P",0.0886219705092436,"TS","SNAI2,TWIST2"
"P",0.148722864968507,"DA","SNAI2,miR34a"
"P",0.0159266149924945,"TS","SNAI2,GSC"
"P",0.115651279057209,"TS","SNAI2,TGFbeta"
"P",0.373763932839244,"DA","GRHL2,GRHL2"
"P",0.540595587700376,"DA","GRHL2,miR141"
"P",0.240498399757212,"DA","GRHL2,CDH1"
"P",0.611445706449229,"TS","GRHL2,ZEB1"
"N",0.0987788333414627,"NF","GRHL2,TCF3"
"P",0.548715766665171,"TS","GRHL2,miR200b"
"N",0.120544211175899,"NF","GRHL2,TWIST2"
"P",0.573116873152263,"TS","GRHL2,miR34a"
"P",0.258699322409128,"DA","GRHL2,GSC"
"N",0.170214483771192,"NF","GRHL2,TGFbeta"
"P",0.466732148700076,"DA","miR141,miR141"
"P",0.209022876677203,"DA","miR141,CDH1"
"P",0.577204526255995,"TS","miR141,ZEB1"
"N",0.228108031566429,"NF","miR141,TCF3"
"P",0.449714273520143,"TS","miR141,miR200b"
"N",0.145223769698305,"NF","miR141,TWIST2"
"P",0.41001775389502,"TS","miR141,miR34a"
"P",0.240775681899492,"DA","miR141,GSC"
"N",0.141381715341751,"NF","miR141,TGFbeta"
"P",0.182521203043598,"DA","CDH1,CDH1"
"P",0.165782050125072,"TS","CDH1,ZEB1"
"P",0.221457775608844,"DA","CDH1,TCF3"
"N",0.0992353584181549,"NF","CDH1,miR200b"
"P",0.104809412175674,"DA","CDH1,TWIST2"
"N",0.120154606637889,"NF","CDH1,miR34a"
"P",0.0481369693828867,"DA","CDH1,GSC"
"P",0.127642583573687,"DA","CDH1,TGFbeta"
"P",0.488122582250072,"DA","ZEB1,ZEB1"
"P",0.20661364122955,"TS","ZEB1,TCF3"
"P",0.588836844375497,"DA","ZEB1,miR200b"
"P",0.254130319307585,"DA","ZEB1,TWIST2"
"P",0.624472422709896,"DA","ZEB1,miR34a"
"P",0.175690959242362,"TS","ZEB1,GSC"
"N",0.0759415131955444,"NF","ZEB1,TGFbeta"
"P",0.0701423180913332,"DA","TCF3,TCF3"
"P",0.28382571821252,"TS","TCF3,miR200b"
"N",0.0284474531603172,"NF","TCF3,TWIST2"
"P",0.25563067757376,"TS","TCF3,miR34a"
"N",0.332386525819538,"NF","TCF3,GSC"
"N",0.242182503320687,"NF","TCF3,TGFbeta"
"P",0.214594090676488,"DA","miR200b,miR200b"
"N",0.165462202871981,"NF","miR200b,TWIST2"
"P",0.438411019475236,"DA","miR200b,miR34a"
"N",0.198662993510394,"NF","miR200b,GSC"
"N",0.210544385488193,"NF","miR200b,TGFbeta"
"P",0.150191073376182,"DA","TWIST2,TWIST2"
"P",0.115620447184105,"DA","TWIST2,miR34a"
"N",0.0436855606800773,"NF","TWIST2,GSC"
"N",0.193029805915787,"NF","TWIST2,TGFbeta"
"P",0.497250072849842,"DA","miR34a,miR34a"
"N",0.063705658333544,"NF","miR34a,GSC"
"N",0.219713711506374,"NF","miR34a,TGFbeta"
"P",0.0123847103138589,"TS","GSC,GSC"
"P",0.0298569122175806,"TS","GSC,TGFbeta"
"P",0.247463526863964,"TS","TGFbeta,TGFbeta"
