"Nature","Strength","Type","Node"
"P",0.0881779109234426,"TS","TWIST2,SNAI2"
"N",0.299153554171808,"NF","TWIST2,CDH1"
"N",0.248563620813463,"NF","TWIST2,miR34a"
"N",0.345169701869644,"NF","TWIST2,OVOL2"
"P",0.0686456462591764,"DA","TWIST2,TGFbeta"
"N",0.0528951958792444,"NF","TWIST2,TCF3"
"N",0.0660933111319638,"NF","TWIST2,KLF8"
"N",0.189461600416427,"NF","TWIST2,CLDN7"
"N",0.127696502290263,"NF","TWIST2,GSC"
"N",0.287195586999578,"NF","TWIST2,GRHL2"
"P",0.128588669419368,"TS","TWIST2,SNAI1"
"N",0.0475100106260797,"NF","TWIST2,NP63"
"P",0.268082320679093,"TS","TWIST2,miR200c"
"P",0.0605128643834229,"TS","TWIST2,TWIST1"
"N",0.210659649042007,"NF","TWIST2,miR200b"
"N",0.0731272618353117,"NF","TWIST2,miR101"
"N",0.4388337299834,"NF","TWIST2,ZEB2"
"P",0.126739013082421,"TS","ZEB1,ZEB1"
"P",0.113453090270053,"DA","ZEB1,FOXC2"
"P",0.11123692204072,"DA","ZEB1,SNAI2"
"P",0.158519470048188,"DA","ZEB1,CDH1"
"P",0.115359422604943,"DA","ZEB1,miR34a"
"P",0.316612090356787,"TS","ZEB1,OVOL2"
"N",0.076616862174683,"NF","ZEB1,TGFbeta"
"N",0.113181582925662,"NF","ZEB1,TCF3"
"P",0.0966127004754831,"TS","ZEB1,KLF8"
"P",0.044972305200411,"TS","ZEB1,CLDN7"
"P",0.0808333750931308,"TS","ZEB1,GSC"
"P",0.179273077114201,"TS","ZEB1,GRHL2"
"P",0.142347507367179,"TS","ZEB1,SNAI1"
"P",0.0654907239884033,"DA","ZEB1,NP63"
"N",0.0537953910582748,"NF","ZEB1,miR200c"
"N",0.193130674611996,"NF","ZEB1,TWIST1"
"P",0.0889761566664894,"TS","ZEB1,miR200b"
"P",0.216816136844655,"TS","ZEB1,miR101"
"P",0.12820619115539,"TS","ZEB1,ZEB2"
"P",0.155870456514024,"DA","FOXC2,FOXC2"
"P",0.104949172414306,"DA","FOXC2,SNAI2"
"P",0.15399491861784,"DA","FOXC2,CDH1"
"P",0.131674951961235,"DA","FOXC2,miR34a"
"N",0.306624109794172,"NF","FOXC2,OVOL2"
"N",0.154654358554067,"NF","FOXC2,TGFbeta"
"N",0.106606567216291,"NF","FOXC2,TCF3"
"P",0.0885117322979824,"TS","FOXC2,KLF8"
"P",0.0390715097657174,"TS","FOXC2,CLDN7"
"N",0.175460222162815,"NF","FOXC2,GSC"
"N",0.0899226386369668,"NF","FOXC2,GRHL2"
"P",0.135872766621917,"TS","FOXC2,SNAI1"
"N",0.0832422593814317,"NF","FOXC2,NP63"
"P",0.131182478452331,"TS","FOXC2,miR200c"
"P",0.120055045658906,"DA","FOXC2,TWIST1"
"N",0.160585677673547,"NF","FOXC2,miR200b"
"P",0.17337955204504,"TS","FOXC2,miR101"
"N",0.121386744091067,"NF","FOXC2,ZEB2"
"P",0.146087387724815,"TS","SNAI2,SNAI2"
"N",0.117879716447123,"NF","SNAI2,CDH1"
"P",0.116662544403152,"DA","SNAI2,miR34a"
"P",0.154448647652543,"TS","SNAI2,OVOL2"
"N",0.027737534100156,"NF","SNAI2,TGFbeta"
"N",0.0994577659248222,"NF","SNAI2,TCF3"
"P",0.0350726643222447,"TS","SNAI2,KLF8"
"P",0.0353823882130613,"TS","SNAI2,CLDN7"
"P",0.0987602139700982,"TS","SNAI2,GSC"
"P",0.134772690577556,"TS","SNAI2,GRHL2"
"P",0.0690585571760109,"DA","SNAI2,SNAI1"
"P",0.0212441274498708,"DA","SNAI2,NP63"
"P",0.0610397334567655,"TS","SNAI2,miR200c"
"P",0.0989796839829756,"DA","SNAI2,TWIST1"
"N",0.0220231470342956,"NF","SNAI2,miR200b"
"N",0.0277150516305704,"NF","SNAI2,miR101"
"P",0.151344323427631,"TS","SNAI2,ZEB2"
"P",0.182740473166285,"TS","CDH1,CDH1"
"N",0.0404964982214078,"NF","CDH1,miR34a"
"P",0.189109823521303,"TS","CDH1,OVOL2"
"N",0.0348354543631375,"NF","CDH1,TGFbeta"
"N",0.0803919064802321,"NF","CDH1,TCF3"
"P",0.0142813415105435,"TS","CDH1,KLF8"
"P",0.0170502103646227,"TS","CDH1,CLDN7"
"N",0.0386364742960071,"NF","CDH1,GSC"
"P",0.141956817180889,"TS","CDH1,GRHL2"
"N",0.15754904878578,"NF","CDH1,SNAI1"
"P",0.0942539215753764,"DA","CDH1,NP63"
"P",0.0387529353979055,"TS","CDH1,miR200c"
"N",0.295142087187956,"NF","CDH1,TWIST1"
"P",0.1767541954642,"TS","CDH1,miR200b"
"P",0.16688810382185,"TS","CDH1,miR101"
"P",0.336276766830347,"TS","CDH1,ZEB2"
"P",0.0518550816968398,"DA","miR34a,miR34a"
"P",0.293039084754283,"TS","miR34a,OVOL2"
"P",0.12435007847826,"DA","miR34a,TGFbeta"
"N",0.092924784383494,"NF","miR34a,TCF3"
"P",0.0774535439819531,"TS","miR34a,KLF8"
"P",0.0930109106435903,"TS","miR34a,CLDN7"
"P",0.0916238462401436,"TS","miR34a,GSC"
"P",0.220583999003247,"TS","miR34a,GRHL2"
"N",0.00839657894087367,"NF","miR34a,SNAI1"
"P",0.0282935392459427,"DA","miR34a,NP63"
"N",0.188475942827232,"NF","miR34a,miR200c"
"N",0.0911783508621241,"NF","miR34a,TWIST1"
"P",0.216847353095957,"TS","miR34a,miR200b"
"P",0.117288560385884,"TS","miR34a,miR101"
"N",0.0713625851245042,"NF","miR34a,ZEB2"
"P",0.64582014168935,"DA","OVOL2,OVOL2"
"N",0.299421022360849,"NF","OVOL2,TGFbeta"
"N",0.0838337116182187,"NF","OVOL2,TCF3"
"P",0.120213646908729,"DA","OVOL2,KLF8"
"P",0.160101730192552,"DA","OVOL2,CLDN7"
"P",0.347336360581048,"DA","OVOL2,GSC"
"P",0.458003823701241,"DA","OVOL2,GRHL2"
"N",0.240856130155355,"NF","OVOL2,SNAI1"
"P",0.39276770332642,"TS","OVOL2,NP63"
"N",0.274696383466371,"NF","OVOL2,miR200c"
"N",0.196692857255355,"NF","OVOL2,TWIST1"
"P",0.294626831813739,"DA","OVOL2,miR200b"
"P",0.284484170739172,"DA","OVOL2,miR101"
"P",0.0996155717531782,"DA","OVOL2,ZEB2"
"P",0.194542779918098,"TS","TGFbeta,TGFbeta"
"P",0.0239772483153969,"TS","TGFbeta,TCF3"
"N",0.0689110017851037,"NF","TGFbeta,KLF8"
"N",0.0308602479944315,"NF","TGFbeta,CLDN7"
"P",0.0264940353062212,"TS","TGFbeta,GSC"
"N",0.201604977499815,"NF","TGFbeta,GRHL2"
"N",0.122522186312932,"NF","TGFbeta,SNAI1"
"N",0.00817039235662061,"NF","TGFbeta,NP63"
"P",0.115840986205938,"DA","TGFbeta,miR200c"
"P",0.0551271245234901,"TS","TGFbeta,TWIST1"
"N",0.24688298024673,"NF","TGFbeta,miR200b"
"N",0.124364691537617,"NF","TGFbeta,miR101"
"N",0.151310491029508,"NF","TGFbeta,ZEB2"
"P",0.143663725228036,"TS","TCF3,TCF3"
"N",0.0808796619648835,"NF","TCF3,KLF8"
"N",0.0792291489080995,"NF","TCF3,CLDN7"
"N",0.0508904590066786,"NF","TCF3,GSC"
"N",0.0791849108392766,"NF","TCF3,GRHL2"
"P",0.0277869079669396,"TS","TCF3,SNAI1"
"P",0.0654305434614237,"TS","TCF3,NP63"
"P",0.0428488965401825,"DA","TCF3,miR200c"
"N",0.144461701647671,"NF","TCF3,TWIST1"
"N",0.0549373191748568,"NF","TCF3,miR200b"
"N",0.0288241319751641,"NF","TCF3,miR101"
"N",0.0588596263610982,"NF","TCF3,ZEB2"
"P",0.0180955987017313,"DA","KLF8,KLF8"
"P",0.0164450856449472,"DA","KLF8,CLDN7"
"N",0.0631317697583522,"NF","KLF8,GSC"
"P",0.116916349352141,"DA","KLF8,GRHL2"
"N",0.058559231723038,"NF","KLF8,SNAI1"
"P",0.0188153184365212,"TS","KLF8,NP63"
"P",0.0729736825186556,"DA","KLF8,miR200c"
"N",0.100045118344658,"NF","KLF8,TWIST1"
"N",0.0537515107586713,"NF","KLF8,miR200b"
"P",0.159079206442579,"DA","KLF8,miR101"
"P",0.127062870391998,"DA","KLF8,ZEB2"
"P",0.0147945725881631,"DA","CLDN7,CLDN7"
"P",0.0344944475524091,"DA","CLDN7,GSC"
"P",0.147820102016012,"DA","CLDN7,GRHL2"
"N",0.113017280542052,"NF","CLDN7,SNAI1"
"P",0.0103482550347896,"TS","CLDN7,NP63"
"N",0.0239065633054297,"NF","CLDN7,miR200c"
"N",0.160722538631572,"NF","CLDN7,TWIST1"
"P",0.0501524213867843,"DA","CLDN7,miR200b"
"P",0.13594088871272,"DA","CLDN7,miR101"
"P",0.0868767633296302,"DA","CLDN7,ZEB2"
"P",0.048471565508575,"DA","GSC,GSC"
"P",0.205022203891934,"DA","GSC,GRHL2"
"N",0.116091323479687,"NF","GSC,SNAI1"
"P",0.0157086052334419,"TS","GSC,NP63"
"N",0.144503190537522,"NF","GSC,miR200c"
"N",0.0829172035738194,"NF","GSC,TWIST1"
"P",0.239845396222035,"DA","GSC,miR200b"
"N",0.117737299714868,"NF","GSC,miR101"
"P",0.209011209246247,"DA","GSC,ZEB2"
"P",0.161633403458711,"DA","GRHL2,GRHL2"
"N",0.123462708678467,"NF","GRHL2,SNAI1"
"P",0.165238515077934,"TS","GRHL2,NP63"
"N",0.166559500128961,"NF","GRHL2,miR200c"
"N",0.161402723274456,"NF","GRHL2,TWIST1"
"P",0.22752919398141,"DA","GRHL2,miR200b"
"P",0.241285702253785,"DA","GRHL2,miR101"
"P",0.147387129510358,"DA","GRHL2,ZEB2"
"P",0.169754979570536,"TS","SNAI1,SNAI1"
"P",0.0217091846959925,"TS","SNAI1,NP63"
"P",0.188666006702256,"DA","SNAI1,miR200c"
"N",0.00964474661421201,"NF","SNAI1,TWIST1"
"N",0.155406314213623,"NF","SNAI1,miR200b"
"P",0.038352662226021,"DA","SNAI1,miR101"
"N",0.191701502156028,"NF","SNAI1,ZEB2"
"P",0.057976309639882,"DA","NP63,NP63"
"P",0.114287640318348,"DA","NP63,miR200c"
"P",0.0877658250485477,"TS","NP63,TWIST1"
"N",0.172937179404891,"NF","NP63,miR200b"
"P",0.0571032968545233,"TS","NP63,miR101"
"N",0.192920712907318,"NF","NP63,ZEB2"
"P",0.25499769784203,"DA","miR200c,miR200c"
"P",0.189809786643734,"DA","miR200c,TWIST1"
"P",0.270958398615797,"DA","miR200c,miR200b"
"P",0.269371112175807,"DA","miR200c,miR101"
"P",0.661070726212543,"DA","miR200c,ZEB2"
"P",0.0554351212979686,"TS","TWIST1,TWIST1"
"N",0.13587470995243,"NF","TWIST1,miR200b"
"N",0.0513907296055184,"NF","TWIST1,miR101"
"N",0.307048924544195,"NF","TWIST1,ZEB2"
"P",0.272131823396148,"DA","miR200b,miR200b"
"N",0.218527682347849,"NF","miR200b,miR101"
"P",0.677008729544931,"DA","miR200b,ZEB2"
"P",0.107760354703971,"DA","miR101,miR101"
"P",0.412358616858119,"DA","miR101,ZEB2"
"P",0.84063446886731,"DA","ZEB2,ZEB2"
