"Nature","Strength","Type","Node"
"N",0.101103547538506,"NF","SNAI1,miR34a"
"P",0.0572881679451662,"DA","SNAI1,TWIST1"
"P",0.201904099070568,"DA","SNAI1,NP63"
"P",0.0893176927196742,"DA","GRHL2,GRHL2"
"P",0.0483113833800632,"TS","GRHL2,ZEB1"
"P",0.194237484919004,"DA","GRHL2,TWIST2"
"N",0.0569134647521138,"NF","GRHL2,miR141"
"N",0.189932386436513,"NF","GRHL2,GSC"
"N",0.038707741596455,"NF","GRHL2,miR200c"
"P",0.128287051102472,"TS","GRHL2,miR200b"
"P",0.195250346444269,"TS","GRHL2,miR101"
"N",0.038707741596455,"NF","GRHL2,miR200a"
"N",0.048181207850489,"NF","GRHL2,miR205"
"N",0.0645688235338273,"NF","GRHL2,OVOL2"
"N",0.0394870811976886,"NF","GRHL2,FOXC2"
"P",0.118908347642635,"DA","GRHL2,TGFbeta"
"P",0.275032906744027,"TS","GRHL2,SNAI2"
"P",0.226518060547957,"TS","GRHL2,CDH1"
"P",0.0930528655976832,"DA","GRHL2,miR34a"
"N",0.0736021048858099,"NF","GRHL2,TWIST1"
"P",0.261665574759806,"TS","GRHL2,NP63"
"P",0.196194826865466,"TS","ZEB1,ZEB1"
"N",0.227757045930729,"NF","ZEB1,TWIST2"
"N",0.0140576479626742,"NF","ZEB1,miR141"
"N",0.0973268227705241,"NF","ZEB1,GSC"
"N",0.0072957992317945,"NF","ZEB1,miR200c"
"P",0.00455766583110651,"TS","ZEB1,miR200b"
"N",0.120232069011555,"NF","ZEB1,miR101"
"N",0.0072957992317945,"NF","ZEB1,miR200a"
"N",0.0232730658671637,"NF","ZEB1,miR205"
"P",0.0254253566995921,"TS","ZEB1,OVOL2"
"N",0.0780641413887555,"NF","ZEB1,FOXC2"
"P",0.0332680840567391,"TS","ZEB1,TGFbeta"
"N",0.167883690250808,"NF","ZEB1,SNAI2"
"P",0.15331962262985,"DA","ZEB1,CDH1"
"P",0.0426033475943456,"TS","ZEB1,miR34a"
"N",0.129433559822364,"NF","ZEB1,TWIST1"
"P",0.138924098287659,"DA","ZEB1,NP63"
"P",0.030329745377793,"DA","TWIST2,TWIST2"
"P",0.217102460690658,"DA","TWIST2,miR141"
"N",0.129264031290239,"NF","TWIST2,GSC"
"P",0.0759874487861843,"DA","TWIST2,miR200c"
"N",0.049719600001809,"NF","TWIST2,miR200b"
"P",0.155683733959081,"DA","TWIST2,miR101"
"P",0.0759874487861843,"TS","TWIST2,miR200a"
"N",0.218307793996634,"NF","TWIST2,miR205"
"N",0.210692892502698,"NF","TWIST2,OVOL2"
"P",0.179841794864008,"TS","TWIST2,FOXC2"
"N",0.137312669433504,"NF","TWIST2,TGFbeta"
"P",0.294489040799363,"TS","TWIST2,SNAI2"
"N",0.343475503423973,"NF","TWIST2,CDH1"
"N",0.389713853850176,"NF","TWIST2,miR34a"
"P",0.192894488718931,"TS","TWIST2,TWIST1"
"P",0.329252133099933,"TS","TWIST2,NP63"
"P",0.0234107109734484,"TS","miR141,miR141"
"N",0.165245739029897,"NF","miR141,GSC"
"N",0.00741478348829621,"NF","miR141,miR200c"
"P",0.00462869191484192,"DA","miR141,miR200b"
"P",0.116203624579639,"TS","miR141,miR101"
"N",0.00741478348829621,"NF","miR141,miR200a"
"P",0.0273759894199771,"TS","miR141,miR205"
"N",0.0252644278051397,"NF","miR141,OVOL2"
"P",0.0727612486678551,"DA","miR141,FOXC2"
"P",0.10066856726926,"DA","miR141,TGFbeta"
"P",0.248330233528769,"TS","miR141,SNAI2"
"N",0.146949378302004,"NF","miR141,CDH1"
"N",0.0629320403263353,"NF","miR141,miR34a"
"N",0.0521060717630021,"NF","miR141,TWIST1"
"N",0.142370786974645,"NF","miR141,NP63"
"P",0.050329796494425,"DA","GSC,GSC"
"P",0.156961527851095,"DA","GSC,miR200c"
"P",0.122987954738471,"DA","GSC,miR200b"
"N",0.182063025178369,"NF","GSC,miR101"
"P",0.156961527851095,"TS","GSC,miR200a"
"N",0.0762585619111215,"NF","GSC,miR205"
"P",0.08260914911228,"DA","GSC,OVOL2"
"P",0.16723321423,"TS","GSC,FOXC2"
"P",0.245952095616182,"TS","GSC,TGFbeta"
"P",0.32200132826598,"DA","GSC,SNAI2"
"N",0.184617933359837,"NF","GSC,CDH1"
"P",0.0867774581663367,"DA","GSC,miR34a"
"P",0.0367323153221332,"TS","GSC,TWIST1"
"N",0.148049152736083,"NF","GSC,NP63"
"P",0.0069506242467103,"DA","miR200c,miR200c"
"P",0.0355395702636937,"DA","miR200c,miR200b"
"N",0.0406224293640464,"NF","miR200c,miR101"
"P",0.0069506242467103,"TS","miR200c,miR200a"
"P",0.0168063607735126,"TS","miR200c,miR205"
"P",0.0190249097819603,"TS","miR200c,OVOL2"
"P",0.0555664266573451,"TS","miR200c,FOXC2"
"P",0.126018491928526,"TS","miR200c,TGFbeta"
"N",0.179533314287108,"NF","miR200c,SNAI2"
"N",0.107059035852094,"NF","miR200c,CDH1"
"N",0.112793391700513,"NF","miR200c,miR34a"
"N",0.103664625903099,"NF","miR200c,TWIST1"
"N",0.136819393112846,"NF","miR200c,NP63"
"P",0.0641285162806772,"DA","miR200b,miR200b"
"P",0.00316652071556291,"DA","miR200b,miR101"
"P",0.0355395702636937,"TS","miR200b,miR200a"
"N",0.0231954399259836,"NF","miR200b,miR205"
"N",0.0639327656834904,"NF","miR200b,OVOL2"
"N",0.0530466097002449,"NF","miR200b,FOXC2"
"P",0.253449054739595,"TS","miR200b,TGFbeta"
"P",0.339371243941279,"DA","miR200b,SNAI2"
"P",0.267134077809456,"DA","miR200b,CDH1"
"N",0.127072896083606,"NF","miR200b,miR34a"
"P",0.0967843517998974,"DA","miR200b,TWIST1"
"P",0.194294357559547,"DA","miR200b,NP63"
"P",0.233365831230256,"TS","miR101,miR101"
"N",0.0406224293640464,"NF","miR101,miR200a"
"N",0.111678905225585,"NF","miR101,miR205"
"N",0.164021152701335,"NF","miR101,OVOL2"
"P",0.0569917501962292,"DA","miR101,FOXC2"
"N",0.0923528178006693,"NF","miR101,TGFbeta"
"N",0.341252013336298,"NF","miR101,SNAI2"
"N",0.224772329178195,"NF","miR101,CDH1"
"N",0.156679714000789,"NF","miR101,miR34a"
"P",0.177527748425052,"DA","miR101,TWIST1"
"P",0.293785108505005,"DA","miR101,NP63"
"P",0.0069506242467103,"DA","miR200a,miR200a"
"P",0.0168063607735126,"DA","miR200a,miR205"
"P",0.0190249097819603,"DA","miR200a,OVOL2"
"P",0.0555664266573451,"DA","miR200a,FOXC2"
"P",0.126018491928526,"DA","miR200a,TGFbeta"
"N",0.179533314287108,"NF","miR200a,SNAI2"
"N",0.107059035852094,"NF","miR200a,CDH1"
"N",0.112793391700513,"NF","miR200a,miR34a"
"N",0.103664625903099,"NF","miR200a,TWIST1"
"N",0.136819393112846,"NF","miR200a,NP63"
"P",0.0144330123668719,"DA","miR205,miR205"
"P",0.0346169856357795,"DA","miR205,OVOL2"
"N",0.105570952069515,"NF","miR205,FOXC2"
"P",0.013269729941436,"DA","miR205,TGFbeta"
"N",0.165036893736594,"NF","miR205,SNAI2"
"N",0.144237166120137,"NF","miR205,CDH1"
"N",0.0523395737619687,"NF","miR205,miR34a"
"N",0.120627326514995,"NF","miR205,TWIST1"
"P",0.193591148774576,"TS","miR205,NP63"
"P",0.146202701033084,"TS","OVOL2,OVOL2"
"N",0.0285130817566824,"NF","OVOL2,FOXC2"
"N",0.0258410242971027,"NF","OVOL2,TGFbeta"
"N",0.223783418428998,"NF","OVOL2,SNAI2"
"N",0.183554699558358,"NF","OVOL2,CDH1"
"P",0.0392263470154873,"DA","OVOL2,miR34a"
"P",0.0535592276355341,"DA","OVOL2,TWIST1"
"N",0.0514828296284418,"NF","OVOL2,NP63"
"P",0.15324529163485,"TS","FOXC2,FOXC2"
"P",0.075777117237915,"DA","FOXC2,TGFbeta"
"P",0.142188646765168,"DA","FOXC2,SNAI2"
"N",0.126988165227049,"NF","FOXC2,CDH1"
"P",0.0188555531820884,"DA","FOXC2,miR34a"
"P",0.152148008181469,"TS","FOXC2,TWIST1"
"N",0.128871133021286,"NF","FOXC2,NP63"
"P",0.240303377591342,"DA","TGFbeta,TGFbeta"
"P",0.356898018974809,"TS","TGFbeta,SNAI2"
"P",0.290225376444951,"TS","TGFbeta,CDH1"
"N",0.0869840504121824,"NF","TGFbeta,miR34a"
"N",0.0297628804569462,"NF","TGFbeta,TWIST1"
"P",0.085628068552157,"TS","TGFbeta,NP63"
"P",0.427528549673606,"DA","SNAI2,SNAI2"
"P",0.434231983315031,"DA","SNAI2,CDH1"
"N",0.340269079571408,"NF","SNAI2,miR34a"
"N",0.260269223311459,"NF","SNAI2,TWIST1"
"P",0.409137729388773,"DA","SNAI2,NP63"
"P",0.240619878276854,"DA","CDH1,CDH1"
"P",0.163813939046155,"TS","CDH1,miR34a"
"N",0.120292359696331,"NF","CDH1,TWIST1"
"P",0.238790515002582,"DA","CDH1,NP63"
"P",0.0201199675442722,"DA","miR34a,miR34a"
"N",0.100350562074651,"NF","miR34a,TWIST1"
"P",0.192514248771431,"TS","miR34a,NP63"
"P",0.240984100330438,"TS","TWIST1,TWIST1"
"P",0.0934824782075077,"TS","TWIST1,NP63"
"P",0.175224806093324,"DA","NP63,NP63"
