"Nature","Strength","Type","Node"
"N",0.0291495839191612,"NF","GRHL2,FOXC2"
"P",0.018913546135052,"DA","GRHL2,CLDN7"
"P",0.0770625072210098,"DA","GRHL2,CDH1"
"P",0.0368388768827237,"DA","GRHL2,miR200b"
"N",0.161480708408168,"NF","GRHL2,TGFbeta"
"N",0.0344760971236196,"NF","GRHL2,miR34a"
"P",0.16597550202925,"TS","miR101,miR101"
"P",0.0733636154530265,"DA","miR101,SNAI2"
"P",0.0194049845793088,"DA","miR101,TCF3"
"P",0.0201352993864035,"DA","miR101,KLF8"
"N",0.0827868161762649,"NF","miR101,miR200c"
"P",0.156483916998886,"DA","miR101,OVOL2"
"P",0.0809718148961103,"NF","miR101,miR205"
"N",0.025490091479454,"NF","miR101,TWIST2"
"P",0.114215003114657,"DA","miR101,miR141"
"P",0.0887623235452735,"TS","miR101,miR200a"
"P",0.171923907222482,"TS","miR101,ZEB1"
"P",0.0966211042963973,"TS","miR101,FOXC2"
"N",0.0945740822728234,"NF","miR101,CLDN7"
"N",0.0261020178763404,"NF","miR101,CDH1"
"N",0.0727146181933232,"NF","miR101,miR200b"
"N",0.0256295081966621,"NF","miR101,TGFbeta"
"P",0.115408403370374,"TS","miR101,miR34a"
"P",0.229558586337276,"TS","SNAI2,SNAI2"
"N",0.0770223417479158,"NF","SNAI2,TCF3"
"N",0.0179339008998988,"NF","SNAI2,KLF8"
"N",0.0241980957163551,"NF","SNAI2,miR200c"
"N",0.0697802531113768,"NF","SNAI2,OVOL2"
"P",0.0760322895325104,"NF","SNAI2,miR205"
"P",0.0916830120618347,"TS","SNAI2,TWIST2"
"P",0.0615722751314496,"DA","SNAI2,miR141"
"N",0.123730690817448,"NF","SNAI2,miR200a"
"N",0.0744626808591491,"NF","SNAI2,ZEB1"
"P",0.0804195201682392,"DA","SNAI2,FOXC2"
"P",0.0197537332471746,"DA","SNAI2,CLDN7"
"P",0.0309866902141797,"DA","SNAI2,CDH1"
"P",0.0982459762131088,"DA","SNAI2,miR200b"
"P",0.0275052103904144,"DA","SNAI2,TGFbeta"
"P",0.0669315004870497,"DA","SNAI2,miR34a"
"P",0.124580919273851,"DA","TCF3,TCF3"
"P",0.0656820074474786,"DA","TCF3,KLF8"
"N",0.00492711810187023,"NF","TCF3,miR200c"
"N",0.0248439611486345,"NF","TCF3,OVOL2"
"P",0.112504554176817,"NF","TCF3,miR205"
"N",0.203381058376937,"NF","TCF3,TWIST2"
"P",0.0230464365309367,"DA","TCF3,miR141"
"N",0.102273943473493,"NF","TCF3,miR200a"
"N",0.107842967108792,"NF","TCF3,ZEB1"
"P",0.114161309189475,"DA","TCF3,FOXC2"
"N",0.0669512374089142,"NF","TCF3,CLDN7"
"P",0.145318790807931,"TS","TCF3,CDH1"
"P",0.0955889123393586,"DA","TCF3,miR200b"
"P",0.0848299984166604,"DA","TCF3,TGFbeta"
"P",0.160181209234403,"DA","TCF3,miR34a"
"P",0.00678309562110628,"DA","KLF8,KLF8"
"N",0.0410597347642126,"NF","KLF8,miR200c"
"P",0.0826309223466354,"DA","KLF8,OVOL2"
"P",0.080545004707738,"NF","KLF8,miR205"
"P",0.041600902214388,"TS","KLF8,TWIST2"
"P",0.0275066949453154,"DA","KLF8,miR141"
"P",0.0464354798768183,"TS","KLF8,miR200a"
"P",0.0843867483503194,"TS","KLF8,ZEB1"
"N",0.0902905987735758,"NF","KLF8,FOXC2"
"N",0.0080523255825418,"NF","KLF8,CLDN7"
"P",0.0861513596977193,"TS","KLF8,CDH1"
"N",0.0363940801366356,"NF","KLF8,miR200b"
"N",0.0150760054405541,"NF","KLF8,TGFbeta"
"N",0.0937615316249586,"NF","KLF8,miR34a"
"P",0.006300417689761,"TS","miR200c,miR200c"
"P",0.070445432735997,"TS","miR200c,OVOL2"
"P",0.0039458657523652,"NF","miR200c,miR205"
"P",0.0859704947256876,"DA","miR200c,TWIST2"
"P",0.00671125184765206,"TS","miR200c,miR141"
"N",0.0115451514476944,"NF","miR200c,miR200a"
"N",0.0041651390994025,"NF","miR200c,ZEB1"
"P",0.0753666731630612,"TS","miR200c,FOXC2"
"P",0.00323502531780535,"TS","miR200c,CLDN7"
"P",0.0640821528443559,"TS","miR200c,CDH1"
"N",0.0215739537284712,"NF","miR200c,miR200b"
"P",0.121981861888479,"TS","miR200c,TGFbeta"
"N",0.141911145872522,"NF","miR200c,miR34a"
"P",0.0725323735752788,"TS","OVOL2,OVOL2"
"N",0.0867486126288187,"NF","OVOL2,miR205"
"N",0.145236210296703,"NF","OVOL2,TWIST2"
"P",0.062322867626834,"DA","OVOL2,miR141"
"N",0.0860334502473181,"NF","OVOL2,miR200a"
"P",0.0761759792818133,"TS","OVOL2,ZEB1"
"N",0.147573594775003,"NF","OVOL2,FOXC2"
"N",0.0188540970884813,"NF","OVOL2,CLDN7"
"P",0.0820906253884116,"TS","OVOL2,CDH1"
"N",0.0961231242293195,"NF","OVOL2,miR200b"
"N",0.0954827754143315,"NF","OVOL2,TGFbeta"
"P",0.11785813519786,"TS","OVOL2,miR34a"
"P",0,"NF","miR205,miR205"
"P",0.151293354954727,"NF","miR205,TWIST2"
"P",0.00496527179386013,"NF","miR205,miR141"
"P",0.0039458657523652,"NF","miR205,miR200a"
"P",0.00492055185249294,"NF","miR205,ZEB1"
"P",0.077938231140381,"NF","miR205,FOXC2"
"P",0.00496527179386013,"NF","miR205,CLDN7"
"P",0.0487054074912693,"NF","miR205,CDH1"
"P",0.0125840053711572,"NF","miR205,miR200b"
"P",0.00277812619306339,"NF","miR205,TGFbeta"
"P",0.0143235667035386,"NF","miR205,miR34a"
"P",0.150326756130315,"TS","TWIST2,TWIST2"
"N",0.0903111425698589,"NF","TWIST2,miR141"
"N",0.132810803345756,"NF","TWIST2,miR200a"
"N",0.196731519701711,"NF","TWIST2,ZEB1"
"P",0.169614662887751,"DA","TWIST2,FOXC2"
"P",0.0808454179007261,"DA","TWIST2,CLDN7"
"N",0.0825073262106951,"NF","TWIST2,CDH1"
"P",0.12056660486758,"DA","TWIST2,miR200b"
"P",0.0554809938972647,"DA","TWIST2,TGFbeta"
"P",0.236164862593409,"DA","TWIST2,miR34a"
"P",0.0126712935445112,"TS","miR141,miR141"
"N",0.0198091586276458,"NF","miR141,miR200a"
"N",0.00938818780628173,"NF","miR141,ZEB1"
"N",0.0985868683480653,"NF","miR141,FOXC2"
"P",0.0109964245442442,"TS","miR141,CLDN7"
"P",0.0100136781139563,"TS","miR141,CDH1"
"N",0.0091576333683092,"NF","miR141,miR200b"
"N",0.186036587725434,"NF","miR141,TGFbeta"
"P",0.114166548857346,"TS","miR141,miR34a"
"P",0.0167898852056278,"DA","miR200a,miR200a"
"P",0.0171188626461654,"DA","miR200a,ZEB1"
"P",0.0631273320458785,"DA","miR200a,FOXC2"
"N",0.0163329320977991,"NF","miR200a,CLDN7"
"N",0.0683952760314923,"NF","miR200a,CDH1"
"N",0.0466251361550408,"NF","miR200a,miR200b"
"P",0.130001978342967,"DA","miR200a,TGFbeta"
"P",0.0774542944283016,"DA","miR200a,miR34a"
"P",0.193497581537182,"TS","ZEB1,ZEB1"
"N",0.0968722011429611,"NF","ZEB1,FOXC2"
"N",0.00810975406914485,"NF","ZEB1,CLDN7"
"N",0.0676551995003574,"NF","ZEB1,CDH1"
"N",0.0194539393367838,"NF","ZEB1,miR200b"
"N",0.0889073701153427,"NF","ZEB1,TGFbeta"
"P",0.0408099328030388,"DA","ZEB1,miR34a"
"P",0.186595078203862,"TS","FOXC2,FOXC2"
"P",0.0137832751662333,"TS","FOXC2,CLDN7"
"P",0.0732356012587333,"TS","FOXC2,CDH1"
"N",0.0524660234633744,"NF","FOXC2,miR200b"
"N",0.0773980069813297,"NF","FOXC2,TGFbeta"
"N",0.0822572878812798,"NF","FOXC2,miR34a"
"P",0.00932155554397732,"TS","CLDN7,CLDN7"
"N",0.0883760015215481,"NF","CLDN7,CDH1"
"P",0.0149346778584413,"TS","CLDN7,miR200b"
"P",0.0853225841893162,"TS","CLDN7,TGFbeta"
"P",0.0259328522105651,"TS","CLDN7,miR34a"
"P",0.0323477098042654,"TS","CDH1,CDH1"
"N",0.00940344144553271,"NF","CDH1,miR200b"
"P",0.0166207121238048,"TS","CDH1,TGFbeta"
"N",0.0255480426215717,"NF","CDH1,miR34a"
"P",0.136912714231338,"TS","miR200b,miR200b"
"N",0.178050800223161,"NF","miR200b,TGFbeta"
"N",0.0903878602013369,"NF","miR200b,miR34a"
"P",0.204368728210486,"TS","TGFbeta,TGFbeta"
"P",0.0376325180511862,"TS","TGFbeta,miR34a"
"P",0.129537509422153,"DA","miR34a,miR34a"
