"Nature","Strength","Type","Node"
"N",0.105054435248835,"NF","CDH1,miR34a"
"N",0.370188076874392,"NF","CDH1,TGFbeta"
"N",0.0886962189061374,"NF","CDH1,GRHL2"
"N",0.304935921713944,"NF","CDH1,TWIST2"
"N",0.0478889013730967,"NF","CDH1,miR200c"
"N",0.209523461241183,"NF","CDH1,ZEB2"
"P",0.157594758389076,"DA","CDH1,miR141"
"P",0.0769755865318663,"DA","CDH1,miR200a"
"P",0.16290796107074,"DA","CDH1,miR205"
"P",0.118958101441906,"TS","OVOL2,OVOL2"
"N",0.0919271662769485,"NF","OVOL2,TCF3"
"N",0.0660453047672926,"NF","OVOL2,CLDN7"
"P",0.05251448830521,"DA","OVOL2,miR34a"
"N",0.0186688166177144,"NF","OVOL2,TGFbeta"
"P",0.0650327713679473,"DA","OVOL2,GRHL2"
"N",0.130922763378652,"NF","OVOL2,TWIST2"
"P",0.0313074822884569,"TS","OVOL2,miR200c"
"P",0.034793871948319,"TS","OVOL2,ZEB2"
"P",0.0350906250646162,"TS","OVOL2,miR141"
"N",0.0328931162534546,"NF","OVOL2,miR200a"
"P",0.0316585185058311,"DA","OVOL2,miR205"
"P",0.358101435065514,"TS","TCF3,TCF3"
"N",0.259003960179475,"NF","TCF3,CLDN7"
"N",0.0871521989109912,"NF","TCF3,miR34a"
"N",0.504767075625796,"NF","TCF3,TGFbeta"
"P",0.093214775880627,"DA","TCF3,GRHL2"
"N",0.454640589207949,"NF","TCF3,TWIST2"
"N",0.204536910508843,"NF","TCF3,miR200c"
"P",0.110574572319284,"DA","TCF3,ZEB2"
"P",0.27414570178367,"TS","TCF3,miR141"
"N",0.253575039760431,"NF","TCF3,miR200a"
"N",0.122133318521173,"NF","TCF3,miR205"
"P",0.159906485293436,"DA","CLDN7,CLDN7"
"N",0.127309940942985,"NF","CLDN7,miR34a"
"P",0.24484262854081,"DA","CLDN7,TGFbeta"
"P",0.0784189638371024,"DA","CLDN7,GRHL2"
"P",0.260349348107557,"DA","CLDN7,TWIST2"
"P",0.0286439127051512,"TS","CLDN7,miR200c"
"P",0.0490257090180269,"DA","CLDN7,ZEB2"
"N",0.0966642294650814,"NF","CLDN7,miR141"
"P",0.0310572710855535,"TS","CLDN7,miR200a"
"P",0.0636724361981007,"TS","CLDN7,miR205"
"P",0.136753891185419,"TS","miR34a,miR34a"
"N",0.209469168872446,"NF","miR34a,TGFbeta"
"P",0.0612855749742026,"TS","miR34a,GRHL2"
"P",0.245943650321954,"DA","miR34a,TWIST2"
"N",0.109759593065991,"NF","miR34a,miR200c"
"P",0.0313461122153449,"DA","miR34a,ZEB2"
"P",0.187669411029284,"DA","miR34a,miR141"
"N",0.211532917654972,"NF","miR34a,miR200a"
"N",0.0555072570869512,"NF","miR34a,miR205"
"P",0.245131705904856,"DA","TGFbeta,TGFbeta"
"N",0.108283948592239,"NF","TGFbeta,GRHL2"
"N",0.270936483005946,"NF","TGFbeta,TWIST2"
"P",0.139263592900247,"TS","TGFbeta,miR200c"
"N",0.118174449893812,"NF","TGFbeta,ZEB2"
"N",0.121427842478351,"NF","TGFbeta,miR141"
"P",0.143158968692114,"TS","TGFbeta,miR200a"
"P",0.0487783242470498,"TS","TGFbeta,miR205"
"P",0.00327174422259632,"DA","GRHL2,GRHL2"
"P",0.090731631504338,"DA","GRHL2,TWIST2"
"N",0.0152334622447071,"NF","GRHL2,miR200c"
"P",0.0691382157667287,"DA","GRHL2,ZEB2"
"N",0.0127902382312628,"NF","GRHL2,miR141"
"N",0.00960469285162746,"NF","GRHL2,miR200a"
"N",0.0156158215243655,"NF","GRHL2,miR205"
"P",0.0579854157102398,"TS","TWIST2,TWIST2"
"N",0.104565753080305,"NF","TWIST2,miR200c"
"N",0.293723193606167,"NF","TWIST2,ZEB2"
"N",0.213275344011543,"NF","TWIST2,miR141"
"N",0.224665463197123,"NF","TWIST2,miR200a"
"P",0.199840473178572,"TS","TWIST2,miR205"
"P",0.18458680736374,"DA","miR200c,miR200c"
"P",0.421624577078175,"DA","miR200c,ZEB2"
"P",0.0929568053910606,"DA","miR200c,miR141"
"P",0.221825275394809,"DA","miR200c,miR200a"
"N",0.14584095439933,"NF","miR200c,miR205"
"P",0.387077174891962,"DA","ZEB2,ZEB2"
"N",0.227029204077548,"NF","ZEB2,miR141"
"P",0.502670682045752,"DA","ZEB2,miR200a"
"N",0.311173816074902,"NF","ZEB2,miR205"
"P",0.0334219736367264,"TS","miR141,miR141"
"P",0.0953701637714629,"DA","miR141,miR200a"
"N",0.0173279383386519,"NF","miR141,miR205"
"P",0.259063743425878,"DA","miR200a,miR200a"
"P",0.149517983914164,"DA","miR200a,miR205"
"P",0.0169842440105291,"DA","miR205,miR205"
