"Nature","Strength","Type","Node"
"P",0.0744165935054084,"TS","ZEB1,TWIST2"
"N",0.13200006971226,"NF","ZEB1,miR34a"
"N",0.184462761716486,"NF","ZEB1,TWIST1"
"P",0.166740488558426,"DA","FOXC2,FOXC2"
"N",0.147289713750287,"NF","FOXC2,miR205"
"N",0.0767773568725466,"NF","FOXC2,miR101"
"P",0.0298854378292729,"TS","FOXC2,miR200a"
"P",0.0376994964731823,"TS","FOXC2,miR141"
"N",0.0286238782518804,"NF","FOXC2,SNAI2"
"P",0.0277036874583201,"TS","FOXC2,CLDN7"
"P",0.182211652991166,"DA","FOXC2,OVOL2"
"P",0.0569218627885862,"DA","FOXC2,GRHL2"
"N",0.141725468089199,"NF","FOXC2,TWIST2"
"P",0.081289834824346,"TS","FOXC2,miR34a"
"N",0.212143902818873,"NF","FOXC2,TWIST1"
"P",0.110483426621218,"TS","miR205,miR205"
"P",0.0847055056193548,"TS","miR205,miR101"
"N",0.0590741678653896,"NF","miR205,miR200a"
"N",0.0652086838759618,"NF","miR205,miR141"
"P",0.055009757602427,"DA","miR205,SNAI2"
"N",0.0359871776070197,"NF","miR205,CLDN7"
"N",0.409972494314293,"NF","miR205,OVOL2"
"N",0.094488720310165,"NF","miR205,GRHL2"
"N",0.0769165617629683,"NF","miR205,TWIST2"
"P",0.0593116349440706,"TS","miR205,miR34a"
"P",0.121089877389626,"DA","miR205,TWIST1"
"P",0.060925766539681,"TS","miR101,miR101"
"N",0.0313935098306887,"NF","miR101,miR200a"
"N",0.0419785902170648,"NF","miR101,miR141"
"N",0.0798961012416158,"NF","miR101,SNAI2"
"N",0.0237531692516961,"NF","miR101,CLDN7"
"N",0.217777610302176,"NF","miR101,OVOL2"
"N",0.125543401132605,"NF","miR101,GRHL2"
"N",0.133939879335667,"NF","miR101,TWIST2"
"N",0.0319380580625768,"NF","miR101,miR34a"
"N",0.06713385444453,"NF","miR101,TWIST1"
"P",0.0196419257189398,"DA","miR200a,miR200a"
"P",0.014375431645552,"DA","miR200a,miR141"
"P",0.104957429182739,"DA","miR200a,SNAI2"
"P",0.02690104418956,"DA","miR200a,CLDN7"
"P",0.241538292153223,"TS","miR200a,OVOL2"
"P",0.111701482659108,"TS","miR200a,GRHL2"
"P",0.122854226427513,"DA","miR200a,TWIST2"
"N",0.171142868951092,"NF","miR200a,miR34a"
"N",0.15302455009581,"NF","miR200a,TWIST1"
"P",0.00910893757216432,"DA","miR141,miR141"
"P",0.103044803042339,"DA","miR141,SNAI2"
"P",0.0248071195482498,"DA","miR141,CLDN7"
"P",0.26601105315555,"TS","miR141,OVOL2"
"P",0.134323409852184,"TS","miR141,GRHL2"
"P",0.0974527867587454,"DA","miR141,TWIST2"
"N",0.201770821617586,"NF","miR141,miR34a"
"N",0.15316749794418,"NF","miR141,TWIST1"
"P",0.149146658040122,"TS","SNAI2,SNAI2"
"P",0.0447791303609121,"DA","SNAI2,CLDN7"
"N",0.239118513749468,"NF","SNAI2,OVOL2"
"N",0.137059263808356,"NF","SNAI2,GRHL2"
"N",0.1597118712434,"NF","SNAI2,TWIST2"
"P",0.103173560173932,"DA","SNAI2,miR34a"
"N",0.245858070597767,"NF","SNAI2,TWIST1"
"P",0.0405053015243352,"DA","CLDN7,CLDN7"
"P",0.214341153306121,"TS","CLDN7,OVOL2"
"P",0.145761175835733,"TS","CLDN7,GRHL2"
"P",0.0529314901343867,"DA","CLDN7,TWIST2"
"N",0.12273111619215,"NF","CLDN7,miR34a"
"N",0.210877656303638,"NF","CLDN7,TWIST1"
"P",0.637154905928302,"DA","OVOL2,OVOL2"
"P",0.44438491662502,"DA","OVOL2,GRHL2"
"N",0.200135185470723,"NF","OVOL2,TWIST2"
"N",0.219195073710298,"NF","OVOL2,miR34a"
"P",0.202563976231215,"TS","OVOL2,TWIST1"
"P",0.136433639471814,"DA","GRHL2,GRHL2"
"N",0.0486883144044815,"NF","GRHL2,TWIST2"
"N",0.206879782612248,"NF","GRHL2,miR34a"
"P",0.10544933761394,"TS","GRHL2,TWIST1"
"P",0.198729755711101,"TS","TWIST2,TWIST2"
"P",0.184605913425657,"DA","TWIST2,miR34a"
"N",0.260101672890318,"NF","TWIST2,TWIST1"
"P",0.00127525741845758,"DA","miR34a,miR34a"
"N",0.200635404952334,"NF","miR34a,TWIST1"
"P",0.297109900612256,"TS","TWIST1,TWIST1"
