"Nature","Strength","Type","Node"
"P",0.209635299716021,"DA","miR101,ZEB2"
"N",0.0314214736842341,"NF","miR101,miR200b"
"P",0.155841783252995,"TS","miR101,miR141"
"P",0.247546392995142,"DA","CDH1,CDH1"
"N",0.345627622382634,"NF","CDH1,TCF3"
"P",0.138549689933565,"DA","CDH1,GSC"
"N",0.21168010386455,"NF","CDH1,TWIST1"
"P",0.487124379515735,"DA","CDH1,ZEB2"
"P",0.265099586328256,"DA","CDH1,miR200b"
"N",0.268616969122946,"NF","CDH1,miR141"
"P",0.239009121430906,"TS","TCF3,TCF3"
"N",0.0133067807321848,"NF","TCF3,GSC"
"N",0.309536522093644,"NF","TCF3,TWIST1"
"N",0.215735771218526,"NF","TCF3,ZEB2"
"N",0.231686630656855,"NF","TCF3,miR200b"
"P",0.236096568280499,"TS","TCF3,miR141"
"P",0.24733949433015,"DA","GSC,GSC"
"N",0.185535632969048,"NF","GSC,TWIST1"
"P",0.366728377906328,"DA","GSC,ZEB2"
"P",0.499952534494093,"DA","GSC,miR200b"
"P",0.568115054663956,"DA","GSC,miR141"
"P",0.169512404698905,"DA","TWIST1,TWIST1"
"N",0.320870627729848,"NF","TWIST1,ZEB2"
"N",0.428230767282641,"NF","TWIST1,miR200b"
"N",0.539023745215066,"NF","TWIST1,miR141"
"P",0.607700669939684,"DA","ZEB2,ZEB2"
"P",0.789648918161667,"DA","ZEB2,miR200b"
"P",0.719223114921027,"DA","ZEB2,miR141"
"P",0.67301416442591,"DA","miR200b,miR200b"
"P",0.754680412765724,"DA","miR200b,miR141"
"P",0.836346661105538,"DA","miR141,miR141"
