"Nature","Strength","Type","Node"
"P",0.119765096236087,"TS","GRHL2,SNAI2"
"N",0.160879966276201,"NF","GRHL2,TCF3"
"N",0.0301139938561132,"NF","GRHL2,miR205"
"P",0.162280098645321,"TS","GRHL2,TWIST1"
"P",0.248443936440483,"DA","GRHL2,SNAI1"
"P",0.177652026111292,"TS","GRHL2,TWIST2"
"P",0.205111555810026,"TS","GRHL2,GSC"
"P",0.157445373961109,"TS","GRHL2,NP63"
"P",0.132269280158103,"DA","miR200b,miR200b"
"P",0.0668484949493193,"DA","miR200b,miR200a"
"N",0.022891947005668,"NF","miR200b,miR200c"
"N",0.0359170193064955,"NF","miR200b,miR141"
"N",0.0690181123197658,"NF","miR200b,KLF8"
"N",0.0528907415732361,"NF","miR200b,CLDN7"
"P",0.0488252055472895,"DA","miR200b,CDH1"
"N",0.0252176300288224,"NF","miR200b,ZEB1"
"N",0.125245842450514,"NF","miR200b,miR34a"
"P",0.129672564136903,"TS","miR200b,TGFbeta"
"P",0.0335471055202854,"TS","miR200b,FOXC2"
"N",0.0431540795792325,"NF","miR200b,OVOL2"
"P",0.123037194754325,"TS","miR200b,SNAI2"
"P",0.166783817996547,"TS","miR200b,TCF3"
"N",0.0103363928272059,"NF","miR200b,miR205"
"N",0.161265371435692,"NF","miR200b,TWIST1"
"N",0.188785962189717,"NF","miR200b,SNAI1"
"N",0.0507868629788892,"NF","miR200b,TWIST2"
"N",0.192694605142917,"NF","miR200b,GSC"
"P",0.102578574893076,"TS","miR200b,NP63"
"P",0.00142770974053604,"DA","miR200a,miR200a"
"P",0.0168674042052425,"TS","miR200a,miR200c"
"N",0.0244723656685667,"NF","miR200a,miR141"
"P",0.0668067377341134,"TS","miR200a,KLF8"
"P",0.0506793669875837,"TS","miR200a,CLDN7"
"N",0.047395421932125,"NF","miR200a,CDH1"
"P",0.0136818453480791,"TS","miR200a,ZEB1"
"P",0.220575686331756,"DA","miR200a,miR34a"
"P",0.142097391724805,"TS","miR200a,TGFbeta"
"N",0.021746264177052,"NF","miR200a,FOXC2"
"P",0.028951300800989,"TS","miR200a,OVOL2"
"N",0.121340604754121,"NF","miR200a,SNAI2"
"N",0.164572443410894,"NF","miR200a,TCF3"
"N",0.00725435223792633,"NF","miR200a,miR205"
"P",0.176356170402834,"DA","miR200a,TWIST1"
"P",0.174553974181695,"TS","miR200a,SNAI1"
"P",0.113870691177974,"DA","miR200a,TWIST2"
"P",0.188887323721725,"DA","miR200a,GSC"
"N",0.0271331954462304,"NF","miR200a,NP63"
"P",0.032307098669949,"DA","miR200c,miR200c"
"N",0.0332617123429653,"NF","miR200c,miR141"
"P",0.0594611502644389,"DA","miR200c,KLF8"
"P",0.0594687136619823,"DA","miR200c,CLDN7"
"P",0.0817279601222504,"DA","miR200c,CDH1"
"P",0.0224890475312369,"DA","miR200c,ZEB1"
"N",0.137835958666182,"NF","miR200c,miR34a"
"P",0.173329588462373,"DA","miR200c,TGFbeta"
"N",0.0517142185040252,"NF","miR200c,FOXC2"
"N",0.042566719817501,"NF","miR200c,OVOL2"
"N",0.102874199615653,"NF","miR200c,SNAI2"
"N",0.100266730932712,"NF","miR200c,TCF3"
"P",0.0268466322748224,"TS","miR200c,miR205"
"P",0.111103950389565,"TS","miR200c,TWIST1"
"P",0.116047933030772,"DA","miR200c,SNAI1"
"N",0.152039249101966,"NF","miR200c,TWIST2"
"P",0.220705830794717,"TS","miR200c,GSC"
"P",0.0468463214045766,"TS","miR200c,NP63"
"P",0.033867340011632,"TS","miR141,miR141"
"N",0.0831894065185161,"NF","miR141,KLF8"
"N",0.0898273610089295,"NF","miR141,CLDN7"
"P",0.151023182261632,"TS","miR141,CDH1"
"N",0.0200711725225435,"NF","miR141,ZEB1"
"N",0.230617576354511,"NF","miR141,miR34a"
"N",0.203144687950097,"NF","miR141,TGFbeta"
"P",0.0260219101176711,"DA","miR141,FOXC2"
"N",0.0370258298963414,"NF","miR141,OVOL2"
"P",0.181118990440147,"DA","miR141,SNAI2"
"P",0.199504207457361,"DA","miR141,TCF3"
"P",0.00108673402273213,"TS","miR141,miR205"
"N",0.202699615492833,"NF","miR141,TWIST1"
"N",0.279257113975604,"NF","miR141,SNAI1"
"P",0.136275578444166,"DA","miR141,TWIST2"
"N",0.215949440517082,"NF","miR141,GSC"
"N",0.00962939710716621,"NF","miR141,NP63"
"P",0.0893399023460546,"DA","KLF8,KLF8"
"P",0.117563642176141,"DA","KLF8,CLDN7"
"P",0.206149789016514,"DA","KLF8,CDH1"
"P",0.0812985321282678,"DA","KLF8,ZEB1"
"N",0.0491081481640027,"NF","KLF8,miR34a"
"N",0.0606035703709977,"NF","KLF8,TGFbeta"
"P",0.0248954650153879,"TS","KLF8,FOXC2"
"N",0.126087673584011,"NF","KLF8,OVOL2"
"P",0.0853599705998021,"TS","KLF8,SNAI2"
"N",0.154568634953518,"NF","KLF8,TCF3"
"N",0.0826827933197243,"NF","KLF8,miR205"
"P",0.147264915233966,"TS","KLF8,TWIST1"
"P",0.181248739448743,"DA","KLF8,SNAI1"
"P",0.0379191673673851,"TS","KLF8,TWIST2"
"N",0.125077583891972,"NF","KLF8,GSC"
"P",0.113075167922531,"TS","KLF8,NP63"
"P",0.145787382006227,"DA","CLDN7,CLDN7"
"P",0.229607890858186,"DA","CLDN7,CDH1"
"P",0.0746840395770423,"DA","CLDN7,ZEB1"
"N",0.161186486672566,"NF","CLDN7,miR34a"
"N",0.107127211465136,"NF","CLDN7,TGFbeta"
"P",0.0183319490334766,"TS","CLDN7,FOXC2"
"N",0.0818246764874022,"NF","CLDN7,OVOL2"
"P",0.111624191454472,"TS","CLDN7,SNAI2"
"N",0.182792374783604,"NF","CLDN7,TCF3"
"N",0.0601853182115539,"NF","CLDN7,miR205"
"P",0.181659657639447,"TS","CLDN7,TWIST1"
"P",0.188333938805483,"DA","CLDN7,SNAI1"
"P",0.160378957035857,"TS","CLDN7,TWIST2"
"N",0.121038126757257,"NF","CLDN7,GSC"
"N",0.0708025494248204,"NF","CLDN7,NP63"
"P",0.112748315557533,"DA","CDH1,CDH1"
"P",0.19454744993436,"DA","CDH1,ZEB1"
"N",0.0699468646288414,"NF","CDH1,miR34a"
"N",0.0711567126716258,"NF","CDH1,TGFbeta"
"P",0.138490492255866,"TS","CDH1,FOXC2"
"P",0.0755596750805468,"TS","CDH1,OVOL2"
"P",0.0974810340284711,"TS","CDH1,SNAI2"
"N",0.263933786614213,"NF","CDH1,TCF3"
"N",0.156779554528741,"NF","CDH1,miR205"
"P",0.230530316078001,"TS","CDH1,TWIST1"
"P",0.231476298092543,"DA","CDH1,SNAI1"
"N",0.0823540870545393,"NF","CDH1,TWIST2"
"N",0.0825777967872866,"NF","CDH1,GSC"
"P",0.104155262176246,"TS","CDH1,NP63"
"P",0.193743590323686,"TS","ZEB1,ZEB1"
"N",0.146580793668154,"NF","ZEB1,miR34a"
"P",0.116572339077926,"DA","ZEB1,TGFbeta"
"N",0.0869984057145167,"NF","ZEB1,FOXC2"
"N",0.0518842296804372,"NF","ZEB1,OVOL2"
"P",0.117300008849072,"TS","ZEB1,SNAI2"
"P",0.159150532703336,"TS","ZEB1,TCF3"
"N",0.0173417173173243,"NF","ZEB1,miR205"
"N",0.162321385431497,"NF","ZEB1,TWIST1"
"N",0.230238889709361,"NF","ZEB1,SNAI1"
"N",0.176085246734894,"NF","ZEB1,TWIST2"
"P",0.129603309771843,"TS","ZEB1,GSC"
"N",0.0246768827218655,"NF","ZEB1,NP63"
"P",0.0366921037044578,"TS","miR34a,miR34a"
"P",0.0590595513956828,"TS","miR34a,TGFbeta"
"N",0.0741544256797522,"NF","miR34a,FOXC2"
"P",0.105650210700268,"DA","miR34a,OVOL2"
"P",0.0941871571728861,"TS","miR34a,SNAI2"
"P",0.10409147290591,"TS","miR34a,TCF3"
"P",0.111403975720136,"DA","miR34a,miR205"
"N",0.0784652482086886,"NF","miR34a,TWIST1"
"P",0.119678732679052,"TS","miR34a,SNAI1"
"N",0.0297555806586686,"NF","miR34a,TWIST2"
"N",0.0045044769748556,"NF","miR34a,GSC"
"P",0.163527047846954,"DA","miR34a,NP63"
"P",0.165187496398814,"DA","TGFbeta,TGFbeta"
"N",0.0492794285434454,"NF","TGFbeta,FOXC2"
"N",0.0917840284210175,"NF","TGFbeta,OVOL2"
"P",0.0232945973622933,"DA","TGFbeta,SNAI2"
"P",0.112309256740459,"DA","TGFbeta,TCF3"
"N",0.0988288235564915,"NF","TGFbeta,miR205"
"P",0.110003880554582,"TS","TGFbeta,TWIST1"
"N",0.156625340659223,"NF","TGFbeta,SNAI1"
"N",0.0353012109075729,"NF","TGFbeta,TWIST2"
"P",0.183268022266016,"TS","TGFbeta,GSC"
"P",0.0969492727107442,"TS","TGFbeta,NP63"
"P",0.168957721831745,"TS","FOXC2,FOXC2"
"P",0.0373369932046395,"DA","FOXC2,OVOL2"
"P",0.0607249703994222,"DA","FOXC2,SNAI2"
"P",0.102085805099695,"DA","FOXC2,TCF3"
"P",0.100589539742308,"DA","FOXC2,miR205"
"P",0.159405453098833,"TS","FOXC2,TWIST1"
"N",0.150962758262772,"NF","FOXC2,SNAI1"
"P",0.0733638513111701,"TS","FOXC2,TWIST2"
"N",0.130038560513367,"NF","FOXC2,GSC"
"P",0.0377992715835136,"DA","FOXC2,NP63"
"P",0.176373658438247,"TS","OVOL2,OVOL2"
"N",0.110335655903186,"NF","OVOL2,SNAI2"
"P",0.11110864072709,"DA","OVOL2,TCF3"
"N",0.0295924401867815,"NF","OVOL2,miR205"
"N",0.112717642018816,"NF","OVOL2,TWIST1"
"N",0.187006332289609,"NF","OVOL2,SNAI1"
"N",0.134618376064213,"NF","OVOL2,TWIST2"
"N",0.0895168982883654,"NF","OVOL2,GSC"
"N",0.103268033105465,"NF","OVOL2,NP63"
"P",0.119594326371965,"TS","SNAI2,SNAI2"
"N",0.14666514416674,"NF","SNAI2,TCF3"
"N",0.117156224808534,"NF","SNAI2,miR205"
"N",0.130810543935535,"NF","SNAI2,TWIST1"
"P",0.138536309197422,"TS","SNAI2,SNAI1"
"N",0.120665784623327,"NF","SNAI2,TWIST2"
"N",0.0180677658110265,"NF","SNAI2,GSC"
"P",0.091598327795169,"DA","SNAI2,NP63"
"P",0.219797367560982,"TS","TCF3,TCF3"
"N",0.151559441964798,"NF","TCF3,miR205"
"N",0.238396843934397,"NF","TCF3,TWIST1"
"N",0.113022784165537,"NF","TCF3,SNAI1"
"N",0.201142320178981,"NF","TCF3,TWIST2"
"P",0.227975430415835,"TS","TCF3,GSC"
"N",0.213695106706137,"NF","TCF3,NP63"
"P",0.020106501148002,"TS","miR205,miR205"
"P",0.154823176327858,"DA","miR205,TWIST1"
"P",0.216764436772725,"TS","miR205,SNAI1"
"P",0.138761903950725,"DA","miR205,TWIST2"
"N",0.102525861061116,"NF","miR205,GSC"
"N",0.129924616851475,"NF","miR205,NP63"
"P",0.0630051534080516,"DA","TWIST1,TWIST1"
"P",0.0795388442318533,"TS","TWIST1,SNAI1"
"N",0.229693694328243,"NF","TWIST1,TWIST2"
"P",0.225243425799189,"DA","TWIST1,GSC"
"P",0.21748681153291,"DA","TWIST1,NP63"
"P",0.0694373675752826,"TS","SNAI1,SNAI1"
"P",0.161498634301573,"TS","SNAI1,TWIST2"
"N",0.158735889532182,"NF","SNAI1,GSC"
"P",0.216636063373525,"TS","SNAI1,NP63"
"P",0.194340158277204,"TS","TWIST2,TWIST2"
"P",0.0177082771549151,"DA","TWIST2,GSC"
"P",0.137712231801097,"DA","TWIST2,NP63"
"P",0.00216005673376376,"DA","GSC,GSC"
"P",0.101942507406953,"DA","GSC,NP63"
"P",0.0385623476602414,"DA","NP63,NP63"
