"Nature","Strength","Type","Node"
"P",0.261753220263659,"DA","KLF8,OVOL2"
"N",0.282188967006284,"NF","KLF8,TWIST2"
"N",0.166141078338145,"NF","KLF8,miR141"
"N",0.134725207761356,"NF","KLF8,TGFbeta"
"N",0.108922941792221,"NF","KLF8,miR200c"
"N",0.0696388815355071,"NF","KLF8,miR200b"
"P",0.0530850719615573,"DA","KLF8,miR200a"
"N",0.332415344153366,"NF","KLF8,CDH1"
"P",0.143335806185859,"DA","KLF8,TCF3"
"N",0.202301197811218,"NF","KLF8,CLDN7"
"P",0.130799068488862,"TS","KLF8,ZEB1"
"N",0.203417031829015,"NF","KLF8,NP63"
"P",0.145990775427121,"DA","KLF8,TWIST1"
"N",0.444127962354223,"NF","KLF8,miR101"
"P",0.460878621937936,"DA","OVOL2,OVOL2"
"N",0.278756015421616,"NF","OVOL2,TWIST2"
"N",0.348576994221213,"NF","OVOL2,miR141"
"P",0.282608256184153,"DA","OVOL2,TGFbeta"
"N",0.339882189924851,"NF","OVOL2,miR200c"
"P",0.144437451116151,"TS","OVOL2,miR200b"
"N",0.324302845700646,"NF","OVOL2,miR200a"
"N",0.346004626228864,"NF","OVOL2,CDH1"
"P",0.152810133052104,"TS","OVOL2,TCF3"
"P",0.305279481716563,"TS","OVOL2,CLDN7"
"P",0.329311869158433,"TS","OVOL2,ZEB1"
"N",0.430036933838446,"NF","OVOL2,NP63"
"N",0.165996705941634,"NF","OVOL2,TWIST1"
"N",0.27977927153599,"NF","OVOL2,miR101"
"P",0.288788448296016,"DA","TWIST2,TWIST2"
"P",0.2115093566199,"TS","TWIST2,miR141"
"P",0.0736533008879035,"DA","TWIST2,TGFbeta"
"P",0.136162107274081,"TS","TWIST2,miR200c"
"N",0.194093719000812,"NF","TWIST2,miR200b"
"P",0.16068431646893,"TS","TWIST2,miR200a"
"P",0.254368496993712,"DA","TWIST2,CDH1"
"N",0.161040513199688,"NF","TWIST2,TCF3"
"P",0.196805666524465,"DA","TWIST2,CLDN7"
"N",0.292499686138081,"NF","TWIST2,ZEB1"
"P",0.132807685129786,"DA","TWIST2,NP63"
"N",0.099731091334366,"NF","TWIST2,TWIST1"
"P",0.237419696495988,"DA","TWIST2,miR101"
"P",0.412726281252142,"TS","miR141,miR141"
"N",0.150094824688515,"NF","miR141,TGFbeta"
"P",0.297072211201628,"TS","miR141,miR200c"
"N",0.303243618101262,"NF","miR141,miR200b"
"P",0.291048485861307,"TS","miR141,miR200a"
"P",0.205088229900105,"TS","miR141,CDH1"
"N",0.17907775332822,"NF","miR141,TCF3"
"N",0.292451270463392,"NF","miR141,CLDN7"
"N",0.388008589939509,"NF","miR141,ZEB1"
"N",0.322449299475666,"NF","miR141,NP63"
"P",0.204217492336573,"DA","miR141,TWIST1"
"P",0.201480052452121,"TS","miR141,miR101"
"P",0.18635631017059,"TS","TGFbeta,TGFbeta"
"N",0.102537784393508,"NF","TGFbeta,miR200c"
"N",0.188035864855235,"NF","TGFbeta,miR200b"
"P",0.145969411030758,"DA","TGFbeta,miR200a"
"P",0.0448436874875396,"DA","TGFbeta,CDH1"
"N",0.15990393980824,"NF","TGFbeta,TCF3"
"N",0.0935484554459818,"NF","TGFbeta,CLDN7"
"N",0.104102140742761,"NF","TGFbeta,ZEB1"
"N",0.219135003412924,"NF","TGFbeta,NP63"
"N",0.140163908392602,"NF","TGFbeta,TWIST1"
"P",0.149538710348922,"DA","TGFbeta,miR101"
"P",0.197741967169807,"TS","miR200c,miR200c"
"N",0.174665420421288,"NF","miR200c,miR200b"
"P",0.189614944355603,"TS","miR200c,miR200a"
"P",0.094096090954358,"TS","miR200c,CDH1"
"N",0.138553227909049,"NF","miR200c,TCF3"
"N",0.245880836931822,"NF","miR200c,CLDN7"
"N",0.388170567578,"NF","miR200c,ZEB1"
"N",0.277539826887271,"NF","miR200c,NP63"
"P",0.0957688262986185,"DA","miR200c,TWIST1"
"P",0.169807753546546,"TS","miR200c,miR101"
"P",0.117697050689325,"DA","miR200b,miR200b"
"N",0.148754978681307,"NF","miR200b,miR200a"
"N",0.15733100471452,"NF","miR200b,CDH1"
"N",0.2435491941594,"NF","miR200b,TCF3"
"P",0.240706903105008,"DA","miR200b,CLDN7"
"P",0.359234193176594,"DA","miR200b,ZEB1"
"P",0.30316593688803,"DA","miR200b,NP63"
"P",0.245452295500283,"TS","miR200b,TWIST1"
"P",0.0489804450671968,"DA","miR200b,miR101"
"P",0.179812906673289,"TS","miR200a,miR200a"
"P",0.141179989554921,"TS","miR200a,CDH1"
"P",0.22699538458545,"TS","miR200a,TCF3"
"N",0.224153093531058,"NF","miR200a,CLDN7"
"N",0.369588458840308,"NF","miR200a,ZEB1"
"N",0.225868774057238,"NF","miR200a,NP63"
"N",0.295148048507255,"NF","miR200a,TWIST1"
"N",0.0286006823519955,"NF","miR200a,miR101"
"P",0.227027118874956,"DA","CDH1,CDH1"
"N",0.24268326556421,"NF","CDH1,TCF3"
"P",0.299818608819431,"DA","CDH1,CLDN7"
"N",0.23232332721563,"NF","CDH1,ZEB1"
"P",0.206174427856673,"DA","CDH1,NP63"
"N",0.216503182628085,"NF","CDH1,TWIST1"
"P",0.126627158524185,"DA","CDH1,miR101"
"P",0.0542454764239238,"TS","TCF3,TCF3"
"N",0.113210868049283,"NF","TCF3,CLDN7"
"N",0.21373542583353,"NF","TCF3,ZEB1"
"N",0.146169800206706,"NF","TCF3,NP63"
"P",0.0658505767409799,"TS","TCF3,TWIST1"
"N",0.33693300099326,"NF","TCF3,miR101"
"P",0.172176259674643,"DA","CLDN7,CLDN7"
"P",0.267951012938578,"DA","CLDN7,ZEB1"
"P",0.252973447683879,"DA","CLDN7,NP63"
"P",0.140569188822211,"TS","CLDN7,TWIST1"
"P",0.240122571518062,"DA","CLDN7,miR101"
"P",0.163594537319951,"DA","ZEB1,ZEB1"
"P",0.305925333697941,"DA","ZEB1,NP63"
"P",0.238879587597106,"TS","ZEB1,TWIST1"
"N",0.166036955712882,"NF","ZEB1,miR101"
"P",0.180108081464047,"DA","NP63,NP63"
"P",0.167183186856697,"TS","NP63,TWIST1"
"P",0.229743135205411,"DA","NP63,miR101"
"P",0.27354261287673,"TS","TWIST1,TWIST1"
"N",0.335455705273279,"NF","TWIST1,miR101"
"P",0.450990420594842,"DA","miR101,miR101"
