"Nature","Strength","Type","Node"
"P",0.181555331059895,"DA","miR200b,GSC"
"N",0.447063058382418,"NF","miR200b,ZEB1"
"P",0.49472928516325,"TS","miR200b,miR200a"
"P",0.60583269302931,"TS","miR200b,ZEB2"
"N",0.232631941325503,"NF","miR200b,SNAI1"
"P",0.411167016430382,"DA","miR141,miR141"
"N",0.277071911145433,"NF","miR141,miR200c"
"N",0.236683673835153,"NF","miR141,NP63"
"N",0.390763407780665,"NF","miR141,FOXC2"
"P",0.493325622795503,"DA","miR141,GRHL2"
"P",0.250301536399825,"DA","miR141,miR101"
"N",0.39940307124075,"NF","miR141,miR34a"
"N",0.346951927749033,"NF","miR141,TWIST1"
"P",0.253639095587578,"TS","miR141,TCF3"
"P",0.0947173983922634,"TS","miR141,SNAI2"
"P",0.484223879358137,"TS","miR141,OVOL2"
"P",0.289667246530223,"DA","miR141,CDH1"
"P",0.186480714693794,"DA","miR141,KLF8"
"P",0.259207206701636,"DA","miR141,CLDN7"
"N",0.254774410086404,"NF","miR141,TWIST2"
"N",0.188522332312827,"NF","miR141,TGFbeta"
"N",0.327711265222985,"NF","miR141,GSC"
"P",0.471981167811486,"TS","miR141,ZEB1"
"N",0.520357072412711,"NF","miR141,miR200a"
"N",0.414063264106232,"NF","miR141,ZEB2"
"P",0.311846003423126,"TS","miR141,SNAI1"
"P",0.0185623513026962,"TS","miR200c,miR200c"
"N",0.101378502241386,"NF","miR200c,NP63"
"P",0.253438004269763,"DA","miR200c,FOXC2"
"P",0.445592570205493,"DA","miR200c,GRHL2"
"P",0.0415241466789312,"DA","miR200c,miR101"
"N",0.304430126979392,"NF","miR200c,miR34a"
"P",0.211671314122461,"TS","miR200c,TWIST1"
"N",0.155480975051047,"NF","miR200c,TCF3"
"P",0.201672759058864,"TS","miR200c,SNAI2"
"P",0.492221682995614,"TS","miR200c,OVOL2"
"P",0.265849967796547,"DA","miR200c,CDH1"
"P",0.081703334025056,"DA","miR200c,KLF8"
"P",0.278145184784164,"DA","miR200c,CLDN7"
"P",0.183750951557461,"DA","miR200c,TWIST2"
"P",0.138961521656276,"DA","miR200c,TGFbeta"
"P",0.131028423656515,"TS","miR200c,GSC"
"P",0.42606269600345,"TS","miR200c,ZEB1"
"N",0.487211005888128,"NF","miR200c,miR200a"
"N",0.570849020679804,"NF","miR200c,ZEB2"
"P",0.174089141221,"DA","miR200c,SNAI1"
"P",0.117299941603476,"TS","NP63,NP63"
"N",0.114824221327882,"NF","NP63,FOXC2"
"N",0.340856814355535,"NF","NP63,GRHL2"
"N",0.0896101650253918,"NF","NP63,miR101"
"P",0.197064065018761,"DA","NP63,miR34a"
"P",0.114206101141259,"DA","NP63,TWIST1"
"N",0.0888571323776517,"NF","NP63,TCF3"
"N",0.0723559425511957,"NF","NP63,SNAI2"
"N",0.631284058115428,"NF","NP63,OVOL2"
"N",0.0890887008917676,"NF","NP63,CDH1"
"N",0.0579547850034304,"NF","NP63,KLF8"
"N",0.179033741568829,"NF","NP63,CLDN7"
"N",0.0507549738091589,"NF","NP63,TWIST2"
"N",0.018012998436453,"NF","NP63,TGFbeta"
"N",0.051393711634834,"NF","NP63,GSC"
"N",0.260749195231472,"NF","NP63,ZEB1"
"P",0.269043777218576,"TS","NP63,miR200a"
"P",0.2384143061188,"TS","NP63,ZEB2"
"N",0.031145963428413,"NF","NP63,SNAI1"
"P",0.151384137647382,"TS","FOXC2,FOXC2"
"P",0.28970184976166,"DA","FOXC2,GRHL2"
"P",0.200727138288498,"DA","FOXC2,miR101"
"N",0.304297098223908,"NF","FOXC2,miR34a"
"P",0.232042809934103,"DA","FOXC2,TWIST1"
"N",0.0740766419602332,"NF","FOXC2,TCF3"
"N",0.184098131415347,"NF","FOXC2,SNAI2"
"P",0.410109860094951,"TS","FOXC2,OVOL2"
"N",0.325546528628103,"NF","FOXC2,CDH1"
"N",0.15742717141404,"NF","FOXC2,KLF8"
"N",0.281189023928906,"NF","FOXC2,CLDN7"
"P",0.122448774254497,"TS","FOXC2,TWIST2"
"P",0.144510157203045,"DA","FOXC2,TGFbeta"
"P",0.109893418217335,"TS","FOXC2,GSC"
"N",0.342090850986763,"NF","FOXC2,ZEB1"
"N",0.397483030495541,"NF","FOXC2,miR200a"
"N",0.266206064460228,"NF","FOXC2,ZEB2"
"N",0.170361483042042,"NF","FOXC2,SNAI1"
"P",0.386861896795732,"DA","GRHL2,GRHL2"
"P",0.207099188604613,"DA","GRHL2,miR101"
"N",0.431958186658428,"NF","GRHL2,miR34a"
"P",0.187884102827489,"TS","GRHL2,TWIST1"
"N",0.0981867063246326,"NF","GRHL2,TCF3"
"P",0.187546195132953,"TS","GRHL2,SNAI2"
"P",0.487974241877533,"TS","GRHL2,OVOL2"
"P",0.334666954246833,"DA","GRHL2,CDH1"
"P",0.147265946641793,"DA","GRHL2,KLF8"
"P",0.347377216376124,"DA","GRHL2,CLDN7"
"P",0.253061269586186,"DA","GRHL2,TWIST2"
"P",0.228723780139843,"DA","GRHL2,TGFbeta"
"P",0.362357456352379,"TS","GRHL2,GSC"
"P",0.536392892729244,"TS","GRHL2,ZEB1"
"N",0.551701920213705,"NF","GRHL2,miR200a"
"N",0.20197720314824,"NF","GRHL2,ZEB2"
"N",0.114262828341212,"NF","GRHL2,SNAI1"
"P",0.332961123843272,"TS","miR101,miR101"
"N",0.0998409774014662,"NF","miR101,miR34a"
"P",0.291676677171027,"TS","miR101,TWIST1"
"N",0.185449899200635,"NF","miR101,TCF3"
"N",0.088369506500774,"NF","miR101,SNAI2"
"P",0.326225295982135,"TS","miR101,OVOL2"
"P",0.0983070992751603,"DA","miR101,CDH1"
"N",0.084354766446869,"NF","miR101,KLF8"
"P",0.134937248066079,"DA","miR101,CLDN7"
"N",0.101162345109597,"NF","miR101,TWIST2"
"P",0.127462723503487,"TS","miR101,TGFbeta"
"P",0.107422805056389,"DA","miR101,GSC"
"P",0.260704904491998,"TS","miR101,ZEB1"
"N",0.113404921595346,"NF","miR101,miR200a"
"P",0.236444044583148,"TS","miR101,ZEB2"
"N",0.405886165567672,"NF","miR101,SNAI1"
"P",0.111911254443181,"TS","miR34a,miR34a"
"N",0.199508397053496,"NF","miR34a,TWIST1"
"P",0.0754363925979894,"TS","miR34a,TCF3"
"P",0.138796502554456,"TS","miR34a,SNAI2"
"N",0.369597005426736,"NF","miR34a,OVOL2"
"P",0.037066976281236,"DA","miR34a,CDH1"
"P",0.121777494092171,"DA","miR34a,KLF8"
"N",0.201682479117337,"NF","miR34a,CLDN7"
"P",0.235371081444923,"DA","miR34a,TWIST2"
"P",0.162341907274541,"TS","miR34a,TGFbeta"
"N",0.109314480541515,"NF","miR34a,GSC"
"N",0.429505098767399,"NF","miR34a,ZEB1"
"P",0.235581477638064,"DA","miR34a,miR200a"
"N",0.122796785252819,"NF","miR34a,ZEB2"
"P",0.26060429741893,"TS","miR34a,SNAI1"
"P",0.34871926032723,"TS","TWIST1,TWIST1"
"P",0.160452088461126,"DA","TWIST1,TCF3"
"P",0.127802613707145,"DA","TWIST1,SNAI2"
"P",0.353245656081044,"DA","TWIST1,OVOL2"
"P",0.249292903035506,"TS","TWIST1,CDH1"
"P",0.209929683671683,"TS","TWIST1,KLF8"
"P",0.23244166144516,"TS","TWIST1,CLDN7"
"P",0.162471857010592,"DA","TWIST1,TWIST2"
"P",0.230990441049974,"TS","TWIST1,TGFbeta"
"P",0.208034269005335,"DA","TWIST1,GSC"
"N",0.20550579139745,"NF","TWIST1,ZEB1"
"N",0.213735806791742,"NF","TWIST1,miR200a"
"P",0.186075923724081,"TS","TWIST1,ZEB2"
"N",0.379666815427081,"NF","TWIST1,SNAI1"
"P",0.169679412900734,"TS","TCF3,TCF3"
"N",0.118396275416969,"NF","TCF3,SNAI2"
"N",0.230720693817172,"NF","TCF3,OVOL2"
"N",0.217756547232438,"NF","TCF3,CDH1"
"N",0.103068944531522,"NF","TCF3,KLF8"
"N",0.138463404936812,"NF","TCF3,CLDN7"
"P",0.123025626015128,"TS","TCF3,TWIST2"
"N",0.205751802925604,"NF","TCF3,TGFbeta"
"N",0.182922790210324,"NF","TCF3,GSC"
"P",0.11333254783252,"DA","TCF3,ZEB1"
"P",0.169061778969904,"DA","TCF3,miR200a"
"N",0.182234235026641,"NF","TCF3,ZEB2"
"N",0.195110107624569,"NF","TCF3,SNAI1"
"P",0.134977279736859,"TS","SNAI2,SNAI2"
"P",0.271235509183688,"DA","SNAI2,OVOL2"
"P",0.0644782798087145,"TS","SNAI2,CDH1"
"P",0.0504725581435406,"TS","SNAI2,KLF8"
"P",0.086465843261374,"TS","SNAI2,CLDN7"
"N",0.0385419856062609,"NF","SNAI2,TWIST2"
"N",0.0605975703407224,"NF","SNAI2,TGFbeta"
"N",0.0658612838126965,"NF","SNAI2,GSC"
"P",0.223506963119794,"DA","SNAI2,ZEB1"
"N",0.143454804742056,"NF","SNAI2,miR200a"
"N",0.0851795325237498,"NF","SNAI2,ZEB2"
"N",0.188951212943648,"NF","SNAI2,SNAI1"
"P",0.66733287978947,"DA","OVOL2,OVOL2"
"P",0.354186462410987,"TS","OVOL2,CDH1"
"P",0.216371153487816,"TS","OVOL2,KLF8"
"P",0.315260034268987,"TS","OVOL2,CLDN7"
"P",0.412159151583907,"TS","OVOL2,TWIST2"
"P",0.341946815498679,"TS","OVOL2,TGFbeta"
"P",0.519234583657095,"DA","OVOL2,GSC"
"P",0.553974216135928,"DA","OVOL2,ZEB1"
"N",0.520711770461118,"NF","OVOL2,miR200a"
"P",0.118622905196334,"TS","OVOL2,ZEB2"
"N",0.269723422173385,"NF","OVOL2,SNAI1"
"P",0.0640842294110588,"DA","CDH1,CDH1"
"P",0.149455482029171,"DA","CDH1,KLF8"
"P",0.185658764840689,"DA","CDH1,CLDN7"
"P",0.0262976728057926,"DA","CDH1,TWIST2"
"N",0.0567221415154681,"NF","CDH1,TGFbeta"
"P",0.123523830534493,"TS","CDH1,GSC"
"P",0.364895392521059,"TS","CDH1,ZEB1"
"N",0.0861643439380144,"NF","CDH1,miR200a"
"N",0.252030817861594,"NF","CDH1,ZEB2"
"N",0.219440261182052,"NF","CDH1,SNAI1"
"P",0.0364584761623104,"DA","KLF8,KLF8"
"P",0.0718529365676,"DA","KLF8,CLDN7"
"P",0.115035173323667,"DA","KLF8,TWIST2"
"N",0.139449028766248,"NF","KLF8,TGFbeta"
"N",0.11923920786613,"NF","KLF8,GSC"
"P",0.197272690537764,"TS","KLF8,ZEB1"
"N",0.00743089823600138,"NF","KLF8,miR200a"
"N",0.171239796745652,"NF","KLF8,ZEB2"
"N",0.252343254242612,"NF","KLF8,SNAI1"
"P",0.10724739697289,"DA","CLDN7,CLDN7"
"P",0.247904598518494,"DA","CLDN7,TWIST2"
"P",0.0656745189786733,"DA","CLDN7,TGFbeta"
"P",0.204590754968056,"TS","CLDN7,GSC"
"P",0.320522819496715,"TS","CLDN7,ZEB1"
"N",0.274339371522794,"NF","CLDN7,miR200a"
"P",0.136209371753121,"DA","CLDN7,ZEB2"
"N",0.0979969922686641,"NF","CLDN7,SNAI1"
"P",0.198821831182434,"TS","TWIST2,TWIST2"
"P",0.106263632888711,"DA","TWIST2,TGFbeta"
"N",0.0885411797138687,"NF","TWIST2,GSC"
"N",0.242139225317249,"NF","TWIST2,ZEB1"
"N",0.0922595089059413,"NF","TWIST2,miR200a"
"N",0.1398333797325,"NF","TWIST2,ZEB2"
"P",0.236728695822475,"TS","TWIST2,SNAI1"
"P",0.229867289927176,"DA","TGFbeta,TGFbeta"
"N",0.216316494932257,"NF","TGFbeta,GSC"
"P",0.110573982973298,"TS","TGFbeta,ZEB1"
"P",0.249051855951243,"DA","TGFbeta,miR200a"
"P",0.341336211972226,"DA","TGFbeta,ZEB2"
"P",0.224273792854966,"DA","TGFbeta,SNAI1"
"P",0.0031711112472698,"TS","GSC,GSC"
"P",0.249678635097136,"DA","GSC,ZEB1"
"N",0.378268047909177,"NF","GSC,miR200a"
"N",0.351811178517132,"NF","GSC,ZEB2"
"P",0.0885452242820201,"TS","GSC,SNAI1"
"P",0.333205359923928,"DA","ZEB1,ZEB1"
"N",0.5578070618841,"NF","ZEB1,miR200a"
"N",0.230758344723382,"NF","ZEB1,ZEB2"
"P",0.178801486951764,"DA","ZEB1,SNAI1"
"P",0.069768789138492,"TS","miR200a,miR200a"
"P",0.425368007545756,"DA","miR200a,ZEB2"
"P",0.326432832439064,"DA","miR200a,SNAI1"
"P",0.433345744005328,"DA","ZEB2,ZEB2"
"P",0.434863923105809,"DA","ZEB2,SNAI1"
"P",0.191668395341547,"DA","SNAI1,SNAI1"
