"Nature","Strength","Type","Node"
"P",0.156314357176223,"TS","FOXC2,TCF3"
"N",0.176392870514319,"NF","FOXC2,CLDN7"
"P",0.267431142468705,"TS","FOXC2,miR101"
"P",0.180180235274394,"DA","FOXC2,GRHL2"
"P",0.215919280774324,"DA","FOXC2,KLF8"
"P",0.25041064890058,"DA","FOXC2,CDH1"
"P",0.116933546790524,"TS","FOXC2,TGFbeta"
"N",0.125949067142353,"NF","FOXC2,miR34a"
"N",0.155313058896374,"NF","FOXC2,ZEB1"
"P",0.092841692389351,"DA","FOXC2,GSC"
"N",0.137216419449672,"NF","FOXC2,miR200b"
"N",0.123500325298315,"NF","FOXC2,ZEB2"
"N",0.337294985380381,"NF","FOXC2,SNAI1"
"N",0.219990385394267,"NF","FOXC2,miR200c"
"P",0.177141973131344,"DA","FOXC2,miR200a"
"N",0.19683134875403,"NF","FOXC2,miR141"
"P",0.664398013520796,"DA","OVOL2,OVOL2"
"N",0.252481681414308,"NF","OVOL2,TWIST2"
"P",0.134385768357071,"TS","OVOL2,SNAI2"
"P",0.109178617924499,"TS","OVOL2,TCF3"
"N",0.171090383030787,"NF","OVOL2,CLDN7"
"P",0.187535408398659,"TS","OVOL2,miR101"
"P",0.344149929661821,"DA","OVOL2,GRHL2"
"P",0.0949991675787345,"DA","OVOL2,KLF8"
"P",0.244642143835413,"DA","OVOL2,CDH1"
"N",0.19943434658347,"NF","OVOL2,TGFbeta"
"P",0.312775590371814,"DA","OVOL2,miR34a"
"P",0.322755268066515,"TS","OVOL2,ZEB1"
"P",0.316297045929824,"DA","OVOL2,GSC"
"N",0.220731594351848,"NF","OVOL2,miR200b"
"N",0.13259547474255,"NF","OVOL2,ZEB2"
"N",0.283253434245352,"NF","OVOL2,SNAI1"
"P",0.306002956133543,"TS","OVOL2,miR200c"
"P",0.253319857425223,"TS","OVOL2,miR200a"
"P",0.291803421373055,"TS","OVOL2,miR141"
"P",0.22619706363425,"DA","TWIST2,TWIST2"
"P",0.138544509146819,"DA","TWIST2,SNAI2"
"P",0.384572334762254,"DA","TWIST2,TCF3"
"P",0.113939599767122,"DA","TWIST2,CLDN7"
"N",0.117908006335702,"NF","TWIST2,miR101"
"P",0.103547322085454,"DA","TWIST2,GRHL2"
"N",0.108625890213329,"NF","TWIST2,KLF8"
"P",0.181368401531527,"TS","TWIST2,CDH1"
"N",0.0952001707179879,"NF","TWIST2,TGFbeta"
"P",0.131293785021101,"TS","TWIST2,miR34a"
"N",0.190288960879314,"NF","TWIST2,ZEB1"
"P",0.0396555416703975,"TS","TWIST2,GSC"
"P",0.090319905677823,"TS","TWIST2,miR200b"
"N",0.158551913971903,"NF","TWIST2,ZEB2"
"P",0.29771362198453,"DA","TWIST2,SNAI1"
"N",0.174648673364374,"NF","TWIST2,miR200c"
"N",0.11500222434985,"NF","TWIST2,miR200a"
"N",0.178404320019593,"NF","TWIST2,miR141"
"P",0.159601642932728,"TS","SNAI2,SNAI2"
"P",0.17985967442773,"DA","SNAI2,TCF3"
"N",0.034187917971272,"NF","SNAI2,CLDN7"
"P",0.108160549497144,"TS","SNAI2,miR101"
"N",0.0335083436743796,"NF","SNAI2,GRHL2"
"N",0.0604875278553176,"NF","SNAI2,KLF8"
"P",0.0416541124819211,"TS","SNAI2,CDH1"
"N",0.107547974953658,"NF","SNAI2,TGFbeta"
"N",0.068984065200365,"NF","SNAI2,miR34a"
"P",0.0705773578794697,"DA","SNAI2,ZEB1"
"N",0.0846038808307527,"NF","SNAI2,GSC"
"N",0.109226314829924,"NF","SNAI2,miR200b"
"N",0.174579104769456,"NF","SNAI2,ZEB2"
"N",0.196618872531349,"NF","SNAI2,SNAI1"
"N",0.169097164182041,"NF","SNAI2,miR200c"
"P",0.184781640388746,"DA","SNAI2,miR200a"
"P",0.1653852093603,"DA","SNAI2,miR141"
"P",0.317726773033842,"DA","TCF3,TCF3"
"N",0.172455636692402,"NF","TCF3,CLDN7"
"N",0.248306036436115,"NF","TCF3,miR101"
"P",0.0183693360325182,"TS","TCF3,GRHL2"
"N",0.199694647429802,"NF","TCF3,KLF8"
"P",0.280699086566447,"TS","TCF3,CDH1"
"P",0.0186729560111584,"DA","TCF3,TGFbeta"
"N",0.076606900883275,"NF","TCF3,miR34a"
"P",0.0267934947814769,"DA","TCF3,ZEB1"
"N",0.0294485703431272,"NF","TCF3,GSC"
"P",0.0338001053656367,"TS","TCF3,miR200b"
"N",0.0712818426262332,"NF","TCF3,ZEB2"
"P",0.340001936157037,"DA","TCF3,SNAI1"
"P",0.0221954831070996,"TS","TCF3,miR200c"
"N",0.0373085157509474,"NF","TCF3,miR200a"
"N",0.0172737765299392,"NF","TCF3,miR141"
"P",0.0271845003509628,"TS","CLDN7,CLDN7"
"P",0.0693586471753128,"TS","CLDN7,miR101"
"P",0.0278832476020113,"TS","CLDN7,GRHL2"
"P",0.0544235110883621,"DA","CLDN7,KLF8"
"N",0.135214146656352,"NF","CLDN7,CDH1"
"P",0.00793417862582378,"DA","CLDN7,TGFbeta"
"N",0.143023678270106,"NF","CLDN7,miR34a"
"N",0.0470099530044097,"NF","CLDN7,ZEB1"
"N",0.081520372338673,"NF","CLDN7,GSC"
"N",0.047659244014739,"NF","CLDN7,miR200b"
"N",0.0919856587053273,"NF","CLDN7,ZEB2"
"P",0.214445876494438,"DA","CLDN7,SNAI1"
"P",0.0330458065165978,"TS","CLDN7,miR200c"
"N",0.0481588391604456,"NF","CLDN7,miR200a"
"N",0.0281240999394374,"NF","CLDN7,miR141"
"P",0.340107050276954,"TS","miR101,miR101"
"N",0.0761502156938049,"NF","miR101,GRHL2"
"P",0.110445804013864,"DA","miR101,KLF8"
"N",0.125449585601132,"NF","miR101,CDH1"
"P",0.130825659272327,"TS","miR101,TGFbeta"
"P",0.142104606776184,"TS","miR101,miR34a"
"P",0.101020795282447,"DA","miR101,ZEB1"
"P",0.121462185392313,"DA","miR101,GSC"
"P",0.10152033341542,"DA","miR101,miR200b"
"N",0.162251609887323,"NF","miR101,ZEB2"
"N",0.350253738478649,"NF","miR101,SNAI1"
"N",0.172066584879554,"NF","miR101,miR200c"
"P",0.205861273795111,"DA","miR101,miR200a"
"P",0.193963240408588,"DA","miR101,miR141"
"P",0.205246913504856,"DA","GRHL2,GRHL2"
"N",0.0541011786699325,"NF","GRHL2,KLF8"
"P",0.0632721684180008,"DA","GRHL2,CDH1"
"N",0.144033927822998,"NF","GRHL2,TGFbeta"
"P",0.0966457431214118,"DA","GRHL2,miR34a"
"N",0.0672934740536211,"NF","GRHL2,ZEB1"
"P",0.222603842521432,"DA","GRHL2,GSC"
"P",0.0982388256011711,"DA","GRHL2,miR200b"
"P",0.0705299013864615,"DA","GRHL2,ZEB2"
"N",0.211710450734242,"NF","GRHL2,SNAI1"
"N",0.0428386121622064,"NF","GRHL2,miR200c"
"N",0.0359912193080872,"NF","GRHL2,miR200a"
"N",0.0418917427417476,"NF","GRHL2,miR141"
"P",0.0816625218257614,"TS","KLF8,KLF8"
"N",0.161374786738037,"NF","KLF8,CDH1"
"N",0.134184620657262,"NF","KLF8,TGFbeta"
"P",0.12165684702943,"DA","KLF8,miR34a"
"P",0.0863203975117845,"TS","KLF8,ZEB1"
"N",0.126876461366546,"NF","KLF8,GSC"
"N",0.115224011465081,"NF","KLF8,miR200b"
"N",0.173594693560716,"NF","KLF8,ZEB2"
"N",0.30864115664033,"NF","KLF8,SNAI1"
"N",0.183582691438483,"NF","KLF8,miR200c"
"P",0.198695724082331,"TS","KLF8,miR200a"
"P",0.178660984861322,"TS","KLF8,miR141"
"P",0.0432022067258036,"DA","CDH1,CDH1"
"P",0.120421761983875,"TS","CDH1,TGFbeta"
"P",0.0800003261479271,"DA","CDH1,miR34a"
"P",0.119910355931445,"TS","CDH1,ZEB1"
"P",0.00533748513614076,"DA","CDH1,GSC"
"P",0.0421498450772708,"DA","CDH1,miR200b"
"N",0.251380818239023,"NF","CDH1,ZEB2"
"P",0.314783984995103,"TS","CDH1,SNAI1"
"N",0.100660411102237,"NF","CDH1,miR200c"
"P",0.116592924458565,"TS","CDH1,miR200a"
"P",0.0974742108650744,"TS","CDH1,miR141"
"P",0.21229942176453,"TS","TGFbeta,TGFbeta"
"N",0.164534681324882,"NF","TGFbeta,miR34a"
"N",0.00483624440153749,"NF","TGFbeta,ZEB1"
"P",0.0191336656798512,"DA","TGFbeta,GSC"
"N",0.232467930090062,"NF","TGFbeta,miR200b"
"N",0.137840740498194,"NF","TGFbeta,ZEB2"
"N",0.158416758946224,"NF","TGFbeta,SNAI1"
"N",0.138650679650582,"NF","TGFbeta,miR200c"
"P",0.143201114637487,"TS","TGFbeta,miR200a"
"P",0.112549571002501,"TS","TGFbeta,miR141"
"P",0.0244366184188756,"TS","miR34a,miR34a"
"P",0.0953734265169555,"TS","miR34a,ZEB1"
"N",0.108430605654605,"NF","miR34a,GSC"
"N",0.160696763991209,"NF","miR34a,miR200b"
"P",0.13833888017094,"DA","miR34a,ZEB2"
"N",0.210405492962155,"NF","miR34a,SNAI1"
"N",0.0561127442741735,"NF","miR34a,miR200c"
"N",0.127484594736943,"NF","miR34a,miR200a"
"N",0.0838134687785628,"NF","miR34a,miR141"
"P",0.134699353928997,"TS","ZEB1,ZEB1"
"P",0.0762468451062398,"TS","ZEB1,GSC"
"N",0.063465344969336,"NF","ZEB1,miR200b"
"N",0.143378283883119,"NF","ZEB1,ZEB2"
"P",0.202677852363033,"TS","ZEB1,SNAI1"
"P",0.0705180759119015,"DA","ZEB1,miR200c"
"N",0.0274961006124657,"NF","ZEB1,miR200a"
"P",0.0473653453144776,"DA","ZEB1,miR141"
"P",0.0269933161981804,"TS","GSC,GSC"
"N",0.113573826960748,"NF","GSC,miR200b"
"P",0.167901196787695,"DA","GSC,ZEB2"
"N",0.0604371795015182,"NF","GSC,SNAI1"
"P",0.124627603355713,"DA","GSC,miR200c"
"N",0.19790189940985,"NF","GSC,miR200a"
"N",0.183701928432041,"NF","GSC,miR141"
"P",0.0168812915556006,"DA","miR200b,miR200b"
"P",0.363413702814536,"DA","miR200b,ZEB2"
"N",0.176422902801227,"NF","miR200b,SNAI1"
"P",0.143822465357684,"DA","miR200b,miR200c"
"N",0.177681998630558,"NF","miR200b,miR200a"
"N",0.107904484555514,"NF","miR200b,miR141"
"P",0.369008508095338,"DA","ZEB2,ZEB2"
"N",0.258223759116279,"NF","ZEB2,SNAI1"
"P",0.473577449078639,"DA","ZEB2,miR200c"
"N",0.513387290789738,"NF","ZEB2,miR200a"
"N",0.289039794976302,"NF","ZEB2,miR141"
"P",0.187053036125576,"DA","SNAI1,SNAI1"
"N",0.259937611509664,"NF","SNAI1,miR200c"
"P",0.337276626426262,"TS","SNAI1,miR200a"
"P",0.275397307976384,"TS","SNAI1,miR141"
"P",0.256113567636024,"DA","miR200c,miR200c"
"N",0.24003162840766,"NF","miR200c,miR200a"
"P",0.142588633581968,"DA","miR200c,miR141"
"P",0.223949689179296,"TS","miR200a,miR200a"
"N",0.126506694353604,"NF","miR200a,miR141"
"P",0.029063699527912,"DA","miR141,miR141"
