"Nature","Strength","Type","Node"
"N",0.116914724651918,"NF","miR200c,miR101"
"P",0.1413645507945,"TS","miR200c,SNAI1"
"N",0.0798451119099764,"NF","miR200c,CDH1"
"P",0.0647813175622403,"TS","miR200c,TCF3"
"P",0.185859659431825,"TS","miR200c,CLDN7"
"P",0.310601935667714,"DA","miR200c,OVOL2"
"N",0.191310614830217,"NF","miR200c,miR34a"
"N",0.241258801662055,"NF","miR200c,FOXC2"
"N",0.369050007236056,"NF","miR200c,ZEB1"
"P",0.0834565409928604,"DA","miR200c,TGFbeta"
"N",0.0333564724294739,"NF","miR200c,KLF8"
"P",0.0589996935670926,"DA","miR200c,SNAI2"
"P",0.286625291180449,"DA","miR200c,GRHL2"
"P",0.0352183199583356,"TS","miR200c,GSC"
"N",0.356279015151565,"NF","miR200c,ZEB2"
"P",0.351789337422623,"DA","miR200c,miR141"
"P",0.213069993987399,"DA","miR200c,miR200a"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.087538521600626,"NF","NP63,TWIST2"
"P",0.0604942575442467,"NF","NP63,TWIST1"
"P",0.0760951116995371,"NF","NP63,miR101"
"P",0.0576327231021385,"NF","NP63,SNAI1"
"P",0.143237444299926,"NF","NP63,CDH1"
"P",0.0602227440246685,"NF","NP63,TCF3"
"P",0.119160746466185,"NF","NP63,CLDN7"
"P",0.534106688727055,"DA","NP63,OVOL2"
"P",0.0975947941601008,"NF","NP63,miR34a"
"P",0.0714438243456359,"NF","NP63,FOXC2"
"P",0.119190264107216,"NF","NP63,ZEB1"
"P",0.0459094982400615,"NF","NP63,TGFbeta"
"P",0.0760978530779021,"NF","NP63,KLF8"
"P",0.0825247906976712,"NF","NP63,SNAI2"
"P",0.378944503434455,"TS","NP63,GRHL2"
"P",0.045892381693496,"NF","NP63,GSC"
"P",0.155849811314665,"NF","NP63,ZEB2"
"P",0.119160746466185,"NF","NP63,miR141"
"P",0.0225407524719198,"NF","NP63,miR200a"
"P",0.22599468581886,"TS","TWIST2,TWIST2"
"N",0.118086939500716,"NF","TWIST2,TWIST1"
"P",0.0952558968056002,"TS","TWIST2,miR101"
"N",0.167056290632796,"NF","TWIST2,SNAI1"
"P",0.0829729031353408,"TS","TWIST2,CDH1"
"N",0.104052680749048,"NF","TWIST2,TCF3"
"P",0.248011620553552,"TS","TWIST2,CLDN7"
"N",0.215272730350864,"NF","TWIST2,OVOL2"
"N",0.209629462489357,"NF","TWIST2,miR34a"
"N",0.211617297306585,"NF","TWIST2,FOXC2"
"N",0.358498117676824,"NF","TWIST2,ZEB1"
"N",0.191369203895532,"NF","TWIST2,TGFbeta"
"P",0.0959206994015838,"DA","TWIST2,KLF8"
"N",0.0813781775644073,"NF","TWIST2,SNAI2"
"P",0.303102518822077,"DA","TWIST2,GRHL2"
"N",0.13444123574898,"NF","TWIST2,GSC"
"N",0.226789852576754,"NF","TWIST2,ZEB2"
"P",0.242916638064778,"DA","TWIST2,miR141"
"N",0.175053740464755,"NF","TWIST2,miR200a"
"P",0.12728565122221,"TS","TWIST1,TWIST1"
"P",0.142678424363909,"DA","TWIST1,miR101"
"N",0.120796144172184,"NF","TWIST1,SNAI1"
"P",0.178820971366576,"DA","TWIST1,CDH1"
"P",0.0860423679912977,"DA","TWIST1,TCF3"
"P",0.254073205631513,"DA","TWIST1,CLDN7"
"P",0.270111636425091,"TS","TWIST1,OVOL2"
"N",0.216823619603528,"NF","TWIST1,miR34a"
"N",0.306967243555117,"NF","TWIST1,FOXC2"
"N",0.351707415261829,"NF","TWIST1,ZEB1"
"N",0.18281565642382,"NF","TWIST1,TGFbeta"
"P",0.172244680773593,"TS","TWIST1,KLF8"
"P",0.179937418176582,"TS","TWIST1,SNAI2"
"P",0.231564629736783,"TS","TWIST1,GRHL2"
"N",0.196866113347525,"NF","TWIST1,GSC"
"P",0.140060075361433,"TS","TWIST1,ZEB2"
"N",0.254914014470462,"NF","TWIST1,miR141"
"N",0.356369008321697,"NF","TWIST1,miR200a"
"P",0.21159739924261,"DA","miR101,miR101"
"P",0.099515473342837,"TS","miR101,SNAI1"
"P",0.10506500606533,"DA","miR101,CDH1"
"P",0.0804941928279151,"DA","miR101,TCF3"
"N",0.155789540235446,"NF","miR101,CLDN7"
"P",0.22580106441166,"DA","miR101,OVOL2"
"N",0.109000105245502,"NF","miR101,miR34a"
"P",0.0494016890134479,"TS","miR101,FOXC2"
"N",0.103894925012119,"NF","miR101,ZEB1"
"N",0.0731618507323708,"NF","miR101,TGFbeta"
"P",0.266031004576829,"TS","miR101,KLF8"
"P",0.16608584218182,"TS","miR101,SNAI2"
"N",0.20363283026266,"NF","miR101,GRHL2"
"N",0.103481118747807,"NF","miR101,GSC"
"P",0.205109800050213,"TS","miR101,ZEB2"
"N",0.114791417523364,"NF","miR101,miR141"
"P",0.00669726182472817,"DA","miR101,miR200a"
"P",0.118169292874015,"TS","SNAI1,SNAI1"
"N",0.182751193515695,"NF","SNAI1,CDH1"
"N",0.102266868455572,"NF","SNAI1,TCF3"
"P",0.145089518574306,"TS","SNAI1,CLDN7"
"N",0.268655446263826,"NF","SNAI1,OVOL2"
"P",0.152674374395744,"TS","SNAI1,miR34a"
"P",0.161824827391743,"DA","SNAI1,FOXC2"
"P",0.215292233267718,"TS","SNAI1,ZEB1"
"P",0.128580927424698,"TS","SNAI1,TGFbeta"
"P",0.150464391354509,"DA","SNAI1,KLF8"
"P",0.109879553955687,"DA","SNAI1,SNAI2"
"P",0.11279621861447,"DA","SNAI1,GRHL2"
"P",0.0808079172231005,"DA","SNAI1,GSC"
"P",0.110309574980103,"TS","SNAI1,ZEB2"
"P",0.138492355325038,"DA","SNAI1,miR141"
"N",0.146613109838676,"NF","SNAI1,miR200a"
"P",0.233392066126834,"DA","CDH1,CDH1"
"P",0.266514814220846,"DA","CDH1,TCF3"
"N",0.218770363981631,"NF","CDH1,CLDN7"
"N",0.173465792068455,"NF","CDH1,OVOL2"
"N",0.0503989099792722,"NF","CDH1,miR34a"
"N",0.150640836319682,"NF","CDH1,FOXC2"
"P",0.0829584664583834,"TS","CDH1,ZEB1"
"P",0.146811839788085,"TS","CDH1,TGFbeta"
"P",0.276964041869738,"TS","CDH1,KLF8"
"P",0.177952966942567,"TS","CDH1,SNAI2"
"P",0.0107038425071822,"DA","CDH1,GRHL2"
"P",0.0625210699375967,"DA","CDH1,GSC"
"P",0.23671014785058,"TS","CDH1,ZEB2"
"N",0.0680526961530847,"NF","CDH1,miR141"
"N",0.164059282573222,"NF","CDH1,miR200a"
"P",0.102450604629052,"DA","TCF3,TCF3"
"N",0.0534524227538094,"NF","TCF3,CLDN7"
"N",0.122003832724224,"NF","TCF3,OVOL2"
"N",0.0631148000666536,"NF","TCF3,miR34a"
"N",0.218119900636325,"NF","TCF3,FOXC2"
"P",0.149634291242045,"TS","TCF3,ZEB1"
"P",0.151456949245113,"TS","TCF3,TGFbeta"
"P",0.110766009133125,"TS","TCF3,KLF8"
"P",0.111916469506461,"TS","TCF3,SNAI2"
"N",0.0299355054593274,"NF","TCF3,GRHL2"
"P",0.16622630026769,"DA","TCF3,GSC"
"P",0.0588912550092153,"TS","TCF3,ZEB2"
"P",0.0530093453466663,"DA","TCF3,miR141"
"N",0.202567794025781,"NF","TCF3,miR200a"
"P",0.00445424087856678,"TS","CLDN7,CLDN7"
"P",0.223316505696851,"DA","CLDN7,OVOL2"
"P",0.127943326571828,"DA","CLDN7,miR34a"
"P",0.265735751340996,"TS","CLDN7,FOXC2"
"N",0.197351113869209,"NF","CLDN7,ZEB1"
"N",0.103191556827561,"NF","CLDN7,TGFbeta"
"N",0.0617678272578828,"NF","CLDN7,KLF8"
"N",0.0635741784506984,"NF","CLDN7,SNAI2"
"P",0.0997360544853696,"DA","CLDN7,GRHL2"
"N",0.0940834992512256,"NF","CLDN7,GSC"
"P",0.0877941453933285,"TS","CLDN7,ZEB2"
"P",0.174087687216251,"DA","CLDN7,miR141"
"P",0.210985405949686,"DA","CLDN7,miR200a"
"P",0.225811481554002,"DA","OVOL2,OVOL2"
"N",0.329620550171435,"NF","OVOL2,miR34a"
"P",0.13446323323879,"DA","OVOL2,FOXC2"
"N",0.339775247350851,"NF","OVOL2,ZEB1"
"N",0.389028263860062,"NF","OVOL2,TGFbeta"
"P",0.144109930502896,"TS","OVOL2,KLF8"
"P",0.104948012256185,"TS","OVOL2,SNAI2"
"P",0.478444285467105,"TS","OVOL2,GRHL2"
"N",0.381975599935496,"NF","OVOL2,GSC"
"N",0.0688826480376254,"NF","OVOL2,ZEB2"
"P",0.322127227012197,"TS","OVOL2,miR141"
"N",0.348006731005374,"NF","OVOL2,miR200a"
"P",0.155036391084446,"DA","miR34a,miR34a"
"P",0.258925498730806,"TS","miR34a,FOXC2"
"P",0.32546331101015,"DA","miR34a,ZEB1"
"P",0.172906123498681,"DA","miR34a,TGFbeta"
"P",0.0973330788443918,"TS","miR34a,KLF8"
"P",0.122458376456357,"TS","miR34a,SNAI2"
"N",0.203759232054477,"NF","miR34a,GRHL2"
"P",0.0960559386131263,"TS","miR34a,GSC"
"P",0.0603302824777742,"TS","miR34a,ZEB2"
"N",0.201089204497444,"NF","miR34a,miR141"
"P",0.321542882563242,"DA","miR34a,miR200a"
"P",0.126715977474707,"DA","FOXC2,FOXC2"
"P",0.258627199631217,"TS","FOXC2,ZEB1"
"N",0.172241300597896,"NF","FOXC2,TGFbeta"
"P",0.0789325691601725,"DA","FOXC2,KLF8"
"N",0.102731850635448,"NF","FOXC2,SNAI2"
"N",0.20399776259895,"NF","FOXC2,GRHL2"
"N",0.255332673843228,"NF","FOXC2,GSC"
"N",0.0236233323784555,"NF","FOXC2,ZEB2"
"N",0.239380238043839,"NF","FOXC2,miR141"
"N",0.245814614386982,"NF","FOXC2,miR200a"
"P",0.190540791456809,"DA","ZEB1,ZEB1"
"P",0.194268853694737,"DA","ZEB1,TGFbeta"
"N",0.0104918721879134,"NF","ZEB1,KLF8"
"P",0.0348097532445304,"DA","ZEB1,SNAI2"
"N",0.293712591704658,"NF","ZEB1,GRHL2"
"P",0.184688160657981,"TS","ZEB1,GSC"
"N",0.0625451623323881,"NF","ZEB1,ZEB2"
"N",0.367165084735619,"NF","ZEB1,miR141"
"P",0.396121568971392,"DA","ZEB1,miR200a"
"P",0.250211029133814,"DA","TGFbeta,TGFbeta"
"N",0.0306544447026961,"NF","TGFbeta,KLF8"
"P",0.0593010809510316,"DA","TGFbeta,SNAI2"
"P",0.162559929415563,"TS","TGFbeta,GRHL2"
"P",0.248172536622744,"TS","TGFbeta,GSC"
"P",0.068697437824743,"DA","TGFbeta,ZEB2"
"P",0.12239526103732,"TS","TGFbeta,miR141"
"P",0.234848485932788,"DA","TGFbeta,miR200a"
"P",0.119081413637199,"DA","KLF8,KLF8"
"P",0.121648527702188,"DA","KLF8,SNAI2"
"N",0.109565758466272,"NF","KLF8,GRHL2"
"N",0.0614781509937166,"NF","KLF8,GSC"
"P",0.13033229505426,"DA","KLF8,ZEB2"
"N",0.0215845002138999,"NF","KLF8,miR141"
"P",0.0154152850503299,"TS","KLF8,miR200a"
"P",0.0773027006548076,"TS","SNAI2,SNAI2"
"N",0.105251646942274,"NF","SNAI2,GRHL2"
"P",0.0365760194894476,"TS","SNAI2,GSC"
"P",0.142637674081635,"DA","SNAI2,ZEB2"
"P",0.0472242251632301,"TS","SNAI2,miR141"
"N",0.127364486031245,"NF","SNAI2,miR200a"
"P",0.113477705696828,"DA","GRHL2,GRHL2"
"P",0.153506731653471,"DA","GRHL2,GSC"
"P",0.100982720597742,"DA","GRHL2,ZEB2"
"P",0.272955842574379,"TS","GRHL2,miR141"
"N",0.285209091429891,"NF","GRHL2,miR200a"
"P",0.0462574255078314,"DA","GSC,GSC"
"N",0.116208386692405,"NF","GSC,ZEB2"
"P",0.112827241073859,"DA","GSC,miR141"
"P",0.271437451314441,"TS","GSC,miR200a"
"P",0.175068306556676,"DA","ZEB2,ZEB2"
"P",0.252177334272491,"DA","ZEB2,miR141"
"N",0.423839949574927,"NF","ZEB2,miR200a"
"P",0.343721133553936,"TS","miR141,miR141"
"P",0.211469715740882,"TS","miR141,miR200a"
"P",0.0039303310546206,"TS","miR200a,miR200a"
