"Nature","Strength","Type","Node"
"P",0.428026045007348,"TS","TCF3,CDH1"
"P",0.664301441209726,"TS","KLF8,KLF8"
"N",0.462154767679512,"NF","KLF8,TWIST2"
"N",0.386798954846872,"NF","KLF8,GRHL2"
"N",0.291139631089241,"NF","KLF8,ZEB2"
"P",0.339484715984808,"TS","KLF8,OVOL2"
"N",0.46865700557316,"NF","KLF8,miR200b"
"P",0.035579725218028,"TS","KLF8,miR205"
"N",0.359543304111594,"NF","KLF8,GSC"
"P",0.483424651916703,"DA","KLF8,miR101"
"N",0.268866675082391,"NF","KLF8,NP63"
"P",0.236151622890779,"DA","KLF8,miR200c"
"P",0.236151622890779,"DA","KLF8,miR200a"
"P",0.230055496488038,"DA","KLF8,miR34a"
"P",0.145845930691895,"TS","KLF8,TWIST1"
"P",0.424784381273056,"TS","KLF8,miR141"
"N",0.121520588478373,"NF","KLF8,FOXC2"
"P",0.294303574614092,"TS","KLF8,ZEB1"
"N",0.350139048007546,"NF","KLF8,SNAI1"
"N",0.455675124488214,"NF","KLF8,TGFbeta"
"N",0.583040395807965,"NF","KLF8,CLDN7"
"N",0.634653711207969,"NF","KLF8,CDH1"
"P",0.146342992875348,"DA","TWIST2,TWIST2"
"P",0.18261321873527,"DA","TWIST2,GRHL2"
"P",0.300879288893108,"TS","TWIST2,ZEB2"
"N",0.238581858949737,"NF","TWIST2,OVOL2"
"P",0.0628426071621969,"DA","TWIST2,miR200b"
"P",0.181554940132996,"TS","TWIST2,miR205"
"N",0.0706879749614369,"NF","TWIST2,GSC"
"N",0.286223776530198,"NF","TWIST2,miR101"
"P",0.285124981115655,"TS","TWIST2,NP63"
"N",0.202846097741253,"NF","TWIST2,miR200c"
"N",0.202846097741253,"NF","TWIST2,miR200a"
"N",0.450301210219468,"NF","TWIST2,miR34a"
"P",0.229030170201597,"DA","TWIST2,TWIST1"
"N",0.342868938615862,"NF","TWIST2,miR141"
"P",0.351202632624236,"DA","TWIST2,FOXC2"
"N",0.387531389013714,"NF","TWIST2,ZEB1"
"P",0.323431651529634,"TS","TWIST2,SNAI1"
"N",0.240696298117406,"NF","TWIST2,TGFbeta"
"P",0.466009817655069,"TS","TWIST2,CLDN7"
"P",0.305077124830874,"TS","TWIST2,CDH1"
"P",0.27066154510558,"DA","GRHL2,GRHL2"
"N",0.247967401316232,"NF","GRHL2,ZEB2"
"N",0.133528435172609,"NF","GRHL2,OVOL2"
"P",0.4807437855601,"DA","GRHL2,miR200b"
"N",0.461180357564396,"NF","GRHL2,miR205"
"P",0.175773456414831,"TS","GRHL2,GSC"
"P",0.413948600174838,"DA","GRHL2,miR101"
"N",0.311403345780946,"NF","GRHL2,NP63"
"P",0.508259682364607,"DA","GRHL2,miR200c"
"P",0.508259682364607,"DA","GRHL2,miR200a"
"P",0.353775948104714,"DA","GRHL2,miR34a"
"N",0.0752836463110766,"NF","GRHL2,TWIST1"
"P",0.589483615928432,"TS","GRHL2,miR141"
"N",0.387218299372098,"NF","GRHL2,FOXC2"
"P",0.661254639589886,"TS","GRHL2,ZEB1"
"N",0.256090402323352,"NF","GRHL2,SNAI1"
"P",0.110444949154295,"DA","GRHL2,TGFbeta"
"P",0.55582086015452,"TS","GRHL2,CLDN7"
"P",0.451992303240185,"TS","GRHL2,CDH1"
"P",0.192774706084167,"TS","ZEB2,ZEB2"
"P",0.168596057583258,"TS","ZEB2,OVOL2"
"N",0.0987763614671327,"NF","ZEB2,miR200b"
"P",0.0922399377659642,"TS","ZEB2,miR205"
"P",0.0968943468138415,"TS","ZEB2,GSC"
"P",0.172736577296862,"TS","ZEB2,miR101"
"P",0.0549975313467134,"TS","ZEB2,NP63"
"N",0.0718204482444051,"NF","ZEB2,miR200c"
"N",0.0718204482444051,"NF","ZEB2,miR200a"
"N",0.112289084676391,"NF","ZEB2,miR34a"
"P",0.0387232210672388,"DA","ZEB2,TWIST1"
"N",0.142335012496199,"NF","ZEB2,miR141"
"N",0.124353206567537,"NF","ZEB2,FOXC2"
"N",0.250634485568081,"NF","ZEB2,ZEB1"
"P",0.167207577570189,"DA","ZEB2,SNAI1"
"P",0.177734685277547,"DA","ZEB2,TGFbeta"
"N",0.279802178720668,"NF","ZEB2,CLDN7"
"N",0.191672270681045,"NF","ZEB2,CDH1"
"P",0.257150435765708,"TS","OVOL2,OVOL2"
"N",0.254188268643213,"NF","OVOL2,miR200b"
"P",0.125728679614679,"TS","OVOL2,miR205"
"N",0.117810442766852,"NF","OVOL2,GSC"
"N",0.334091076937792,"NF","OVOL2,miR101"
"N",0.0446624170898031,"NF","OVOL2,NP63"
"N",0.216277066579783,"NF","OVOL2,miR200c"
"N",0.216277066579783,"NF","OVOL2,miR200a"
"N",0.245901521874222,"NF","OVOL2,miR34a"
"N",0.0733013102021566,"NF","OVOL2,TWIST1"
"N",0.283323185950797,"NF","OVOL2,miR141"
"P",0.176820148368032,"DA","OVOL2,FOXC2"
"N",0.312484386127695,"NF","OVOL2,ZEB1"
"P",0.25094636884385,"TS","OVOL2,SNAI1"
"N",0.094497183721761,"NF","OVOL2,TGFbeta"
"N",0.310241063817393,"NF","OVOL2,CLDN7"
"N",0.340817595258885,"NF","OVOL2,CDH1"
"P",0.22773851764481,"DA","miR200b,miR200b"
"N",0.173433077434304,"NF","miR200b,miR205"
"N",0.164939616770666,"NF","miR200b,GSC"
"P",0.233979990168302,"DA","miR200b,miR101"
"P",0.143664446347965,"TS","miR200b,NP63"
"P",0.148110929794995,"DA","miR200b,miR200c"
"P",0.148110929794995,"DA","miR200b,miR200a"
"N",0.293360104241204,"NF","miR200b,miR34a"
"P",0.0894327841743366,"DA","miR200b,TWIST1"
"P",0.304393457076723,"TS","miR200b,miR141"
"N",0.290352190061776,"NF","miR200b,FOXC2"
"P",0.493532810923522,"TS","miR200b,ZEB1"
"N",0.224910366843734,"NF","miR200b,SNAI1"
"P",0.149222927199755,"TS","miR200b,TGFbeta"
"P",0.554195032192425,"TS","miR200b,CLDN7"
"P",0.484836316061527,"TS","miR200b,CDH1"
"P",0.120081033174151,"TS","miR205,miR205"
"N",0.0984877055360541,"NF","miR205,GSC"
"N",0.0473472871703944,"NF","miR205,miR101"
"P",0.141191409633042,"TS","miR205,NP63"
"N",0.196064234034645,"NF","miR205,miR200c"
"N",0.196064234034645,"NF","miR205,miR200a"
"N",0.295583921295949,"NF","miR205,miR34a"
"P",0.133365104924223,"DA","miR205,TWIST1"
"N",0.362577241888957,"NF","miR205,miR141"
"P",0.159136082677516,"DA","miR205,FOXC2"
"N",0.37595403308854,"NF","miR205,ZEB1"
"P",0.0937253880121868,"TS","miR205,SNAI1"
"N",0.0840497817515795,"NF","miR205,TGFbeta"
"N",0.335350663104637,"NF","miR205,CLDN7"
"N",0.19174389250244,"NF","miR205,CDH1"
"P",0.145009812952958,"DA","GSC,GSC"
"N",0.285593362162526,"NF","GSC,miR101"
"N",0.0793672987073844,"NF","GSC,NP63"
"P",0.317326185781777,"TS","GSC,miR200c"
"P",0.317326185781777,"TS","GSC,miR200a"
"P",0.0796486608012099,"TS","GSC,miR34a"
"P",0.11207126945455,"DA","GSC,TWIST1"
"P",0.370141004064992,"DA","GSC,miR141"
"P",0.136379004115303,"DA","GSC,FOXC2"
"P",0.315880569063275,"DA","GSC,ZEB1"
"P",0.297598133611132,"TS","GSC,SNAI1"
"P",0.343030874991622,"TS","GSC,TGFbeta"
"N",0.349995450986297,"NF","GSC,CLDN7"
"N",0.166134218383219,"NF","GSC,CDH1"
"P",0.503468497321354,"TS","miR101,miR101"
"P",0.279483056294759,"TS","miR101,NP63"
"N",0.312353986073878,"NF","miR101,miR200c"
"N",0.312353986073878,"NF","miR101,miR200a"
"N",0.141976391687014,"NF","miR101,miR34a"
"N",0.160054757854455,"NF","miR101,TWIST1"
"N",0.457252960123947,"NF","miR101,miR141"
"N",0.111659979983446,"NF","miR101,FOXC2"
"N",0.323189167009058,"NF","miR101,ZEB1"
"N",0.46237670775794,"NF","miR101,SNAI1"
"N",0.384566985598942,"NF","miR101,TGFbeta"
"P",0.614927905230696,"TS","miR101,CLDN7"
"N",0.335216717142502,"NF","miR101,CDH1"
"P",0.361279547193338,"TS","NP63,NP63"
"N",0.129859417025354,"NF","NP63,miR200c"
"N",0.129859417025354,"NF","NP63,miR200a"
"N",0.116477744167893,"NF","NP63,miR34a"
"P",0.170830163645645,"DA","NP63,TWIST1"
"N",0.168610015086634,"NF","NP63,miR141"
"N",0.118825888828655,"NF","NP63,FOXC2"
"N",0.181123095710716,"NF","NP63,ZEB1"
"N",0.037657591242547,"NF","NP63,SNAI1"
"N",0.0639046512389156,"NF","NP63,TGFbeta"
"N",0.143586511689254,"NF","NP63,CLDN7"
"P",0.0740655685759003,"DA","NP63,CDH1"
"P",0.298871655615582,"DA","miR200c,miR200c"
"P",0.298871655615582,"DA","miR200c,miR200a"
"P",0.225273611447369,"DA","miR200c,miR34a"
"N",0.0726923737216544,"NF","miR200c,TWIST1"
"P",0.440931764958393,"TS","miR200c,miR141"
"P",0.313834670164286,"TS","miR200c,FOXC2"
"P",0.573723940129251,"TS","miR200c,ZEB1"
"P",0.317620438295208,"DA","miR200c,SNAI1"
"P",0.307285596800262,"DA","miR200c,TGFbeta"
"P",0.353752853971427,"TS","miR200c,CLDN7"
"P",0.156477243924946,"TS","miR200c,CDH1"
"P",0.298871655615582,"DA","miR200a,miR200a"
"P",0.225273611447369,"DA","miR200a,miR34a"
"N",0.0726923737216544,"NF","miR200a,TWIST1"
"P",0.440931764958393,"TS","miR200a,miR141"
"P",0.313834670164286,"TS","miR200a,FOXC2"
"P",0.573723940129251,"TS","miR200a,ZEB1"
"P",0.317620438295208,"DA","miR200a,SNAI1"
"P",0.307285596800262,"DA","miR200a,TGFbeta"
"P",0.353752853971427,"TS","miR200a,CLDN7"
"P",0.156477243924946,"TS","miR200a,CDH1"
"P",0.115790119338191,"DA","miR34a,miR34a"
"N",0.222132808571902,"NF","miR34a,TWIST1"
"P",0.206831699738844,"TS","miR34a,miR141"
"N",0.361951006588237,"NF","miR34a,FOXC2"
"P",0.399411499678435,"TS","miR34a,ZEB1"
"P",0.10542313559778,"TS","miR34a,SNAI1"
"N",0.15675057284203,"NF","miR34a,TGFbeta"
"P",0.239033386426562,"TS","miR34a,CLDN7"
"P",0.237579162358348,"TS","miR34a,CDH1"
"P",0.445980442105408,"TS","TWIST1,TWIST1"
"N",0.0965090659811576,"NF","TWIST1,miR141"
"P",0.303191435008147,"TS","TWIST1,FOXC2"
"N",0.195290374872284,"NF","TWIST1,ZEB1"
"N",0.321634326151855,"NF","TWIST1,SNAI1"
"P",0.044282227684181,"TS","TWIST1,TGFbeta"
"P",0.185847744293747,"DA","TWIST1,CLDN7"
"N",0.180707029645831,"NF","TWIST1,CDH1"
"P",0.582991874301204,"DA","miR141,miR141"
"P",0.420751870098505,"DA","miR141,FOXC2"
"P",0.681312522531308,"DA","miR141,ZEB1"
"P",0.335338874734064,"TS","miR141,SNAI1"
"P",0.295432572683162,"TS","miR141,TGFbeta"
"P",0.542385612353704,"DA","miR141,CLDN7"
"P",0.347417687575036,"DA","miR141,CDH1"
"P",0.157234616172518,"TS","FOXC2,FOXC2"
"N",0.467565225677204,"NF","FOXC2,ZEB1"
"N",0.123245199325076,"NF","FOXC2,SNAI1"
"P",0.192830626587809,"TS","FOXC2,TGFbeta"
"N",0.471384082860984,"NF","FOXC2,CLDN7"
"N",0.310679630664673,"NF","FOXC2,CDH1"
"P",0.580113412063652,"DA","ZEB1,ZEB1"
"N",0.218203193862085,"NF","ZEB1,SNAI1"
"P",0.240796847320249,"TS","ZEB1,TGFbeta"
"P",0.644168287121854,"DA","ZEB1,CLDN7"
"P",0.485157413718381,"DA","ZEB1,CDH1"
"P",0.177701049749735,"DA","SNAI1,SNAI1"
"P",0.329153745373606,"DA","SNAI1,TGFbeta"
"N",0.245909307703244,"NF","SNAI1,CLDN7"
"P",0.226991182063852,"DA","SNAI1,CDH1"
"P",0.340476215217904,"DA","TGFbeta,TGFbeta"
"N",0.272493581329366,"NF","TGFbeta,CLDN7"
"P",0.306469372983906,"DA","TGFbeta,CDH1"
"P",0.501779350406204,"DA","CLDN7,CLDN7"
"P",0.556973079076648,"DA","CLDN7,CDH1"
"P",0.407030617979032,"DA","CDH1,CDH1"
