"Nature","Strength","Type","Node"
"N",0.408181521871539,"NF","SNAI1,TGFbeta"
"N",0.288793119405796,"NF","SNAI1,miR200c"
"P",0.359422354411381,"TS","SNAI1,SNAI2"
"P",0.380331991038266,"TS","SNAI1,CDH1"
"N",0.315359428260303,"NF","SNAI1,FOXC2"
"P",0.223100048153255,"DA","SNAI1,ZEB1"
"N",0.257584485930272,"NF","SNAI1,miR200b"
"N",0.319856086207523,"NF","SNAI1,OVOL2"
"P",0.531533281033767,"TS","SNAI1,miR34a"
"P",0.629663858789508,"DA","miR101,miR101"
"P",0.477856108771856,"DA","miR101,TWIST1"
"N",0.18400675667145,"NF","miR101,GSC"
"N",0.0643278833863821,"NF","miR101,TWIST2"
"P",0.190006111876705,"TS","miR101,miR205"
"P",0.425440880838206,"TS","miR101,TCF3"
"P",0.52563727957972,"TS","miR101,KLF8"
"P",0.229475845560314,"TS","miR101,CLDN7"
"P",0.25029429016467,"DA","miR101,miR200a"
"P",0.31883727989509,"DA","miR101,miR141"
"N",0.286688538357391,"NF","miR101,TGFbeta"
"N",0.166579289857357,"NF","miR101,miR200c"
"P",0.292174465041476,"DA","miR101,SNAI2"
"P",0.25160327588309,"DA","miR101,CDH1"
"N",0.261069208541691,"NF","miR101,FOXC2"
"P",0.181052447455033,"TS","miR101,ZEB1"
"P",0.18055255291516,"TS","miR101,miR200b"
"P",0.253995615284076,"DA","miR101,OVOL2"
"P",0.360932325163858,"DA","miR101,miR34a"
"P",0.503120346489284,"DA","TWIST1,TWIST1"
"N",0.0473300039409523,"NF","TWIST1,GSC"
"N",0.101110809057369,"NF","TWIST1,TWIST2"
"P",0.258258380658643,"TS","TWIST1,miR205"
"P",0.368795636051781,"TS","TWIST1,TCF3"
"P",0.180704680417808,"TS","TWIST1,KLF8"
"P",0.155794914034088,"TS","TWIST1,CLDN7"
"P",0.141335461895579,"DA","TWIST1,miR200a"
"P",0.227918826383251,"DA","TWIST1,miR141"
"N",0.175507703377601,"NF","TWIST1,TGFbeta"
"N",0.0736645109477897,"NF","TWIST1,miR200c"
"P",0.0607406026775842,"DA","TWIST1,SNAI2"
"P",0.203219820010419,"DA","TWIST1,CDH1"
"N",0.127054092662602,"NF","TWIST1,FOXC2"
"P",0.223318353293138,"TS","TWIST1,ZEB1"
"N",0.103333087310269,"NF","TWIST1,miR200b"
"N",0.250055865138164,"NF","TWIST1,OVOL2"
"P",0.317250859022676,"DA","TWIST1,miR34a"
"P",0.0429677902007788,"DA","GSC,GSC"
"P",0.0450506006415778,"DA","GSC,TWIST2"
"P",0.105510220630064,"DA","GSC,miR205"
"P",0.0323478096853428,"TS","GSC,TCF3"
"P",0.173645235359922,"TS","GSC,KLF8"
"N",0.0533239730431319,"NF","GSC,CLDN7"
"N",0.127539248746681,"NF","GSC,miR200a"
"N",0.1449458854926,"NF","GSC,miR141"
"P",0.221491760118615,"DA","GSC,TGFbeta"
"P",0.157458855469357,"DA","GSC,miR200c"
"P",0.094316841835496,"DA","GSC,SNAI2"
"P",0.0371346305493981,"DA","GSC,CDH1"
"P",0.0422038956132199,"DA","GSC,FOXC2"
"P",0.0811762585618422,"DA","GSC,ZEB1"
"P",0.153903631018241,"TS","GSC,miR200b"
"P",0.280503554347781,"TS","GSC,OVOL2"
"P",0.0766101611181462,"DA","GSC,miR34a"
"P",0.118335848149688,"TS","TWIST2,TWIST2"
"P",0.174015162228969,"DA","TWIST2,miR205"
"P",0.0707389689887366,"TS","TWIST2,TCF3"
"P",0.102666749447641,"TS","TWIST2,KLF8"
"N",0.105780728088288,"NF","TWIST2,CLDN7"
"N",0.0700178879592559,"NF","TWIST2,miR200a"
"N",0.100137519244496,"NF","TWIST2,miR141"
"P",0.0993518853983528,"DA","TWIST2,TGFbeta"
"P",0.084865258284102,"DA","TWIST2,miR200c"
"N",0.064491491372944,"NF","TWIST2,SNAI2"
"P",0.148792979238702,"DA","TWIST2,CDH1"
"P",0.115788572302177,"DA","TWIST2,FOXC2"
"P",0.103467136260244,"DA","TWIST2,ZEB1"
"P",0.040716081877213,"TS","TWIST2,miR200b"
"N",0.257250778509032,"NF","TWIST2,OVOL2"
"N",0.0334214447198086,"NF","TWIST2,miR34a"
"P",0.23480247206542,"DA","miR205,miR205"
"P",0.129800303410172,"DA","miR205,TCF3"
"P",0.0688802526459675,"DA","miR205,KLF8"
"P",0.0449580373784003,"DA","miR205,CLDN7"
"P",0.11995561240316,"TS","miR205,miR200a"
"P",0.121175480617487,"TS","miR205,miR141"
"N",0.0633122986314009,"NF","miR205,TGFbeta"
"P",0.0996842217246344,"DA","miR205,miR200c"
"P",0.0642814147843461,"TS","miR205,SNAI2"
"P",0.0547401546493322,"TS","miR205,CDH1"
"N",0.20734647156662,"NF","miR205,FOXC2"
"P",0.121452968775624,"DA","miR205,ZEB1"
"P",0.13666226316733,"DA","miR205,miR200b"
"P",0.360384446999312,"TS","miR205,OVOL2"
"N",0.0376655469095992,"NF","miR205,miR34a"
"P",0.0291270760911548,"DA","TCF3,TCF3"
"P",0.123757907932673,"DA","TCF3,KLF8"
"P",0.0443678837990552,"DA","TCF3,CLDN7"
"P",0.107292798645209,"TS","TCF3,miR200a"
"P",0.119197675674869,"TS","TCF3,miR141"
"P",0.159459277518051,"TS","TCF3,TGFbeta"
"N",0.039716498450928,"NF","TCF3,miR200c"
"P",0.100305852093392,"TS","TCF3,SNAI2"
"P",0.256160260827164,"TS","TCF3,CDH1"
"N",0.189238740725109,"NF","TCF3,FOXC2"
"P",0.115544540044978,"DA","TCF3,ZEB1"
"P",0.104989611583946,"DA","TCF3,miR200b"
"N",0.115105067594611,"NF","TCF3,OVOL2"
"P",0.211000541932826,"TS","TCF3,miR34a"
"P",0.218388739774192,"DA","KLF8,KLF8"
"P",0.138998715640574,"DA","KLF8,CLDN7"
"P",0.218326812296002,"TS","KLF8,miR200a"
"P",0.230231689325662,"TS","KLF8,miR141"
"P",0.27489621725012,"TS","KLF8,TGFbeta"
"N",0.135175552487951,"NF","KLF8,miR200c"
"P",0.195164982878989,"TS","KLF8,SNAI2"
"P",0.350275179348986,"TS","KLF8,CDH1"
"N",0.167051094033606,"NF","KLF8,FOXC2"
"P",0.0938288512704971,"DA","KLF8,ZEB1"
"P",0.192299850298187,"DA","KLF8,miR200b"
"P",0.122846072290407,"TS","KLF8,OVOL2"
"P",0.243677825614436,"TS","KLF8,miR34a"
"P",0.0596086915069556,"DA","CLDN7,CLDN7"
"P",0.0301259833051986,"TS","CLDN7,miR200a"
"P",0.0420308603348584,"TS","CLDN7,miR141"
"P",0.0403935962729442,"TS","CLDN7,TGFbeta"
"N",0.0294982409979974,"NF","CLDN7,miR200c"
"P",0.111495650654704,"TS","CLDN7,SNAI2"
"P",0.268089045399478,"TS","CLDN7,CDH1"
"N",0.108521124654646,"NF","CLDN7,FOXC2"
"P",0.0349011210051086,"DA","CLDN7,ZEB1"
"P",0.033114311778922,"DA","CLDN7,miR200b"
"N",0.147480719448029,"NF","CLDN7,OVOL2"
"P",0.0882126809610398,"TS","CLDN7,miR34a"
"P",0.0106073411957325,"DA","miR200a,miR200a"
"P",0.0175301851792468,"DA","miR200a,miR141"
"P",0.116088915317966,"DA","miR200a,TGFbeta"
"N",0.0135462162100976,"NF","miR200a,miR200c"
"P",0.185320622398907,"DA","miR200a,SNAI2"
"P",0.121139519036505,"DA","miR200a,CDH1"
"N",0.0884449475725713,"NF","miR200a,FOXC2"
"P",0.0133456116553694,"TS","miR200a,ZEB1"
"P",0.0532163365097039,"TS","miR200a,miR200b"
"N",0.233952002537942,"NF","miR200a,OVOL2"
"N",0.152146809256,"NF","miR200a,miR34a"
"P",0.0244530291627612,"DA","miR141,miR141"
"P",0.132273869238257,"DA","miR141,TGFbeta"
"N",0.0169024428720456,"NF","miR141,miR200c"
"P",0.196834464897865,"DA","miR141,SNAI2"
"P",0.13250700439002,"DA","miR141,CDH1"
"N",0.0921912983082884,"NF","miR141,FOXC2"
"P",0.0170673807640108,"TS","miR141,ZEB1"
"P",0.0657293346257458,"TS","miR141,miR200b"
"N",0.245325028479052,"NF","miR141,OVOL2"
"P",0.158394705044474,"DA","miR141,miR34a"
"P",0.200275768561868,"DA","TGFbeta,TGFbeta"
"N",0.145931256337525,"NF","TGFbeta,miR200c"
"P",0.184337155013158,"DA","TGFbeta,SNAI2"
"P",0.178121895352983,"DA","TGFbeta,CDH1"
"P",0.167068091739997,"DA","TGFbeta,FOXC2"
"N",0.0688093057466211,"NF","TGFbeta,ZEB1"
"P",0.194830865866193,"TS","TGFbeta,miR200b"
"N",0.226315119671566,"NF","TGFbeta,OVOL2"
"P",0.261113084911016,"DA","TGFbeta,miR34a"
"P",0.0164850912244627,"TS","miR200c,miR200c"
"N",0.0980948766877524,"NF","miR200c,SNAI2"
"N",0.0262907349063202,"NF","miR200c,CDH1"
"P",0.0466435403879915,"DA","miR200c,FOXC2"
"N",0.0127973263621467,"NF","miR200c,ZEB1"
"N",0.0263377315300522,"NF","miR200c,miR200b"
"N",0.212816002814806,"NF","miR200c,OVOL2"
"P",0.0389162235520508,"DA","miR200c,miR34a"
"P",0.0357761774055824,"TS","SNAI2,SNAI2"
"P",0.220646046643049,"DA","SNAI2,CDH1"
"N",0.161817986862714,"NF","SNAI2,FOXC2"
"P",0.087426761271958,"TS","SNAI2,ZEB1"
"P",0.155905145842135,"TS","SNAI2,miR200b"
"P",0.155544806092657,"DA","SNAI2,OVOL2"
"P",0.219716800653054,"DA","SNAI2,miR34a"
"P",0.276939302067982,"DA","CDH1,CDH1"
"N",0.127504771476419,"NF","CDH1,FOXC2"
"P",0.0537427852919165,"TS","CDH1,ZEB1"
"P",0.0491996533971519,"TS","CDH1,miR200b"
"P",0.236474577773682,"DA","CDH1,OVOL2"
"P",0.139776468859241,"DA","CDH1,miR34a"
"P",0.186175418236067,"TS","FOXC2,FOXC2"
"N",0.098149398932359,"NF","FOXC2,ZEB1"
"N",0.102969427806074,"NF","FOXC2,miR200b"
"P",0.147614315039027,"TS","FOXC2,OVOL2"
"N",0.129577550536687,"NF","FOXC2,miR34a"
"P",0.190296842053939,"TS","ZEB1,ZEB1"
"P",0.0389329528870961,"DA","ZEB1,miR200b"
"N",0.243630071203027,"NF","ZEB1,OVOL2"
"P",0.0220747304107244,"TS","ZEB1,miR34a"
"P",0.0269370689865458,"DA","miR200b,miR200b"
"P",0.257462408048229,"TS","miR200b,OVOL2"
"P",0.202142856889003,"TS","miR200b,miR34a"
"P",0.21046826735906,"DA","OVOL2,OVOL2"
"P",0.199855382894079,"TS","OVOL2,miR34a"
"P",0.206087500622372,"DA","miR34a,miR34a"
