"Nature","Strength","Type","Node"
"N",0.0768133798895517,"NF","miR141,miR101"
"N",0.0840142638017158,"NF","miR141,KLF8"
"P",0.0869998979653115,"TS","miR141,OVOL2"
"P",0.139991393234779,"DA","miR141,TWIST1"
"N",0.0383016117268904,"NF","miR141,miR34a"
"N",0.0204090291329737,"NF","miR141,miR200a"
"P",0.0788557207440947,"TS","miR141,TCF3"
"P",0.0182433507604481,"TS","miR141,CLDN7"
"N",0.100686318062278,"NF","miR141,SNAI2"
"P",0.0300473971619729,"TS","miR141,CDH1"
"N",0.100704532403894,"NF","miR141,miR200b"
"P",0.0823201282848983,"TS","miR141,FOXC2"
"P",0.0155773255138133,"TS","miR141,ZEB1"
"N",0.22345024128324,"NF","miR141,TGFbeta"
"N",0.127187759037065,"NF","miR141,SNAI1"
"N",0.157273074085581,"NF","miR141,NP63"
"P",0.0184854457407494,"DA","GSC,GSC"
"P",0.059909148395647,"DA","GSC,miR205"
"N",0.076573391021871,"NF","GSC,miR101"
"P",0.0839487027700502,"DA","GSC,KLF8"
"N",0.0437399831623642,"NF","GSC,OVOL2"
"P",0.0989292317442761,"DA","GSC,TWIST1"
"N",0.0337520449068579,"NF","GSC,miR34a"
"P",0.127220461495696,"TS","GSC,miR200a"
"P",0.10802932777413,"TS","GSC,TCF3"
"N",0.0222404602716257,"NF","GSC,CLDN7"
"P",0.0418328869031953,"TS","GSC,SNAI2"
"P",0.0657164542510317,"TS","GSC,CDH1"
"P",0.110082240439025,"TS","GSC,miR200b"
"P",0.180090505464923,"TS","GSC,FOXC2"
"N",0.0423475206764196,"NF","GSC,ZEB1"
"P",0.196768547106067,"TS","GSC,TGFbeta"
"P",0.0183922293938005,"DA","GSC,SNAI1"
"P",0.0933949410161466,"TS","GSC,NP63"
"P",0.13956899236062,"TS","miR205,miR205"
"P",0.0547862843309286,"DA","miR205,miR101"
"P",0.0533032646538863,"TS","miR205,KLF8"
"N",0.143750759173769,"NF","miR205,OVOL2"
"N",0.0997887815484906,"NF","miR205,TWIST1"
"P",0.0560988725585798,"TS","miR205,miR34a"
"N",0.0692740720484942,"NF","miR205,miR200a"
"N",0.0545617716564445,"NF","miR205,TCF3"
"N",0.053870247505487,"NF","miR205,CLDN7"
"P",0.0650633893059248,"DA","miR205,SNAI2"
"N",0.0436232029601428,"NF","miR205,CDH1"
"P",0.100211498255567,"TS","miR205,miR200b"
"N",0.176510561212136,"NF","miR205,FOXC2"
"N",0.0812163442388813,"NF","miR205,ZEB1"
"P",0.11827005670986,"TS","miR205,TGFbeta"
"N",0.152941896687911,"NF","miR205,SNAI1"
"N",0.313491947780334,"NF","miR205,NP63"
"P",0.038036213708336,"TS","miR101,miR101"
"N",0.102014073594634,"NF","miR101,KLF8"
"P",0.117092045467589,"DA","miR101,OVOL2"
"P",0.0223640509394975,"TS","miR101,TWIST1"
"P",0.0596102980738488,"TS","miR101,miR34a"
"N",0.0719850149202294,"NF","miR101,miR200a"
"N",0.0211951738978589,"NF","miR101,TCF3"
"N",0.0291922617246836,"NF","miR101,CLDN7"
"N",0.0879107696795418,"NF","miR101,SNAI2"
"P",0.0345831726862517,"TS","miR101,CDH1"
"P",0.0590913890159442,"TS","miR101,miR200b"
"P",0.09745469695497,"TS","miR101,FOXC2"
"N",0.0302165679933967,"NF","miR101,ZEB1"
"P",0.0146101017657728,"TS","miR101,TGFbeta"
"P",0.0276742162238044,"TS","miR101,SNAI1"
"P",0.0683819392532505,"TS","miR101,NP63"
"P",0.0277420026975072,"TS","KLF8,KLF8"
"P",0.112430926124676,"TS","KLF8,OVOL2"
"N",0.110319697787427,"NF","KLF8,TWIST1"
"N",0.037595748000877,"NF","KLF8,miR34a"
"N",0.0860121498162597,"NF","KLF8,miR200a"
"P",0.0977000710816472,"DA","KLF8,TCF3"
"N",0.0302171217108863,"NF","KLF8,CLDN7"
"P",0.0319471750708784,"DA","KLF8,SNAI2"
"P",0.0238894347200263,"DA","KLF8,CDH1"
"N",0.0618702849660755,"NF","KLF8,miR200b"
"P",0.074016931228018,"DA","KLF8,FOXC2"
"N",0.0373166870919447,"NF","KLF8,ZEB1"
"N",0.0216966476064776,"NF","KLF8,TGFbeta"
"N",0.0457205930456568,"NF","KLF8,SNAI1"
"P",0.0630871366917347,"DA","KLF8,NP63"
"P",0.0435794769525016,"TS","OVOL2,OVOL2"
"N",0.117306073987662,"NF","OVOL2,TWIST1"
"N",0.132430832797364,"NF","OVOL2,miR34a"
"P",0.0733546163958472,"DA","OVOL2,miR200a"
"N",0.0808828673967373,"NF","OVOL2,TCF3"
"P",0.0680885753050362,"DA","OVOL2,CLDN7"
"P",0.0989555690602776,"DA","OVOL2,SNAI2"
"N",0.160926723791009,"NF","OVOL2,CDH1"
"N",0.0996735598165123,"NF","OVOL2,miR200b"
"N",0.104310491009986,"NF","OVOL2,FOXC2"
"P",0.0958400193975917,"DA","OVOL2,ZEB1"
"N",0.0906894602259748,"NF","OVOL2,TGFbeta"
"P",0.153672960994006,"TS","OVOL2,SNAI1"
"P",0.0776401919700144,"TS","OVOL2,NP63"
"P",0.214786986204276,"TS","TWIST1,TWIST1"
"N",0.0180998827753988,"NF","TWIST1,miR34a"
"P",0.0812469589249906,"TS","TWIST1,miR200a"
"P",0.0949215814336662,"DA","TWIST1,TCF3"
"N",0.165573386369196,"NF","TWIST1,CLDN7"
"N",0.184243849325525,"NF","TWIST1,SNAI2"
"N",0.134665801040476,"NF","TWIST1,CDH1"
"N",0.0706017179683358,"NF","TWIST1,miR200b"
"N",0.0216994283598518,"NF","TWIST1,FOXC2"
"P",0.0882830833611351,"TS","TWIST1,ZEB1"
"P",0.0795626827396816,"TS","TWIST1,TGFbeta"
"P",0.0129951647989593,"TS","TWIST1,SNAI1"
"P",0.190152817626111,"DA","TWIST1,NP63"
"P",0.0221400822968836,"DA","miR34a,miR34a"
"N",0.0649392374445185,"NF","miR34a,miR200a"
"N",0.0185291270628818,"NF","miR34a,TCF3"
"N",0.0342452875504794,"NF","miR34a,CLDN7"
"N",0.113446271351705,"NF","miR34a,SNAI2"
"P",0.0411292160600506,"DA","miR34a,CDH1"
"N",0.138235433562988,"NF","miR34a,miR200b"
"P",0.0803468294530263,"DA","miR34a,FOXC2"
"N",0.0383924616714834,"NF","miR34a,ZEB1"
"P",0.101568449296342,"TS","miR34a,TGFbeta"
"P",0.133616697526067,"TS","miR34a,SNAI1"
"P",0.136256438052989,"DA","miR34a,NP63"
"P",0.003606633837977,"DA","miR200a,miR200a"
"P",0.0719722619749329,"DA","miR200a,TCF3"
"N",0.0184827162671624,"NF","miR200a,CLDN7"
"N",0.113546213573059,"NF","miR200a,SNAI2"
"N",0.0690011075406989,"NF","miR200a,CDH1"
"N",0.0392803818662633,"NF","miR200a,miR200b"
"P",0.0777104843734468,"DA","miR200a,FOXC2"
"N",0.0209101709358328,"NF","miR200a,ZEB1"
"N",0.1126754811058,"NF","miR200a,TGFbeta"
"N",0.0200877743636855,"NF","miR200a,SNAI1"
"N",0.149850978216554,"NF","miR200a,NP63"
"P",0.167658139465787,"TS","TCF3,TCF3"
"N",0.100175190095026,"NF","TCF3,CLDN7"
"P",0.100518914006404,"TS","TCF3,SNAI2"
"P",0.0916400481202738,"TS","TCF3,CDH1"
"P",0.0636585821590689,"DA","TCF3,miR200b"
"N",0.0644492630288794,"NF","TCF3,FOXC2"
"P",0.0259715371723174,"DA","TCF3,ZEB1"
"P",0.0892512930876567,"DA","TCF3,TGFbeta"
"P",0.0221195659709188,"DA","TCF3,SNAI1"
"P",0.139705604708874,"TS","TCF3,NP63"
"P",0.0326922407242654,"DA","CLDN7,CLDN7"
"N",0.0288028855202336,"NF","CLDN7,SNAI2"
"N",0.0192245044318491,"NF","CLDN7,CDH1"
"N",0.0315783461174245,"NF","CLDN7,miR200b"
"N",0.0674072859075992,"NF","CLDN7,FOXC2"
"P",0.0292989450084988,"DA","CLDN7,ZEB1"
"N",0.0929737029387037,"NF","CLDN7,TGFbeta"
"N",0.116789970071194,"NF","CLDN7,SNAI1"
"N",0.136424574774327,"NF","CLDN7,NP63"
"P",0.229148153270342,"TS","SNAI2,SNAI2"
"P",0.117601193291204,"TS","SNAI2,CDH1"
"N",0.0515955338072741,"NF","SNAI2,miR200b"
"P",0.0988998502871433,"TS","SNAI2,FOXC2"
"N",0.0615649602447846,"NF","SNAI2,ZEB1"
"N",0.0170087901607912,"NF","SNAI2,TGFbeta"
"P",0.0836013652807821,"DA","SNAI2,SNAI1"
"P",0.0561174776358356,"TS","SNAI2,NP63"
"P",0.20754904745802,"TS","CDH1,CDH1"
"P",0.087106541132296,"DA","CDH1,miR200b"
"P",0.114573221529677,"TS","CDH1,FOXC2"
"N",0.0751952957952388,"NF","CDH1,ZEB1"
"P",0.0479380035634216,"DA","CDH1,TGFbeta"
"N",0.0975417588015331,"NF","CDH1,SNAI1"
"P",0.141773541957414,"TS","CDH1,NP63"
"P",0.0359447228893766,"DA","miR200b,miR200b"
"P",0.0571579169047373,"DA","miR200b,FOXC2"
"N",0.0479094904562169,"NF","miR200b,ZEB1"
"P",0.170489446353599,"DA","miR200b,TGFbeta"
"N",0.0903388869135289,"NF","miR200b,SNAI1"
"P",0.0765964338155711,"DA","miR200b,NP63"
"P",0.199773217528073,"DA","FOXC2,FOXC2"
"P",0.113670390924579,"DA","FOXC2,ZEB1"
"P",0.0877258542133618,"DA","FOXC2,TGFbeta"
"P",0.146932338925163,"TS","FOXC2,SNAI1"
"P",0.123802487787476,"TS","FOXC2,NP63"
"P",0.172306465815047,"TS","ZEB1,ZEB1"
"N",0.114147802577917,"NF","ZEB1,TGFbeta"
"P",0.152498066725376,"TS","ZEB1,SNAI1"
"N",0.170175652620285,"NF","ZEB1,NP63"
"P",0.175718969804211,"DA","TGFbeta,TGFbeta"
"N",0.0350572508218184,"NF","TGFbeta,SNAI1"
"P",0.152844331235511,"DA","TGFbeta,NP63"
"P",0.169995390132073,"TS","SNAI1,SNAI1"
"P",0.145239756030468,"DA","SNAI1,NP63"
"P",0.286757276255288,"DA","NP63,NP63"
