"Nature","Strength","Type","Node"
"P",0.147725921213432,"DA","GSC,TWIST2"
"N",0.120324818223028,"NF","GSC,miR200c"
"N",0.100879464584116,"NF","GSC,miR205"
"P",0.172790894024786,"DA","GSC,miR200b"
"P",0.243004347042607,"DA","GSC,miR141"
"P",0.188546826217273,"DA","SNAI2,SNAI2"
"N",0.215886184201338,"NF","SNAI2,TCF3"
"P",0.306391567434431,"DA","SNAI2,KLF8"
"N",0.288514102550899,"NF","SNAI2,CLDN7"
"P",0.248483932220911,"DA","SNAI2,TWIST1"
"P",0.173733512391683,"TS","SNAI2,GRHL2"
"P",0.100265472438081,"DA","SNAI2,ZEB1"
"N",0.237289754394756,"NF","SNAI2,miR101"
"N",0.101313244441347,"NF","SNAI2,OVOL2"
"N",0.147292016659732,"NF","SNAI2,miR34a"
"P",0.366701249310274,"TS","SNAI2,TGFbeta"
"P",0.119056636668174,"TS","SNAI2,FOXC2"
"P",0.306307705978383,"DA","SNAI2,NP63"
"P",0.265514682217565,"TS","SNAI2,CDH1"
"P",0.285984388830876,"TS","SNAI2,ZEB2"
"N",0.431678844993285,"NF","SNAI2,TWIST2"
"P",0.179879630549262,"DA","SNAI2,miR200c"
"N",0.110913204879424,"NF","SNAI2,miR205"
"P",0.402684551887201,"TS","SNAI2,miR200b"
"P",0.229974830405454,"TS","SNAI2,miR141"
"P",0.0462973527052322,"TS","TCF3,TCF3"
"N",0.131557565281335,"NF","TCF3,KLF8"
"P",0.116418937557489,"TS","TCF3,CLDN7"
"P",0.111102138151996,"DA","TCF3,TWIST1"
"P",0.135075677772932,"TS","TCF3,GRHL2"
"P",0.145540368872486,"DA","TCF3,ZEB1"
"N",0.319585079338245,"NF","TCF3,miR101"
"N",0.114510836319096,"NF","TCF3,OVOL2"
"N",0.122401218329235,"NF","TCF3,miR34a"
"N",0.33930557276572,"NF","TCF3,TGFbeta"
"P",0.160026875104733,"TS","TCF3,FOXC2"
"P",0.113089174543866,"DA","TCF3,NP63"
"N",0.197599850766017,"NF","TCF3,CDH1"
"N",0.132750698143696,"NF","TCF3,ZEB2"
"N",0.304741279868489,"NF","TCF3,TWIST2"
"N",0.163674647493598,"NF","TCF3,miR200c"
"P",0.142890065330206,"DA","TCF3,miR205"
"N",0.340462941001283,"NF","TCF3,miR200b"
"N",0.166799542119864,"NF","TCF3,miR141"
"P",0.216817777857438,"DA","KLF8,KLF8"
"N",0.201679150133592,"NF","KLF8,CLDN7"
"P",0.213356005062755,"DA","KLF8,TWIST1"
"P",0.177484195453858,"TS","KLF8,GRHL2"
"P",0.103260003940837,"DA","KLF8,ZEB1"
"N",0.216667651233523,"NF","KLF8,miR101"
"N",0.117563763044326,"NF","KLF8,OVOL2"
"N",0.113339189696896,"NF","KLF8,miR34a"
"P",0.26206267829606,"TS","KLF8,TGFbeta"
"P",0.121853903694299,"TS","KLF8,FOXC2"
"P",0.250360503745169,"DA","KLF8,NP63"
"P",0.283532219832533,"TS","KLF8,CDH1"
"P",0.233442717772603,"TS","KLF8,ZEB2"
"N",0.397180386845134,"NF","KLF8,TWIST2"
"N",0.109328833093766,"NF","KLF8,miR200c"
"N",0.089931290642336,"NF","KLF8,miR205"
"P",0.286569777796864,"TS","KLF8,miR200b"
"P",0.112906378915445,"TS","KLF8,miR141"
"P",0.186540522409745,"TS","CLDN7,CLDN7"
"P",0.0575313067571383,"DA","CLDN7,TWIST1"
"P",0.211167898853765,"TS","CLDN7,GRHL2"
"N",0.123818542075079,"NF","CLDN7,ZEB1"
"P",0.13565398160432,"TS","CLDN7,miR101"
"N",0.0762722468944849,"NF","CLDN7,OVOL2"
"P",0.200524441155972,"DA","CLDN7,miR34a"
"P",0.264316140743383,"TS","CLDN7,TGFbeta"
"N",0.142138019966413,"NF","CLDN7,FOXC2"
"N",0.107688763113316,"NF","CLDN7,NP63"
"N",0.266324280217054,"NF","CLDN7,CDH1"
"N",0.236497928323992,"NF","CLDN7,ZEB2"
"N",0.254947472982578,"NF","CLDN7,TWIST2"
"P",0.10968396261678,"DA","CLDN7,miR200c"
"P",0.0865106586410304,"DA","CLDN7,miR205"
"N",0.314440606463179,"NF","CLDN7,miR200b"
"N",0.14077720758176,"NF","CLDN7,miR141"
"P",0.370314283344644,"TS","TWIST1,TWIST1"
"P",0.0713237814025834,"DA","TWIST1,GRHL2"
"P",0.0799729101744756,"TS","TWIST1,ZEB1"
"P",0.394118476041061,"TS","TWIST1,miR101"
"N",0.0880800597103033,"NF","TWIST1,OVOL2"
"N",0.149003633137735,"NF","TWIST1,miR34a"
"P",0.103724636890655,"TS","TWIST1,TGFbeta"
"P",0.173374789319437,"DA","TWIST1,FOXC2"
"P",0.0709332620144111,"TS","TWIST1,NP63"
"P",0.172117972532614,"TS","TWIST1,CDH1"
"P",0.108899302668069,"TS","TWIST1,ZEB2"
"P",0.296251608934024,"TS","TWIST1,TWIST2"
"P",0.0971405146550666,"DA","TWIST1,miR200c"
"P",0.107785093576224,"TS","TWIST1,miR205"
"P",0.171091077372621,"TS","TWIST1,miR200b"
"N",0.102558787858248,"NF","TWIST1,miR141"
"P",0.0906644890018214,"TS","GRHL2,GRHL2"
"N",0.143034268632281,"NF","GRHL2,ZEB1"
"N",0.0995695199260878,"NF","GRHL2,miR101"
"N",0.123227977681269,"NF","GRHL2,OVOL2"
"N",0.294029914016783,"NF","GRHL2,miR34a"
"P",0.172275681767044,"TS","GRHL2,TGFbeta"
"P",0.0905392315961589,"DA","GRHL2,FOXC2"
"N",0.164844876271507,"NF","GRHL2,NP63"
"P",0.134246894594316,"DA","GRHL2,CDH1"
"N",0.192156539816042,"NF","GRHL2,ZEB2"
"P",0.068862040344669,"DA","GRHL2,TWIST2"
"P",0.129815743860265,"DA","GRHL2,miR200c"
"P",0.0272885368411049,"DA","GRHL2,miR205"
"N",0.12685882360251,"NF","GRHL2,miR200b"
"N",0.162355637261264,"NF","GRHL2,miR141"
"P",0.142085631887171,"TS","ZEB1,ZEB1"
"N",0.0322578031934846,"NF","ZEB1,miR101"
"P",0.0496553181008941,"TS","ZEB1,OVOL2"
"P",0.194825033215117,"TS","ZEB1,miR34a"
"N",0.0352965048461265,"NF","ZEB1,TGFbeta"
"N",0.128086627043634,"NF","ZEB1,FOXC2"
"P",0.0617145078324814,"DA","ZEB1,NP63"
"N",0.174728265637917,"NF","ZEB1,CDH1"
"P",0.181990546304819,"TS","ZEB1,ZEB2"
"P",0.140170127197449,"TS","ZEB1,TWIST2"
"N",0.047588356033663,"NF","ZEB1,miR200c"
"N",0.0462114537839833,"NF","ZEB1,miR205"
"P",0.0917885671240787,"TS","ZEB1,miR200b"
"P",0.0761883297476777,"TS","ZEB1,miR141"
"P",0.410091522774226,"TS","miR101,miR101"
"N",0.0676509579294739,"NF","miR101,OVOL2"
"N",0.194788907832698,"NF","miR101,miR34a"
"N",0.0290480967531977,"NF","miR101,TGFbeta"
"P",0.0609971746854363,"DA","miR101,FOXC2"
"N",0.174381117870381,"NF","miR101,NP63"
"N",0.136922749324591,"NF","miR101,CDH1"
"N",0.179089759495702,"NF","miR101,ZEB2"
"P",0.276601440377973,"TS","miR101,TWIST2"
"P",0.0553612354284425,"DA","miR101,miR200c"
"P",0.0198471076414766,"DA","miR101,miR205"
"N",0.0805655906618077,"NF","miR101,miR200b"
"N",0.0427474606733174,"NF","miR101,miR141"
"P",0.135403661797573,"TS","OVOL2,OVOL2"
"P",0.117568857201562,"DA","OVOL2,miR34a"
"N",0.0304932998970639,"NF","OVOL2,TGFbeta"
"N",0.0764465739270501,"NF","OVOL2,FOXC2"
"N",0.0984629586363601,"NF","OVOL2,NP63"
"P",0.105654087257445,"DA","OVOL2,CDH1"
"P",0.0704008227531558,"DA","OVOL2,ZEB2"
"N",0.0909633059769176,"NF","OVOL2,TWIST2"
"P",0.0258353656736185,"TS","OVOL2,miR200c"
"P",0.043345619346103,"TS","OVOL2,miR205"
"P",0.0623537925814659,"DA","OVOL2,miR200b"
"P",0.0549943375817437,"DA","OVOL2,miR141"
"P",0.250734702464898,"DA","miR34a,miR34a"
"N",0.242772501302201,"NF","miR34a,TGFbeta"
"N",0.0398448112277822,"NF","miR34a,FOXC2"
"N",0.149478494164261,"NF","miR34a,NP63"
"P",0.0636843730496351,"TS","miR34a,CDH1"
"P",0.124167948236474,"DA","miR34a,ZEB2"
"N",0.307176791615731,"NF","miR34a,TWIST2"
"N",0.158588915323258,"NF","miR34a,miR200c"
"N",0.13916068574223,"NF","miR34a,miR205"
"P",0.178841737808731,"DA","miR34a,miR200b"
"P",0.206911495442219,"DA","miR34a,miR141"
"P",0.202911009954834,"DA","TGFbeta,TGFbeta"
"N",0.0734421148396681,"NF","TGFbeta,FOXC2"
"N",0.0281607091945192,"NF","TGFbeta,NP63"
"P",0.2740819826952,"DA","TGFbeta,CDH1"
"P",0.179806786135936,"DA","TGFbeta,ZEB2"
"P",0.0866396575658363,"DA","TGFbeta,TWIST2"
"P",0.102472182635266,"TS","TGFbeta,miR200c"
"P",0.0372858275365371,"DA","TGFbeta,miR205"
"P",0.278882560770908,"DA","TGFbeta,miR200b"
"N",0.171125451587305,"NF","TGFbeta,miR141"
"P",0.200644042259936,"TS","FOXC2,FOXC2"
"P",0.157337751659418,"TS","FOXC2,NP63"
"N",0.192025817983874,"NF","FOXC2,CDH1"
"N",0.0636025807697977,"NF","FOXC2,ZEB2"
"P",0.140431076941071,"DA","FOXC2,TWIST2"
"N",0.0957113112845006,"NF","FOXC2,miR200c"
"N",0.134225410425227,"NF","FOXC2,miR205"
"N",0.104072943129122,"NF","FOXC2,miR200b"
"N",0.0891056097189722,"NF","FOXC2,miR141"
"P",0.0715566083705002,"DA","NP63,NP63"
"P",0.133710709934719,"TS","NP63,CDH1"
"N",0.158521321033868,"NF","NP63,ZEB2"
"P",0.262789123466347,"TS","NP63,TWIST2"
"N",0.00919621194090911,"NF","NP63,miR200c"
"P",0.141779791050026,"DA","NP63,miR205"
"P",0.172608011117584,"TS","NP63,miR200b"
"P",0.0706493461038265,"TS","NP63,miR141"
"P",0.140957685435804,"DA","CDH1,CDH1"
"P",0.279783344177396,"DA","CDH1,ZEB2"
"N",0.35547202825628,"NF","CDH1,TWIST2"
"N",0.197237991114158,"NF","CDH1,miR200c"
"N",0.179698963041273,"NF","CDH1,miR205"
"P",0.291098330768463,"DA","CDH1,miR200b"
"P",0.118921075128652,"DA","CDH1,miR141"
"P",0.239103176647164,"DA","ZEB2,ZEB2"
"P",0.334579437864634,"DA","ZEB2,TWIST2"
"N",0.427761004199749,"NF","ZEB2,miR200c"
"N",0.262523520956041,"NF","ZEB2,miR205"
"P",0.530109925812859,"DA","ZEB2,miR200b"
"P",0.367570687684618,"DA","ZEB2,miR141"
"P",0.404212740641634,"TS","TWIST2,TWIST2"
"P",0.15714308255939,"TS","TWIST2,miR200c"
"P",0.0987785250951539,"TS","TWIST2,miR205"
"N",0.124413175108588,"NF","TWIST2,miR200b"
"P",0.164204715409549,"DA","TWIST2,miR141"
"P",0.180865228988156,"TS","miR200c,miR200c"
"N",0.105615336129359,"NF","miR200c,miR205"
"N",0.172167114602662,"NF","miR200c,miR200b"
"N",0.154074795056017,"NF","miR200c,miR141"
"P",0.0117143193153321,"DA","miR205,miR205"
"N",0.142839553156615,"NF","miR205,miR200b"
"N",0.0595374891109216,"NF","miR205,miR141"
"P",0.362410710404562,"DA","miR200b,miR200b"
"P",0.228712301579168,"DA","miR200b,miR141"
"P",0.0950138927537742,"DA","miR141,miR141"
