"Nature","Strength","Type","Node"
"P",0.24773585709828,"DA","GSC,SNAI2"
"P",0.429270124604674,"DA","GSC,CLDN7"
"P",0.27258432768097,"DA","GSC,GRHL2"
"N",0.435744653528196,"NF","GSC,OVOL2"
"N",0.304245597354702,"NF","GSC,ZEB1"
"P",0.181859707705893,"TS","GSC,FOXC2"
"N",0.253063815296081,"NF","GSC,ZEB2"
"P",0.356273279278654,"TS","GSC,TCF3"
"P",0.286382147120286,"TS","GSC,KLF8"
"N",0.101085610803876,"NF","GSC,miR101"
"N",0.200854735396629,"NF","GSC,NP63"
"P",0.0994290673287555,"DA","GSC,SNAI1"
"N",0.0825969744326524,"NF","GSC,TWIST2"
"N",0.114633285323516,"NF","GSC,miR200c"
"P",0.0680412020691686,"DA","miR34a,miR34a"
"P",0.0938397505232901,"DA","miR34a,CDH1"
"N",0.306700080436775,"NF","miR34a,SNAI2"
"N",0.213402242896636,"NF","miR34a,CLDN7"
"P",0.247053424680491,"TS","miR34a,GRHL2"
"P",0.229732717219011,"TS","miR34a,OVOL2"
"P",0.330653905709919,"TS","miR34a,ZEB1"
"N",0.27072902846492,"NF","miR34a,FOXC2"
"N",0.274272305784627,"NF","miR34a,ZEB2"
"N",0.103169248120929,"NF","miR34a,TCF3"
"N",0.177309057837936,"NF","miR34a,KLF8"
"P",0.125067805699975,"DA","miR34a,miR101"
"P",0.171310118795213,"DA","miR34a,NP63"
"N",0.203360574725165,"NF","miR34a,SNAI1"
"N",0.17465199863441,"NF","miR34a,TWIST2"
"N",0.34779355909341,"NF","miR34a,miR200c"
"P",0.486982893842196,"DA","CDH1,CDH1"
"P",0.520838778249353,"DA","CDH1,SNAI2"
"N",0.447713916413312,"NF","CDH1,CLDN7"
"P",0.130286847439929,"TS","CDH1,GRHL2"
"P",0.251468848586399,"TS","CDH1,OVOL2"
"P",0.255954038393753,"TS","CDH1,ZEB1"
"P",0.243390184942892,"TS","CDH1,FOXC2"
"N",0.355372993065958,"NF","CDH1,ZEB2"
"N",0.450873123245679,"NF","CDH1,TCF3"
"P",0.567345509401363,"TS","CDH1,KLF8"
"N",0.266357889890222,"NF","CDH1,miR101"
"P",0.252302264276693,"DA","CDH1,NP63"
"N",0.068430497226637,"NF","CDH1,SNAI1"
"P",0.371204120340461,"TS","CDH1,TWIST2"
"P",0.11080541540337,"DA","CDH1,miR200c"
"P",0.354776548210212,"DA","SNAI2,SNAI2"
"N",0.380792862642372,"NF","SNAI2,CLDN7"
"P",0.207775296615528,"TS","SNAI2,GRHL2"
"N",0.130814596899498,"NF","SNAI2,OVOL2"
"N",0.125183760719795,"NF","SNAI2,ZEB1"
"N",0.112567751072928,"NF","SNAI2,FOXC2"
"N",0.227438109239508,"NF","SNAI2,ZEB2"
"N",0.383693669022866,"NF","SNAI2,TCF3"
"P",0.500398514877459,"TS","SNAI2,KLF8"
"P",0.313772636812928,"TS","SNAI2,miR101"
"P",0.377164435714301,"DA","SNAI2,NP63"
"P",0.136105028364965,"DA","SNAI2,SNAI1"
"N",0.425491035564766,"NF","SNAI2,TWIST2"
"P",0.227895504294306,"DA","SNAI2,miR200c"
"P",0.20903700575966,"TS","CLDN7,CLDN7"
"N",0.219753347430988,"NF","CLDN7,GRHL2"
"N",0.272355187940285,"NF","CLDN7,OVOL2"
"N",0.336715788712815,"NF","CLDN7,ZEB1"
"N",0.323170574648333,"NF","CLDN7,FOXC2"
"P",0.278741816229438,"TS","CLDN7,ZEB2"
"P",0.210590939520053,"DA","CLDN7,TCF3"
"N",0.327558250783885,"NF","CLDN7,KLF8"
"P",0.342580483542346,"TS","CLDN7,miR101"
"N",0.124196668976433,"NF","CLDN7,NP63"
"N",0.219556755337587,"NF","CLDN7,SNAI1"
"N",0.483798625827206,"NF","CLDN7,TWIST2"
"P",0.284908737917186,"DA","CLDN7,miR200c"
"P",0.1622466940249,"DA","GRHL2,GRHL2"
"N",0.359140334185514,"NF","GRHL2,OVOL2"
"P",0.367955037242913,"DA","GRHL2,ZEB1"
"N",0.267529279882583,"NF","GRHL2,FOXC2"
"P",0.247486573101759,"TS","GRHL2,ZEB2"
"N",0.16585056966539,"NF","GRHL2,TCF3"
"P",0.204531169498818,"DA","GRHL2,KLF8"
"N",0.223277589738561,"NF","GRHL2,miR101"
"P",0.169769491397938,"TS","GRHL2,NP63"
"P",0.185822110535848,"TS","GRHL2,SNAI1"
"P",0.308062388877489,"DA","GRHL2,TWIST2"
"N",0.326526933071036,"NF","GRHL2,miR200c"
"P",0.441054719164358,"DA","OVOL2,OVOL2"
"P",0.339879492848979,"DA","OVOL2,ZEB1"
"N",0.161463567531599,"NF","OVOL2,FOXC2"
"N",0.178965876490897,"NF","OVOL2,ZEB2"
"P",0.0780200422800229,"DA","OVOL2,TCF3"
"N",0.110186540256932,"NF","OVOL2,KLF8"
"P",0.144198241290264,"TS","OVOL2,miR101"
"N",0.489531132234253,"NF","OVOL2,NP63"
"N",0.299257048906192,"NF","OVOL2,SNAI1"
"N",0.200438677027994,"NF","OVOL2,TWIST2"
"N",0.337890539758823,"NF","OVOL2,miR200c"
"P",0.265662184089316,"DA","ZEB1,ZEB1"
"N",0.315951022488822,"NF","ZEB1,FOXC2"
"N",0.256361818372556,"NF","ZEB1,ZEB2"
"N",0.203957629347693,"NF","ZEB1,TCF3"
"P",0.123879159601853,"DA","ZEB1,KLF8"
"N",0.138933624495108,"NF","ZEB1,miR101"
"P",0.214384965702363,"TS","ZEB1,NP63"
"N",0.302041086549846,"NF","ZEB1,SNAI1"
"P",0.30356908122366,"DA","ZEB1,TWIST2"
"N",0.439545580697667,"NF","ZEB1,miR200c"
"P",0.166182550680038,"TS","FOXC2,FOXC2"
"N",0.0452063349979825,"NF","FOXC2,ZEB2"
"N",0.190681109142038,"NF","FOXC2,TCF3"
"P",0.110523671487394,"DA","FOXC2,KLF8"
"P",0.0540024706059715,"DA","FOXC2,miR101"
"P",0.277662473014598,"TS","FOXC2,NP63"
"N",0.176988268955858,"NF","FOXC2,SNAI1"
"N",0.112473814161305,"NF","FOXC2,TWIST2"
"P",0.259854533567815,"TS","FOXC2,miR200c"
"P",0.113405011655494,"DA","ZEB2,ZEB2"
"P",0.103546105194813,"DA","ZEB2,TCF3"
"N",0.224027772469233,"NF","ZEB2,KLF8"
"N",0.244186719561562,"NF","ZEB2,miR101"
"P",0.282267344970691,"DA","ZEB2,NP63"
"N",0.188853669680872,"NF","ZEB2,SNAI1"
"N",0.335293491765827,"NF","ZEB2,TWIST2"
"N",0.25291918725463,"NF","ZEB2,miR200c"
"P",0.212144873280446,"TS","TCF3,TCF3"
"N",0.329112184544278,"NF","TCF3,KLF8"
"P",0.231255941163479,"DA","TCF3,miR101"
"N",0.186234822245838,"NF","TCF3,NP63"
"N",0.0810078514802541,"NF","TCF3,SNAI1"
"N",0.341763023960119,"NF","TCF3,TWIST2"
"P",0.104679233691666,"TS","TCF3,miR200c"
"P",0.44607949580811,"DA","KLF8,KLF8"
"P",0.302592368924653,"DA","KLF8,miR101"
"P",0.326685515358076,"TS","KLF8,NP63"
"N",0.0676456199517011,"NF","KLF8,SNAI1"
"N",0.371409826388058,"NF","KLF8,TWIST2"
"P",0.191345483113432,"TS","KLF8,miR200c"
"P",0.0418235115662782,"TS","miR101,miR101"
"N",0.355247598951987,"NF","miR101,NP63"
"N",0.054554287618071,"NF","miR101,SNAI1"
"N",0.0989584443178815,"NF","miR101,TWIST2"
"N",0.130903022991042,"NF","miR101,miR200c"
"P",0.0149242928920594,"DA","NP63,NP63"
"P",0.245914996828835,"DA","NP63,SNAI1"
"P",0.451206547206972,"TS","NP63,TWIST2"
"P",0.169725982652366,"TS","NP63,miR200c"
"P",0.204690572500294,"TS","SNAI1,SNAI1"
"N",0.124498151757495,"NF","SNAI1,TWIST2"
"N",0.0667315837853934,"NF","SNAI1,miR200c"
"P",0.182044011751472,"TS","TWIST2,TWIST2"
"P",0.176883855246339,"TS","TWIST2,miR200c"
"P",0.382040754863602,"TS","miR200c,miR200c"
