"Nature","Strength","Type","Node"
"N",0.158594795344325,"NF","miR141,miR200b"
"P",0.239161953297526,"TS","FOXC2,FOXC2"
"P",0.329592209458848,"TS","FOXC2,GRHL2"
"N",0.165888702590001,"NF","FOXC2,SNAI1"
"N",0.325071637947328,"NF","FOXC2,miR200a"
"N",0.0625520350445638,"NF","FOXC2,NP63"
"P",0.275967221854851,"TS","FOXC2,TWIST2"
"N",0.150764906118697,"NF","FOXC2,OVOL2"
"N",0.193474708199437,"NF","FOXC2,ZEB2"
"N",0.139376737111263,"NF","FOXC2,TGFbeta"
"P",0.0828445406835903,"DA","FOXC2,SNAI2"
"P",0.228824493159865,"DA","FOXC2,CDH1"
"N",0.198231111408262,"NF","FOXC2,TCF3"
"P",0.106329973207749,"DA","FOXC2,KLF8"
"P",0.278650291898414,"DA","FOXC2,CLDN7"
"N",0.305518099377785,"NF","FOXC2,miR34a"
"N",0.167634170359794,"NF","FOXC2,miR205"
"N",0.137367037390639,"NF","FOXC2,GSC"
"N",0.370036196490485,"NF","FOXC2,ZEB1"
"N",0.281317776363703,"NF","FOXC2,miR200b"
"P",0.361283138328238,"TS","GRHL2,GRHL2"
"P",0.209879722398539,"TS","GRHL2,SNAI1"
"P",0.536265004787919,"DA","GRHL2,miR200a"
"P",0.180635561575846,"DA","GRHL2,NP63"
"P",0.12635142442899,"TS","GRHL2,TWIST2"
"N",0.142040121412074,"NF","GRHL2,OVOL2"
"P",0.385584064936214,"TS","GRHL2,ZEB2"
"P",0.297903634575769,"DA","GRHL2,TGFbeta"
"P",0.0435305654912811,"DA","GRHL2,SNAI2"
"P",0.150565878676065,"DA","GRHL2,CDH1"
"N",0.122967961667743,"NF","GRHL2,TCF3"
"P",0.0625024301735786,"DA","GRHL2,KLF8"
"P",0.224356556146111,"DA","GRHL2,CLDN7"
"N",0.317362834022064,"NF","GRHL2,miR34a"
"P",0.395779920879777,"TS","GRHL2,miR205"
"P",0.350410300043171,"TS","GRHL2,GSC"
"N",0.431444213084409,"NF","GRHL2,ZEB1"
"N",0.285579627126882,"NF","GRHL2,miR200b"
"P",0.181546903049145,"TS","SNAI1,SNAI1"
"N",0.145449258417664,"NF","SNAI1,miR200a"
"N",0.0551267593901382,"NF","SNAI1,NP63"
"P",0.140539055427312,"TS","SNAI1,TWIST2"
"N",0.179494240416265,"NF","SNAI1,OVOL2"
"P",0.124148507853275,"TS","SNAI1,ZEB2"
"N",0.131799761772956,"NF","SNAI1,TGFbeta"
"P",0.100484850080138,"DA","SNAI1,SNAI2"
"P",0.124285501671004,"DA","SNAI1,CDH1"
"N",0.00744377033773875,"NF","SNAI1,TCF3"
"N",0.00977196443781335,"NF","SNAI1,KLF8"
"P",0.0960454976234402,"DA","SNAI1,CLDN7"
"P",0.0393644888611419,"TS","SNAI1,miR34a"
"N",0.141402939885159,"NF","SNAI1,miR205"
"N",0.0558819291328649,"NF","SNAI1,GSC"
"N",0.234371432681955,"NF","SNAI1,ZEB1"
"N",0.167365564925876,"NF","SNAI1,miR200b"
"P",0.203091995156308,"TS","miR200a,miR200a"
"N",0.14689465851393,"NF","miR200a,NP63"
"P",0.148428546467175,"DA","miR200a,TWIST2"
"N",0.218748038245413,"NF","miR200a,OVOL2"
"P",0.152365112036908,"TS","miR200a,ZEB2"
"N",0.117057567705432,"NF","miR200a,TGFbeta"
"N",0.0506522430579014,"NF","miR200a,SNAI2"
"P",0.229195658242964,"TS","miR200a,CDH1"
"P",0.0572565630961592,"TS","miR200a,TCF3"
"N",0.0557436137788433,"NF","miR200a,KLF8"
"P",0.330895970998881,"TS","miR200a,CLDN7"
"N",0.273448550295352,"NF","miR200a,miR34a"
"N",0.176896857809135,"NF","miR200a,miR205"
"N",0.0954103219470521,"NF","miR200a,GSC"
"N",0.60156845092275,"NF","miR200a,ZEB1"
"N",0.359688946671076,"NF","miR200a,miR200b"
"P",0.277971541521574,"TS","NP63,NP63"
"N",0.117197070735344,"NF","NP63,TWIST2"
"P",0.150340424254207,"TS","NP63,OVOL2"
"P",0.12063383058106,"TS","NP63,ZEB2"
"N",0.158345934765325,"NF","NP63,TGFbeta"
"N",0.0834046264825279,"NF","NP63,SNAI2"
"N",0.210668556900798,"NF","NP63,CDH1"
"P",0.15038739697557,"DA","NP63,TCF3"
"N",0.0740031691471847,"NF","NP63,KLF8"
"N",0.172268253011215,"NF","NP63,CLDN7"
"P",0.183520182357441,"TS","NP63,miR34a"
"N",0.103484398453954,"NF","NP63,miR205"
"N",0.170932192887514,"NF","NP63,GSC"
"P",0.22160485151495,"DA","NP63,ZEB1"
"P",0.237674017738093,"DA","NP63,miR200b"
"P",0.223031358914908,"DA","TWIST2,TWIST2"
"N",0.165670091363713,"NF","TWIST2,OVOL2"
"P",0.253644939612146,"TS","TWIST2,ZEB2"
"N",0.0638969889288966,"NF","TWIST2,TGFbeta"
"P",0.246332805447937,"TS","TWIST2,SNAI2"
"P",0.229737778780263,"TS","TWIST2,CDH1"
"N",0.112749353939191,"NF","TWIST2,TCF3"
"P",0.120353439486844,"TS","TWIST2,KLF8"
"N",0.141571701714762,"NF","TWIST2,CLDN7"
"N",0.137942400294858,"NF","TWIST2,miR34a"
"N",0.223573349634794,"NF","TWIST2,miR205"
"P",0.0549979374643483,"TS","TWIST2,GSC"
"N",0.239034531788441,"NF","TWIST2,ZEB1"
"P",0.168061909717889,"DA","TWIST2,miR200b"
"P",0.113681159407266,"TS","OVOL2,OVOL2"
"N",0.154417980848455,"NF","OVOL2,ZEB2"
"N",0.145052402043481,"NF","OVOL2,TGFbeta"
"N",0.119643795514604,"NF","OVOL2,SNAI2"
"N",0.153382305331655,"NF","OVOL2,CDH1"
"P",0.126033878045585,"TS","OVOL2,TCF3"
"N",0.134565755303172,"NF","OVOL2,KLF8"
"N",0.103165053806847,"NF","OVOL2,CLDN7"
"P",0.191072754212143,"DA","OVOL2,miR34a"
"P",0.125452842065385,"DA","OVOL2,miR205"
"N",0.159766640358718,"NF","OVOL2,GSC"
"P",0.168803074437279,"TS","OVOL2,ZEB1"
"P",0.127409828168911,"TS","OVOL2,miR200b"
"P",0.0380295270657074,"DA","ZEB2,ZEB2"
"P",0.0336019358827017,"DA","ZEB2,TGFbeta"
"P",0.146389183369971,"DA","ZEB2,SNAI2"
"P",0.333873380114775,"DA","ZEB2,CDH1"
"N",0.0676297870204655,"NF","ZEB2,TCF3"
"P",0.141803485851334,"DA","ZEB2,KLF8"
"P",0.271661898864229,"DA","ZEB2,CLDN7"
"P",0.248110744343993,"DA","ZEB2,miR34a"
"P",0.115583155524702,"DA","ZEB2,miR205"
"N",0.0941073081282078,"NF","ZEB2,GSC"
"N",0.42351978405436,"NF","ZEB2,ZEB1"
"N",0.525191647344254,"NF","ZEB2,miR200b"
"P",0.0966047864870348,"DA","TGFbeta,TGFbeta"
"N",0.0205875043090141,"NF","TGFbeta,SNAI2"
"P",0.0558407889586271,"TS","TGFbeta,CDH1"
"P",0.108300881314239,"TS","TGFbeta,TCF3"
"N",0.0529049515260689,"NF","TGFbeta,KLF8"
"P",0.132073013003888,"TS","TGFbeta,CLDN7"
"P",0.0521739813132295,"DA","TGFbeta,miR34a"
"N",0.0855663715602587,"NF","TGFbeta,miR205"
"N",0.200015177678534,"NF","TGFbeta,GSC"
"N",0.238882472397927,"NF","TGFbeta,ZEB1"
"P",0.203088890760178,"TS","TGFbeta,miR200b"
"P",0.0196059952356408,"TS","SNAI2,SNAI2"
"P",0.203913820987143,"DA","SNAI2,CDH1"
"N",0.187763836779251,"NF","SNAI2,TCF3"
"P",0.143562116378861,"DA","SNAI2,KLF8"
"N",0.114098896444738,"NF","SNAI2,CLDN7"
"P",0.0710787594691958,"TS","SNAI2,miR34a"
"N",0.0784024708322212,"NF","SNAI2,miR205"
"P",0.0294012770375822,"DA","SNAI2,GSC"
"N",0.079194841641616,"NF","SNAI2,ZEB1"
"P",0.112773037213483,"TS","SNAI2,miR200b"
"P",0.227666286618416,"DA","CDH1,CDH1"
"N",0.310938133923459,"NF","CDH1,TCF3"
"P",0.266525300806583,"DA","CDH1,KLF8"
"N",0.237555340290519,"NF","CDH1,CLDN7"
"N",0.0376448968545604,"NF","CDH1,miR34a"
"N",0.235350898284334,"NF","CDH1,miR205"
"P",0.146345460014174,"DA","CDH1,GSC"
"N",0.225399850312637,"NF","CDH1,ZEB1"
"N",0.0322886655021609,"NF","CDH1,miR200b"
"P",0.195054223489913,"TS","TCF3,TCF3"
"N",0.151081118648544,"NF","TCF3,KLF8"
"P",0.121589476454358,"TS","TCF3,CLDN7"
"P",0.0588838131612271,"TS","TCF3,miR34a"
"P",0.166912478666369,"TS","TCF3,miR205"
"P",0.0812420070367953,"DA","TCF3,GSC"
"P",0.193711770403181,"DA","TCF3,ZEB1"
"N",0.212594868289927,"NF","TCF3,miR200b"
"P",0.107108013807175,"DA","KLF8,KLF8"
"N",0.0776163716129889,"NF","KLF8,CLDN7"
"P",0.0185379735882304,"TS","KLF8,miR34a"
"N",0.0921661518666669,"NF","KLF8,miR205"
"N",0.0323748843404707,"NF","KLF8,GSC"
"N",0.101895963278294,"NF","KLF8,ZEB1"
"P",0.133742400628566,"TS","KLF8,miR200b"
"P",0.0481247294188032,"TS","CLDN7,CLDN7"
"N",0.116382160612943,"NF","CLDN7,miR34a"
"N",0.307507032085463,"NF","CLDN7,miR205"
"P",0.18885010585576,"DA","CLDN7,GSC"
"N",0.274581406109408,"NF","CLDN7,ZEB1"
"P",0.188436218136488,"TS","CLDN7,miR200b"
"P",0.143260124863633,"DA","miR34a,miR34a"
"P",0.323924849337594,"DA","miR34a,miR205"
"N",0.124549788524278,"NF","miR34a,GSC"
"P",0.367857092836152,"TS","miR34a,ZEB1"
"P",0.208008789376947,"TS","miR34a,miR200b"
"P",0.13049270739217,"DA","miR205,miR205"
"N",0.0983796363804693,"NF","miR205,GSC"
"P",0.356410414542263,"TS","miR205,ZEB1"
"P",0.264336215128873,"TS","miR205,miR200b"
"P",0.10438257213358,"TS","GSC,GSC"
"N",0.295862880684029,"NF","GSC,ZEB1"
"N",0.312726277826656,"NF","GSC,miR200b"
"P",0.301624607419102,"DA","ZEB1,ZEB1"
"P",0.354205638251498,"DA","ZEB1,miR200b"
"P",0.00178886731621051,"TS","miR200b,miR200b"
