"Nature","Strength","Type","Node"
"P",0.142770042727709,"TS","GRHL2,OVOL2"
"N",0.355702878023983,"NF","GRHL2,miR200a"
"N",0.122461194720327,"NF","GRHL2,SNAI2"
"P",0.124245120669696,"DA","GRHL2,TCF3"
"N",0.252221373631783,"NF","GRHL2,CLDN7"
"N",0.330964050671721,"NF","GRHL2,miR200c"
"N",0.197952790937941,"NF","GRHL2,miR205"
"N",0.168600796769352,"NF","GRHL2,TGFbeta"
"N",0.0893782178221693,"NF","GRHL2,TWIST1"
"P",0.137878896191868,"TS","GRHL2,NP63"
"P",0.0964651181996388,"DA","GSC,GSC"
"P",0.114834649070265,"TS","GSC,ZEB2"
"N",0.0947056459962492,"NF","GSC,miR34a"
"N",0.0559343017633006,"NF","GSC,SNAI1"
"P",0.087310251558427,"TS","GSC,KLF8"
"P",0.0463081172049796,"TS","GSC,CDH1"
"N",0.128686556297038,"NF","GSC,miR101"
"P",0.0519645824152875,"TS","GSC,miR200b"
"P",0.142379467680557,"TS","GSC,miR141"
"P",0.248247119339995,"DA","GSC,OVOL2"
"P",0.146848344543537,"DA","GSC,miR200a"
"N",0.042888378188591,"NF","GSC,SNAI2"
"P",0.140274261126348,"DA","GSC,TCF3"
"N",0.111212759941946,"NF","GSC,CLDN7"
"P",0.155606066638612,"TS","GSC,miR200c"
"N",0.144982259514517,"NF","GSC,miR205"
"P",0.103363873481776,"TS","GSC,TGFbeta"
"N",0.120390764987349,"NF","GSC,TWIST1"
"N",0.109392939947738,"NF","GSC,NP63"
"P",0.161038083791092,"TS","ZEB2,ZEB2"
"P",0.101179979551926,"TS","ZEB2,miR34a"
"P",0.105720760483805,"TS","ZEB2,SNAI1"
"P",0.125769993130383,"TS","ZEB2,KLF8"
"P",0.0476816449199425,"TS","ZEB2,CDH1"
"P",0.124350197780957,"TS","ZEB2,miR101"
"P",0.0303444824057518,"TS","ZEB2,miR200b"
"N",0.0606308144531352,"NF","ZEB2,miR141"
"N",0.0323653394763169,"NF","ZEB2,OVOL2"
"N",0.052606932341361,"NF","ZEB2,miR200a"
"N",0.103302289341564,"NF","ZEB2,SNAI2"
"N",0.0524598291583181,"NF","ZEB2,TCF3"
"P",0.0665592653670907,"DA","ZEB2,CLDN7"
"N",0.0487252775486734,"NF","ZEB2,miR200c"
"N",0.0798110275159567,"NF","ZEB2,miR205"
"P",0.0912849314166505,"DA","ZEB2,TGFbeta"
"P",0.103770888164122,"DA","ZEB2,TWIST1"
"P",0.16196494305329,"DA","ZEB2,NP63"
"P",0.222562389613278,"TS","miR34a,miR34a"
"N",0.121052452829056,"NF","miR34a,SNAI1"
"N",0.0546778296720016,"NF","miR34a,KLF8"
"P",0.184711769158386,"TS","miR34a,CDH1"
"P",0.0571601975077005,"DA","miR34a,miR101"
"P",0.155417849496345,"DA","miR34a,miR200b"
"P",0.250949997795557,"DA","miR34a,miR141"
"P",0.28245253917211,"TS","miR34a,OVOL2"
"P",0.211036321720297,"TS","miR34a,miR200a"
"N",0.147602396360689,"NF","miR34a,SNAI2"
"P",0.164789658333566,"DA","miR34a,TCF3"
"P",0.172906332001385,"DA","miR34a,CLDN7"
"P",0.217566675309419,"TS","miR34a,miR200c"
"P",0.249661902922301,"TS","miR34a,miR205"
"P",0.0438538569054592,"DA","miR34a,TGFbeta"
"N",0.152098221207342,"NF","miR34a,TWIST1"
"P",0.13256137705876,"DA","miR34a,NP63"
"P",0.126929363763801,"TS","SNAI1,SNAI1"
"P",0.0422001181084006,"DA","SNAI1,KLF8"
"N",0.121746813239949,"NF","SNAI1,CDH1"
"P",0.0988223917022841,"DA","SNAI1,miR101"
"P",0.0287052167038944,"TS","SNAI1,miR200b"
"P",0.100533823116175,"TS","SNAI1,miR141"
"P",0.156912815813553,"DA","SNAI1,OVOL2"
"P",0.0964561567475378,"DA","SNAI1,miR200a"
"P",0.0664394452832877,"TS","SNAI1,SNAI2"
"N",0.0313935805192878,"NF","SNAI1,TCF3"
"P",0.0973743666776294,"TS","SNAI1,CLDN7"
"N",0.0958328657392636,"NF","SNAI1,miR200c"
"N",0.213604899390279,"NF","SNAI1,miR205"
"P",0.0859405115498067,"TS","SNAI1,TGFbeta"
"P",0.0357979166424906,"TS","SNAI1,TWIST1"
"P",0.0992802603991335,"TS","SNAI1,NP63"
"P",0.00459273764127932,"DA","KLF8,KLF8"
"N",0.0352567744395101,"NF","KLF8,CDH1"
"P",0.111735477531357,"DA","KLF8,miR101"
"N",0.12411471631769,"NF","KLF8,miR200b"
"N",0.168980460668422,"NF","KLF8,miR141"
"P",0.151873466785784,"TS","KLF8,OVOL2"
"N",0.108350143174247,"NF","KLF8,miR200a"
"P",0.00401289387936481,"TS","KLF8,SNAI2"
"N",0.0683392425170476,"NF","KLF8,TCF3"
"N",0.0842138633290976,"NF","KLF8,CLDN7"
"P",0.101100230320285,"TS","KLF8,miR200c"
"N",0.125771686514731,"NF","KLF8,miR205"
"N",0.0445913438901385,"NF","KLF8,TGFbeta"
"P",0.0942683767367362,"TS","KLF8,TWIST1"
"P",0.0871427656736,"DA","KLF8,NP63"
"P",0.263995962649614,"TS","CDH1,CDH1"
"P",0.0108495299675579,"DA","CDH1,miR101"
"P",0.0957632135946339,"DA","CDH1,miR200b"
"P",0.140419898247599,"DA","CDH1,miR141"
"P",0.30462499037469,"TS","CDH1,OVOL2"
"P",0.0793173837091214,"TS","CDH1,miR200a"
"P",0.131658736084635,"DA","CDH1,SNAI2"
"P",0.103109402925314,"DA","CDH1,TCF3"
"P",0.113856358158512,"DA","CDH1,CLDN7"
"P",0.114765073907855,"TS","CDH1,miR200c"
"P",0.124500640934868,"TS","CDH1,miR205"
"P",0.0273674894930055,"DA","CDH1,TGFbeta"
"N",0.246499646823832,"NF","CDH1,TWIST1"
"P",0.192746102271849,"DA","CDH1,NP63"
"P",0.0169538302116599,"DA","miR101,miR101"
"P",0.183927988237507,"TS","miR101,miR200b"
"P",0.243833370271897,"TS","miR101,miR141"
"N",0.18623564980201,"NF","miR101,OVOL2"
"P",0.175460952931615,"DA","miR101,miR200a"
"P",0.122311762413599,"TS","miR101,SNAI2"
"N",0.0679448412586053,"NF","miR101,TCF3"
"P",0.160781821070195,"TS","miR101,CLDN7"
"N",0.104189113978409,"NF","miR101,miR200c"
"P",0.182032636447484,"DA","miR101,miR205"
"P",0.0861318307705304,"TS","miR101,TGFbeta"
"P",0.0888352481353587,"TS","miR101,TWIST1"
"N",0.141439202857983,"NF","miR101,NP63"
"P",0.198944252746005,"TS","miR200b,miR200b"
"P",0.228468689958482,"TS","miR200b,miR141"
"P",0.118126107159998,"DA","miR200b,OVOL2"
"P",0.171617275909978,"DA","miR200b,miR200a"
"P",0.16315334401624,"TS","miR200b,SNAI2"
"N",0.0400528442516283,"NF","miR200b,TCF3"
"P",0.166048313743205,"TS","miR200b,CLDN7"
"P",0.0980999923238736,"DA","miR200b,miR200c"
"P",0.167665690165924,"DA","miR200b,miR205"
"N",0.112787841722572,"NF","miR200b,TGFbeta"
"P",0.0341240371144103,"TS","miR200b,TWIST1"
"N",0.137812534231586,"NF","miR200b,NP63"
"P",0.257993127170958,"TS","miR141,miR141"
"P",0.254791517609489,"DA","miR141,OVOL2"
"P",0.201141713122454,"DA","miR141,miR200a"
"P",0.207453810244789,"TS","miR141,SNAI2"
"N",0.08491858860236,"NF","miR141,TCF3"
"P",0.210914058093937,"TS","miR141,CLDN7"
"P",0.215913075121674,"DA","miR141,miR200c"
"P",0.23483672943567,"DA","miR141,miR205"
"P",0.162778206959784,"DA","miR141,TGFbeta"
"P",0.0534015099315248,"TS","miR141,TWIST1"
"P",0.11674413288333,"TS","miR141,NP63"
"P",0.15610363564691,"DA","OVOL2,OVOL2"
"P",0.266384425756194,"TS","OVOL2,miR200a"
"N",0.15020124451436,"NF","OVOL2,SNAI2"
"P",0.149607259838925,"DA","OVOL2,TCF3"
"P",0.257674194531195,"DA","OVOL2,CLDN7"
"P",0.29140875285208,"TS","OVOL2,miR200c"
"N",0.270021109765455,"NF","OVOL2,miR205"
"P",0.263957756616881,"TS","OVOL2,TGFbeta"
"N",0.131112618607641,"NF","OVOL2,TWIST1"
"N",0.340157516635666,"NF","OVOL2,NP63"
"P",0.144290299073951,"TS","miR200a,miR200a"
"P",0.147021526278742,"DA","miR200a,SNAI2"
"N",0.0242882711081849,"NF","miR200a,TCF3"
"P",0.150283740599762,"DA","miR200a,CLDN7"
"P",0.149541285030625,"TS","miR200a,miR200c"
"P",0.182085934177057,"TS","miR200a,miR205"
"P",0.148702574564595,"TS","miR200a,TGFbeta"
"N",0.0295012886426434,"NF","miR200a,TWIST1"
"N",0.134674032353237,"NF","miR200a,NP63"
"P",0.20036538865911,"TS","SNAI2,SNAI2"
"N",0.071495829364448,"NF","SNAI2,TCF3"
"N",0.0821195302661406,"NF","SNAI2,CLDN7"
"N",0.0748960717935171,"NF","SNAI2,miR200c"
"P",0.169184861333654,"DA","SNAI2,miR205"
"P",0.0369201068444875,"TS","SNAI2,TGFbeta"
"P",0.107837490885104,"DA","SNAI2,TWIST1"
"N",0.0917899589044242,"NF","SNAI2,NP63"
"P",0.132085747392816,"TS","TCF3,TCF3"
"P",0.147960368204866,"TS","TCF3,CLDN7"
"N",0.169051001193736,"NF","TCF3,miR200c"
"N",0.209199593926942,"NF","TCF3,miR205"
"P",0.0642968832837186,"TS","TCF3,TGFbeta"
"N",0.249583493023373,"NF","TCF3,TWIST1"
"P",0.152256106369702,"TS","TCF3,NP63"
"P",0.163834989016916,"TS","CLDN7,CLDN7"
"P",0.226254966475899,"DA","CLDN7,miR200c"
"P",0.216939701103654,"DA","CLDN7,miR205"
"N",0.131512535826724,"NF","CLDN7,TGFbeta"
"N",0.120166996808994,"NF","CLDN7,TWIST1"
"P",0.101106124080401,"TS","CLDN7,NP63"
"P",0.123977531047683,"TS","miR200c,miR200c"
"P",0.173274713354574,"TS","miR200c,miR205"
"N",0.164429520220431,"NF","miR200c,TGFbeta"
"P",0.175876348984066,"DA","miR200c,TWIST1"
"P",0.186767266582861,"DA","miR200c,NP63"
"P",0.21943862164999,"TS","miR205,miR205"
"N",0.161017921614069,"NF","miR205,TGFbeta"
"P",0.190343284179266,"DA","miR205,TWIST1"
"N",0.182001937834836,"NF","miR205,NP63"
"P",0.0879845061386862,"TS","TGFbeta,TGFbeta"
"N",0.0458074352482004,"NF","TGFbeta,TWIST1"
"N",0.12724552140702,"NF","TGFbeta,NP63"
"P",0.15623943719573,"DA","TWIST1,TWIST1"
"N",0.130322203283325,"NF","TWIST1,NP63"
"P",0.0552134898496278,"TS","NP63,NP63"
