"Nature","Strength","Type","Node"
"P",0.239748777467042,"DA","ZEB2,miR101"
"N",0.132449687936256,"NF","ZEB2,TWIST1"
"P",0.634876441804606,"DA","CDH1,CDH1"
"P",0.224902202265071,"DA","CDH1,OVOL2"
"P",0.118859367290077,"DA","CDH1,miR34a"
"P",0.143922010595078,"DA","CDH1,miR141"
"P",0.21266354744554,"DA","CDH1,FOXC2"
"P",0.174704400077479,"TS","CDH1,ZEB1"
"P",0.111897780351403,"TS","CDH1,miR200c"
"P",0.111897780351403,"TS","CDH1,miR200a"
"P",0.0595257366068464,"DA","CDH1,miR205"
"P",0.0421670735370884,"DA","CDH1,GRHL2"
"P",0.291074384876876,"DA","CDH1,miR200b"
"N",0.27385630587626,"NF","CDH1,TGFbeta"
"P",0.221916499752039,"DA","CDH1,NP63"
"P",0.53577028935971,"TS","CDH1,TCF3"
"P",0.820466784687729,"TS","CDH1,KLF8"
"N",0.456400814235476,"NF","CDH1,CLDN7"
"P",0.760086490112208,"TS","CDH1,SNAI2"
"P",0.606505011835449,"TS","CDH1,TWIST2"
"P",0.489303152750558,"TS","CDH1,miR101"
"N",0.374033232999525,"NF","CDH1,TWIST1"
"P",0.0569016084706696,"TS","OVOL2,OVOL2"
"N",0.210265916695175,"NF","OVOL2,miR34a"
"P",0.178039389953603,"DA","OVOL2,miR141"
"N",0.10054116530564,"NF","OVOL2,FOXC2"
"P",0.163141525316052,"TS","OVOL2,ZEB1"
"N",0.171037080039824,"NF","OVOL2,miR200c"
"N",0.171037080039824,"NF","OVOL2,miR200a"
"P",0.0896714197634396,"DA","OVOL2,miR205"
"N",0.056093770488461,"NF","OVOL2,GRHL2"
"P",0.125022208504089,"DA","OVOL2,miR200b"
"N",0.0164179361336238,"NF","OVOL2,TGFbeta"
"P",0.114633234396445,"DA","OVOL2,NP63"
"P",0.0492154678441069,"TS","OVOL2,TCF3"
"P",0.232490781096701,"TS","OVOL2,KLF8"
"N",0.125637076732663,"NF","OVOL2,CLDN7"
"P",0.253235729859094,"TS","OVOL2,SNAI2"
"P",0.246215719432776,"TS","OVOL2,TWIST2"
"N",0.280602493107783,"NF","OVOL2,miR101"
"N",0.123039460571166,"NF","OVOL2,TWIST1"
"P",0.213881619207212,"TS","miR34a,miR34a"
"N",0.303421075273012,"NF","miR34a,miR141"
"P",0.275289008642728,"TS","miR34a,FOXC2"
"N",0.361084509820351,"NF","miR34a,ZEB1"
"P",0.26887708031506,"DA","miR34a,miR200c"
"P",0.26887708031506,"DA","miR34a,miR200a"
"N",0.293168319679769,"NF","miR34a,miR205"
"N",0.261565832925479,"NF","miR34a,GRHL2"
"P",0.0918149270879292,"TS","miR34a,miR200b"
"N",0.0802153905153767,"NF","miR34a,TGFbeta"
"P",0.137416079059419,"DA","miR34a,NP63"
"P",0.0932736735856053,"TS","miR34a,TCF3"
"P",0.118565960900469,"TS","miR34a,KLF8"
"N",0.208684329487506,"NF","miR34a,CLDN7"
"P",0.209666167885201,"TS","miR34a,SNAI2"
"N",0.228405244283822,"NF","miR34a,TWIST2"
"P",0.199615867320867,"TS","miR34a,miR101"
"P",0.120707033931845,"DA","miR34a,TWIST1"
"P",0.433727831876088,"DA","miR141,miR141"
"P",0.251821959056175,"DA","miR141,FOXC2"
"P",0.390681694526898,"TS","miR141,ZEB1"
"N",0.323992346268777,"NF","miR141,miR200c"
"N",0.323992346268777,"NF","miR141,miR200a"
"P",0.257522356837517,"DA","miR141,miR205"
"P",0.291310537308719,"DA","miR141,GRHL2"
"N",0.265623356346487,"NF","miR141,miR200b"
"P",0.0704496278059584,"DA","miR141,TGFbeta"
"P",0.133387525743758,"DA","miR141,NP63"
"N",0.0586291781639266,"NF","miR141,TCF3"
"P",0.0544535446312102,"TS","miR141,KLF8"
"N",0.256473033793419,"NF","miR141,CLDN7"
"N",0.100608580945372,"NF","miR141,SNAI2"
"N",0.162669976674779,"NF","miR141,TWIST2"
"N",0.162452679590584,"NF","miR141,miR101"
"P",0.1910842923027,"TS","miR141,TWIST1"
"P",0.162992055628577,"DA","FOXC2,FOXC2"
"P",0.255280656320536,"TS","FOXC2,ZEB1"
"N",0.259127444598007,"NF","FOXC2,miR200c"
"N",0.259127444598007,"NF","FOXC2,miR200a"
"P",0.148162093275933,"DA","FOXC2,miR205"
"P",0.23427313699318,"DA","FOXC2,GRHL2"
"N",0.221249768430982,"NF","FOXC2,miR200b"
"N",0.0894298945333549,"NF","FOXC2,TGFbeta"
"P",0.125415930587596,"DA","FOXC2,NP63"
"N",0.173314992023863,"NF","FOXC2,TCF3"
"P",0.145526492907065,"TS","FOXC2,KLF8"
"N",0.250984508706068,"NF","FOXC2,CLDN7"
"P",0.149354575769355,"TS","FOXC2,SNAI2"
"N",0.0708815864690844,"NF","FOXC2,TWIST2"
"P",0.197061669481678,"TS","FOXC2,miR101"
"P",0.349301639725171,"TS","FOXC2,TWIST1"
"P",0.147706742315984,"DA","ZEB1,ZEB1"
"N",0.397928534778029,"NF","ZEB1,miR200c"
"N",0.397928534778029,"NF","ZEB1,miR200a"
"P",0.233136617351666,"TS","ZEB1,miR205"
"P",0.252066400283829,"TS","ZEB1,GRHL2"
"N",0.33717749092695,"NF","ZEB1,miR200b"
"N",0.0774283345476337,"NF","ZEB1,TGFbeta"
"P",0.109363521918218,"TS","ZEB1,NP63"
"N",0.136449212377146,"NF","ZEB1,TCF3"
"P",0.109260073551983,"DA","ZEB1,KLF8"
"N",0.214169743645711,"NF","ZEB1,CLDN7"
"P",0.111424411525934,"DA","ZEB1,SNAI2"
"N",0.15319935521416,"NF","ZEB1,TWIST2"
"N",0.216366648417271,"NF","ZEB1,miR101"
"P",0.267976637108092,"DA","ZEB1,TWIST1"
"P",0.214256860661466,"TS","miR200c,miR200c"
"P",0.214256860661466,"TS","miR200c,miR200a"
"N",0.180803513743942,"NF","miR200c,miR205"
"N",0.298152332699281,"NF","miR200c,GRHL2"
"P",0.186654437693549,"DA","miR200c,miR200b"
"N",0.0734600842959345,"NF","miR200c,TGFbeta"
"N",0.131352383321572,"NF","miR200c,NP63"
"N",0.0275070579638378,"NF","miR200c,TCF3"
"P",0.0233314244311214,"DA","miR200c,KLF8"
"N",0.225350913593331,"NF","miR200c,CLDN7"
"N",0.0684873248818038,"NF","miR200c,SNAI2"
"P",0.0791562035164751,"TS","miR200c,TWIST2"
"P",0.14257725295805,"DA","miR200c,miR101"
"N",0.048538842029932,"NF","miR200c,TWIST1"
"P",0.214256860661466,"TS","miR200a,miR200a"
"N",0.180803513743942,"NF","miR200a,miR205"
"N",0.298152332699281,"NF","miR200a,GRHL2"
"P",0.186654437693549,"DA","miR200a,miR200b"
"N",0.0734600842959345,"NF","miR200a,TGFbeta"
"N",0.131352383321572,"NF","miR200a,NP63"
"N",0.0275070579638378,"NF","miR200a,TCF3"
"P",0.0233314244311214,"DA","miR200a,KLF8"
"N",0.225350913593331,"NF","miR200a,CLDN7"
"N",0.0684873248818038,"NF","miR200a,SNAI2"
"P",0.0791562035164751,"TS","miR200a,TWIST2"
"P",0.14257725295805,"DA","miR200a,miR101"
"N",0.048538842029932,"NF","miR200a,TWIST1"
"P",0.139464154396943,"DA","miR205,miR205"
"P",0.180701731916295,"DA","miR205,GRHL2"
"N",0.148784602790032,"NF","miR205,miR200b"
"N",0.0536404250490666,"NF","miR205,TGFbeta"
"P",0.179983679954098,"DA","miR205,NP63"
"N",0.125355588027748,"NF","miR205,TCF3"
"P",0.0562864996531907,"TS","miR205,KLF8"
"N",0.178840036616092,"NF","miR205,CLDN7"
"P",0.0598205248799434,"TS","miR205,SNAI2"
"N",0.154206782934822,"NF","miR205,TWIST2"
"N",0.123505582509538,"NF","miR205,miR101"
"P",0.218492425756492,"TS","miR205,TWIST1"
"P",0.0324944947255232,"DA","GRHL2,GRHL2"
"N",0.261170172785276,"NF","GRHL2,miR200b"
"P",0.06214802370504,"DA","GRHL2,TGFbeta"
"N",0.0907981534779046,"NF","GRHL2,NP63"
"N",0.0625972210478081,"NF","GRHL2,TCF3"
"P",0.0424086882932049,"TS","GRHL2,KLF8"
"N",0.12662355252317,"NF","GRHL2,CLDN7"
"N",0.0363842983861704,"NF","GRHL2,SNAI2"
"N",0.109701987910121,"NF","GRHL2,TWIST2"
"N",0.150542801410659,"NF","GRHL2,miR101"
"P",0.184257271449083,"TS","GRHL2,TWIST1"
"P",0.24548853915741,"TS","miR200b,miR200b"
"N",0.166646775495894,"NF","miR200b,TGFbeta"
"P",0.223452205070342,"DA","miR200b,NP63"
"N",0.302944981498148,"NF","miR200b,TCF3"
"N",0.296603888628432,"NF","miR200b,KLF8"
"N",0.451861028480639,"NF","miR200b,CLDN7"
"N",0.375233109280961,"NF","miR200b,SNAI2"
"N",0.163586630385848,"NF","miR200b,TWIST2"
"N",0.173002940617085,"NF","miR200b,miR101"
"P",0.107330481067788,"TS","miR200b,TWIST1"
"P",0.232045641868786,"TS","TGFbeta,TGFbeta"
"P",0.022722801287006,"DA","TGFbeta,NP63"
"P",0.258183370829145,"TS","TGFbeta,TCF3"
"N",0.313076966729325,"NF","TGFbeta,KLF8"
"N",0.248395851574578,"NF","TGFbeta,CLDN7"
"N",0.378512245381103,"NF","TGFbeta,SNAI2"
"N",0.145944513208451,"NF","TGFbeta,TWIST2"
"N",0.175745067636747,"NF","TGFbeta,miR101"
"N",0.0518027992339095,"NF","TGFbeta,TWIST1"
"P",0.0189280840435228,"DA","NP63,NP63"
"P",0.121928669591347,"TS","NP63,TCF3"
"P",0.350721595594487,"TS","NP63,KLF8"
"N",0.0570171593453023,"NF","NP63,CLDN7"
"P",0.357039547034997,"TS","NP63,SNAI2"
"P",0.360387904942775,"TS","NP63,TWIST2"
"N",0.417497028332813,"NF","NP63,miR101"
"N",0.213253977049601,"NF","NP63,TWIST1"
"P",0.234640045161482,"DA","TCF3,TCF3"
"P",0.517848937887078,"DA","TCF3,KLF8"
"N",0.156929140436116,"NF","TCF3,CLDN7"
"P",0.560327805848826,"DA","TCF3,SNAI2"
"P",0.492834748637209,"DA","TCF3,TWIST2"
"P",0.440708451551786,"DA","TCF3,miR101"
"P",0.223142734061038,"TS","TCF3,TWIST1"
"P",0.801057830612674,"DA","KLF8,KLF8"
"N",0.440138033161712,"NF","KLF8,CLDN7"
"P",0.847686658508864,"DA","KLF8,SNAI2"
"P",0.576433639905917,"DA","KLF8,TWIST2"
"P",0.65808666710225,"DA","KLF8,miR101"
"N",0.380726738834305,"NF","KLF8,TWIST1"
"P",0.0792182357107508,"TS","CLDN7,CLDN7"
"N",0.480911593222881,"NF","CLDN7,SNAI2"
"N",0.490387383496206,"NF","CLDN7,TWIST2"
"P",0.551641689232705,"DA","CLDN7,miR101"
"P",0.29150013457385,"TS","CLDN7,TWIST1"
"P",0.685603597393828,"DA","SNAI2,SNAI2"
"P",0.627876278000416,"DA","SNAI2,TWIST2"
"P",0.564498613872578,"DA","SNAI2,miR101"
"N",0.441402851114106,"NF","SNAI2,TWIST1"
"P",0.362686157367914,"DA","TWIST2,TWIST2"
"P",0.314145260833145,"DA","TWIST2,miR101"
"N",0.324254030843275,"NF","TWIST2,TWIST1"
"P",0.308609050633118,"DA","miR101,miR101"
"N",0.298566191286354,"NF","miR101,TWIST1"
"P",0.00660295481849118,"DA","TWIST1,TWIST1"
