"Nature","Strength","Type","Node"
"N",0.240229885541561,"NF","GRHL2,CLDN7"
"P",0.161145017589683,"DA","GRHL2,SNAI2"
"P",0.210906467026691,"TS","GRHL2,NP63"
"P",0.477583877642256,"DA","TWIST1,TWIST1"
"P",0.0919050559017083,"TS","TWIST1,ZEB1"
"P",0.034566740438147,"DA","TWIST1,miR200b"
"P",0.108843207604596,"DA","TWIST1,miR141"
"N",0.506968650611388,"NF","TWIST1,TCF3"
"N",0.254900031856061,"NF","TWIST1,CLDN7"
"P",0.24769717508246,"DA","TWIST1,SNAI2"
"P",0.270876698631261,"DA","TWIST1,NP63"
"P",0.185230862696628,"TS","ZEB1,ZEB1"
"N",0.00132515386308218,"NF","ZEB1,miR200b"
"N",0.00794262513686623,"NF","ZEB1,miR141"
"P",0.102991217320367,"DA","ZEB1,TCF3"
"P",0.104981735377498,"DA","ZEB1,CLDN7"
"N",0.121653978823587,"NF","ZEB1,SNAI2"
"N",0.279961588093336,"NF","ZEB1,NP63"
"P",0.055367718916305,"TS","miR200b,miR200b"
"P",0.028368697959304,"TS","miR200b,miR141"
"P",0.241596829188164,"TS","miR200b,TCF3"
"N",0.219907696411121,"NF","miR200b,CLDN7"
"N",0.347834844947193,"NF","miR200b,SNAI2"
"N",0.277880946592678,"NF","miR200b,NP63"
"P",0.00136967700230303,"TS","miR141,miR141"
"P",0.120689065857797,"TS","miR141,TCF3"
"N",0.0989999330807534,"NF","miR141,CLDN7"
"N",0.226316822709375,"NF","miR141,SNAI2"
"N",0.267097888381972,"NF","miR141,NP63"
"P",0.33573461687019,"TS","TCF3,TCF3"
"N",0.266182403014697,"NF","TCF3,CLDN7"
"N",0.424302769031341,"NF","TCF3,SNAI2"
"P",0.282767539277698,"TS","TCF3,NP63"
"P",0.196630189159204,"DA","CLDN7,CLDN7"
"P",0.353220981849162,"DA","CLDN7,SNAI2"
"N",0.289015423300082,"NF","CLDN7,NP63"
"P",0.311503572013994,"DA","SNAI2,SNAI2"
"N",0.348742807995316,"NF","SNAI2,NP63"
"P",0.21693916475486,"DA","NP63,NP63"
